"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.782220162916929,0.420470772078261,0.70033704675734,0.577001746045426,0.17112550442107,0.637716146185994,0.168609155574813,0.463591827545315,0.630410032346845,0.0198051119223237,0.916619571158662,0.837521721608937,0.425097142811865,0.407330150017515,0.726104743313044,0.834864201024175,0.640199740882963,0.275845545344055,0.563868731725961,0.489140159450471,0.121544603491202,0.131995681673288,0.659274123376235,0.0392917688004673,0.716686631087214,0.356717044953257,0.676689151441678,0.982711358461529,0.523559739580378,0.435702559771016,0.27481524203904,0.734135356033221,0.741765033220872,0.656508453423157,0.0927999319974333,0.647693007951602,0.967673684470356,0.388238294515759,0.906427483772859,0.366936033125967,0.195108921965584,0.924303680891171,0.982029194943607,0.88958276133053,0.964499953435734,0.187088494887576,0.399251165101305,0.0198481632396579,0.670191867044196,0.366526111960411
"153",0.350060962373391,0.792385916924104,0.0803147810511291,0.679435323690996,0.721569995163009,0.349458446493372,0.727133063832298,0.898334592813626,0.740909522632137,0.0228236671537161,0.377418908290565,0.869673492852598,0.648232134059072,0.268360069254413,0.463324528653175,0.00858587585389614,0.54605694510974,0.931716097285971,0.647395676700398,0.492332943947986,0.866669978480786,0.207401834893972,0.940655796090141,0.503501216182485,0.841756373876706,0.343051790026948,0.114416158990934,0.137181160738692,0.294273779960349,0.665032480144873,0.398847951553762,0.784944653278217,0.541137350490317,0.698065943550318,0.0769326121080667,0.0264971845317632,0.140343489823863,0.239549899939448,0.476673836354166,0.303192453458905,0.661950531648472,0.594164269044995,0.156497167889029,0.855799792567268,0.709750659530982,0.298620816553012,0.103348904056475,0.0136222383007407,0.0891636302694678,0.496616082033142
"154",0.397054532077163,0.619762217160314,0.201308797113597,0.489387690555304,0.982985292095691,0.171331798192114,0.585058284690604,0.146350028458983,0.125364209758118,0.52954091806896,0.23471041652374,0.00157627975568175,0.435131382429972,0.553436554269865,0.0922420157585293,0.73331143357791,0.599508348153904,0.521221827017143,0.112114477204159,0.739929187344387,0.216456932481378,0.69978625443764,0.132503864122555,0.329192368546501,0.979959117248654,0.716437105555087,0.476495133945718,0.710551132215187,0.293961044866592,0.843649208080024,0.905428196070716,0.2073219853919,0.0802914551459253,0.844280622899532,0.289093216182664,0.950619875220582,0.706591431749985,0.0756157583091408,0.611819979734719,0.516299925744534,0.679871893720701,0.868898316519335,0.887921350076795,0.567384580150247,0.239680496510118,0.782312458381057,0.783789042383432,0.843250087928027,0.543166051153094,0.769624400651082
"155",0.952234474942088,0.920074293157086,0.0888332892209291,0.94867369858548,0.0891240164637566,0.835320068523288,0.65751886414364,0.350749854696915,0.242786086397246,0.829507838468999,0.952447260729969,0.346795194549486,0.984250192297623,0.517967524472624,0.701735006179661,0.335799006512389,0.350121846655384,0.164968335069716,0.0443747909739614,0.863184888614342,0.0400345211382955,0.413589766249061,0.764032752485946,0.970046968897805,0.756779323332012,0.925332078477368,0.910983795998618,0.971194179262966,0.632398752262816,0.109150050440803,0.202729436103255,0.102552830474451,0.591172229498625,0.0882537835277617,0.369160020025447,0.858073629671708,0.752834327984601,0.167791653890163,0.929477745201439,0.74988333019428,0.588525354163721,0.673986053094268,0.461606434546411,0.0431241311598569,0.445818387204781,0.212779500521719,0.650437756441534,0.656309558544308,0.827108610421419,0.753804687643424
"156",0.755050814244896,0.650108950212598,0.144926600623876,0.402777306037024,0.607426532777026,0.353526394814253,0.655008722096682,0.196202125400305,0.989443883532658,0.0523370208684355,0.763354127062485,0.163922010455281,0.224371034651995,0.0779159646481276,0.26845148880966,0.858284003799781,0.467893827240914,0.187429247889668,0.438792162341997,0.0724138803780079,0.248530409997329,0.0833677451591939,0.00310019729658961,0.114904697053134,0.781545646023005,0.567047052551061,0.711426755646244,0.548079904168844,0.00346634048037231,0.438732927199453,0.0555433030240238,0.377128405729309,0.0534364685881883,0.0574153200723231,0.844455679645762,0.20394743909128,0.978350217686966,0.497748973080888,0.0296218148432672,0.764349461533129,0.293820871505886,0.455641542794183,0.172073896508664,0.246811805060133,0.279825398698449,0.688473378075287,0.829560191603377,0.551233435049653,0.0256834884639829,0.564260892570019
"157",0.313435814110562,0.777580698952079,0.49384529190138,0.0874261236749589,0.330513857072219,0.878943527117372,0.856676451629028,0.917153505142778,0.520218653138727,0.976414909120649,0.383885539602488,0.129173894412816,0.200657296692953,0.251571807777509,0.183166749542579,0.58626522240229,0.907654072158039,0.26683332817629,0.963101908331737,0.269679580582306,0.0793324576225132,0.0243978258222342,0.605539922136813,0.714282891713083,0.606987848645076,0.628642101539299,0.776403424097225,0.739464117446914,0.723282702034339,0.515946115367115,0.551562418695539,0.525764650665224,0.289179584709927,0.615711004007608,0.015822698129341,0.389601449016482,0.877498667687178,0.000419965712353587,0.563215070869774,0.444667980307713,0.797859280137345,0.238504175562412,0.211160044651479,0.984827293315902,0.752876985352486,0.152865733020008,0.0375377435702831,0.442567294230685,0.982525919564068,0.182075332850218
"158",0.548965569818392,0.549060930730775,0.627931803232059,0.195879608625546,0.0509289137553424,0.793619906064123,0.821923987707123,0.633844307623804,0.858736062422395,0.157162965275347,0.656357624335214,0.967923287535086,0.758688071276993,0.656742203515023,0.333044833038002,0.904190692352131,0.0953024828340858,0.819617288419977,0.639312142273411,0.0616528186947107,0.473067774437368,0.157978311413899,0.36158437654376,0.0892047320958227,0.155357850715518,0.324612833792344,0.57996707665734,0.6761564607732,0.439066687598825,0.958222185261548,0.566645404789597,0.570711861131713,0.317177663557231,0.240105327917263,0.795954239089042,0.314547088230029,0.422921262215823,0.818980055861175,0.745591073762625,0.27980012819171,0.571037515997887,0.43520081252791,0.692913467762992,0.751744801411405,0.612950226524845,0.734107594005764,0.85128357145004,0.285106725525111,0.94640556932427,0.992375956615433
"159",0.782663658028468,0.414738699095324,0.116777440300211,0.705744151724502,0.834401082713157,0.113375385524705,0.450271645560861,0.439574527787045,0.145381784532219,0.277537426445633,0.167637063888833,0.879940937506035,0.273895332356915,0.304573650239035,0.30943253589794,0.126869813539088,0.353162808110937,0.7605201958213,0.22581012127921,0.0668848589994013,0.135913683101535,0.112148332875222,0.312632870627567,0.129027419025078,0.61436085938476,0.787075472762808,0.348551820963621,0.896879626670852,0.740628367988393,0.74150755116716,0.240037405630574,0.107620320515707,0.561615657294169,0.543227603426203,0.826266346732154,0.944491326808929,0.746856731362641,0.132400194648653,0.384782974608243,0.740026824176311,0.917466256534681,0.722817237488925,0.544615342980251,0.00431521725840867,0.829454568680376,0.410029428312555,0.563986216671765,0.687488889088854,0.766366949304938,0.408988941693678
"160",0.157437214860693,0.482837365241721,0.543309816624969,0.903525202069432,0.362105078995228,0.32067518751137,0.641451091039926,0.292982494458556,0.132702602539212,0.599762001074851,0.989650092087686,0.66536725545302,0.975643816869706,0.390354712260887,0.378096957691014,0.767204497708008,0.315320519264787,0.624992968747392,0.668201969005167,0.170189690776169,0.0893623377196491,0.459928357508034,0.468923087930307,0.99877994437702,0.743624986149371,0.434960246784613,0.891331450082362,0.973425344564021,0.210999398492277,0.204699793830514,0.462697719223797,0.45797142572701,0.668095994740725,0.837440943811089,0.844057020964101,0.915703129256144,0.5449273083359,0.632797696860507,0.0182655637618154,0.932221488561481,0.663116277894005,0.240504102548584,0.47519476339221,0.0752169997431338,0.262522719567642,0.176613933639601,0.0539287391584367,0.136012209579349,0.508178770076483,0.908424881985411
"161",0.626655428670347,0.357019607210532,0.5715525993146,0.0370930498465896,0.0749842165969312,0.83666401472874,0.805204635020345,0.459795662201941,0.0772258592769504,0.262761685298756,0.081854862626642,0.323063447140157,0.777592117898166,0.959298326866701,0.442787455627695,0.102231069235131,0.397094495361671,0.352033017436042,0.0262705055065453,0.27418495900929,0.567064905073494,0.625771888298914,0.960232029436156,0.950671958504245,0.600262278923765,0.802934917155653,0.939009712310508,0.337806604569778,0.0484660060610622,0.678791060578078,0.342427145456895,0.876582932658494,0.556422910653055,0.3206797526218,0.86448627547361,0.162561530712992,0.696410657605156,0.59456342831254,0.165014364290982,0.904663272434846,0.85548537154682,0.153564037755132,0.13696481124498,0.962334064999595,0.756507021607831,0.557100250851363,0.630519543308765,0.359857056289911,0.0513395045418292,0.828998143784702
"162",0.257104295073077,0.875470204744488,0.525927158771083,0.998509394237772,0.868145945249125,0.643024771474302,0.807145617902279,0.874976241728291,0.187237851321697,0.482138700550422,0.35305517911911,0.478129295399413,0.527935378486291,0.885731875663623,0.166112312115729,0.265092682559043,0.154467237647623,0.13531105290167,0.215835149632767,0.244190606987104,0.333336532115936,0.311428436078131,0.835951891262084,0.0429627846460789,0.523753926856443,0.511616557836533,0.401541616301984,0.0130498860962689,0.453337277052924,0.094334650086239,0.577955200569704,0.273722295183688,0.861015006201342,0.852285050554201,0.8022374084685,0.831761757843196,0.0222894123289734,0.942541635828093,0.198676053900272,0.918524627806619,0.362216808833182,0.916340010240674,0.0543710584752262,0.311417085118592,0.438450420508161,0.166999306064099,0.681445154361427,0.680710138753057,0.245985597604886,0.928874479606748
"163",0.0883291827049106,0.00523336254991591,0.454790304414928,0.276177629595622,0.517265964532271,0.657286132453009,0.777717803837731,0.246293038362637,0.179253727896139,0.602133815875277,0.525650251191109,0.94909042911604,0.402250388637185,0.314338160445914,0.534573722397909,0.607078302418813,0.905497257597744,0.935502192471176,0.260555980028585,0.958374167094007,0.884746556868777,0.13638963853009,0.997095342259854,0.554544975748286,0.606236455030739,0.296664898982272,0.140811854740605,0.760439302073792,0.978970261756331,0.829354691086337,0.729034073883668,0.543668242171407,0.014850608073175,0.935476346872747,0.418922113254666,0.361558125121519,0.755816720193252,0.858549895929173,0.755242254585028,0.239056624704972,0.697333333548158,0.71470673638396,0.415958390338346,0.388864328619093,0.400981278624386,0.236547144362703,0.0723904559854418,0.331344768637791,0.935680428519845,0.7803055557888
"164",0.673987044487149,0.380046062869951,0.223198462277651,0.640866527566686,0.713904081145301,0.601580736925825,0.416155249578878,0.880200087791309,0.37490671267733,0.409871141891927,0.784223606111482,0.475894438102841,0.271646215813234,0.174569859635085,0.403905196348205,0.237572493031621,0.377454107161611,0.432620835024863,0.0268161550629884,0.123940860852599,0.571931993821636,0.13876918843016,0.490205270703882,0.130097617628053,0.456550816074014,0.392873786156997,0.107157635968179,0.735272716963664,0.235450916457921,0.129145607817918,0.370322201866657,0.691598098259419,0.991046335082501,0.752908854978159,0.708640126278624,0.116691189818084,0.675851225154474,0.780107059050351,0.437632262939587,0.2706879300531,0.182435779366642,0.0551743952091783,0.0498904527630657,0.421685525216162,0.703117088181898,0.58884237636812,0.426508449949324,0.968578854110092,0.344719878630713,0.53477314976044
"165",0.033720784354955,0.760542057454586,0.437894924310967,0.398983863415197,0.987701954320073,0.561839738395065,0.963021403877065,0.268362760543823,0.886462619993836,0.380249859765172,0.261919671669602,0.198376967338845,0.778310789493844,0.73265591962263,0.213631704216823,0.201485628262162,0.593171775108203,0.415434753522277,0.294418894685805,0.426987690385431,0.102695759618655,0.8442647382617,0.717817938653752,0.437682439573109,0.108236224390566,0.678298379294574,0.296070409473032,0.0870204493403435,0.466038601472974,0.0302097261883318,0.921119677601382,0.590928154066205,0.0024442879948765,0.478763851569965,0.0621358854696155,0.681261316873133,0.230561789823696,0.0738528077490628,0.381517322268337,0.568775949301198,0.280237605096772,0.51471657701768,0.308401752030477,0.691040954785421,0.550464602420107,0.892363480757922,0.0781707128044218,0.905377144692466,0.355977558065206,0.649326650891453
"166",0.69650844624266,0.828536700224504,0.692963677924126,0.57085309154354,0.471354585140944,0.957029371056706,0.321620930917561,0.815792795270681,0.258124004816636,0.153077399590984,0.0266574390698224,0.109430727316067,0.9981798841618,0.657837190432474,0.438266105484217,0.471729344688356,0.873183272546157,0.608644500374794,0.501362756127492,0.9225728509482,0.65024422807619,0.260327174095437,0.284441992640495,0.0203621524851769,0.0761169977486134,0.242856239667162,0.880461194785312,0.3808266709093,0.71384236193262,0.0279707920271903,0.164225809043273,0.0619365142192692,0.282166841672733,0.748723319265991,0.701928757596761,0.591498817782849,0.777974822325632,0.27874693274498,0.801103506470099,0.47868615668267,0.671547853155062,0.0700243269093335,0.33927504485473,0.272178892279044,0.684598580934107,0.161684690508991,0.0244849079754204,0.619778557214886,0.818172093247995,0.642094346694648
"167",0.435573312919587,0.169485891470686,0.198255452793092,0.612231222679839,0.0265500633977354,0.51364387315698,0.370007119141519,0.318266495596617,0.976995484903455,0.981566277565435,0.243478895630687,0.0676820827648044,0.206919779302552,0.104917896678671,0.288390274858102,0.786152389831841,0.976405076682568,0.306254751980305,0.64937111386098,0.119479788467288,0.150247269077227,0.116959960432723,0.362683709245175,0.16346966358833,0.770721327513456,0.0626242146827281,0.119814951438457,0.167259365087375,0.602097852854058,0.20569618162699,0.588861755095422,0.261370015796274,0.333777338964865,0.759875938761979,0.144054838223383,0.230482203653082,0.0113053675740957,0.360632876865566,0.165394453331828,0.724203214747831,0.251942332135513,0.324210773222148,0.650605125818402,0.866345700342208,0.569699915591627,0.565748606575653,0.717196249170229,0.77298060269095,0.0922037707641721,0.552378779975697
"168",0.0167456085328013,0.883708901936188,0.618087325245142,0.0728492755442858,0.505760266911238,0.248790478566661,0.866654006997123,0.280136248096824,0.399481445550919,0.823281598975882,0.973964013857767,0.852428779704496,0.0812988742254674,0.815654839854687,0.367565695429221,0.368400001199916,0.909209338948131,0.75032595731318,0.169265090022236,0.143898046575487,0.0858018742874265,0.654096586629748,0.290859190514311,0.740201861364767,0.643700727727264,0.642853016732261,0.201009939424694,0.820752323837951,0.719081909861416,0.000567782204598188,0.0632410442922264,0.798041360452771,0.903973743785173,0.319946360075846,0.956462571630254,0.722988723777235,0.984370185993612,0.861804044339806,0.915401598904282,0.88709648931399,0.265437406487763,0.54454748518765,0.164603688521311,0.258037563879043,0.669629655079916,0.173423963133246,0.177625523647293,0.83119303593412,0.140288797207177,0.0488061408977956
"169",0.638261654647067,0.778560744831339,0.127720233751461,0.969585730694234,0.494984951335937,0.497501493897289,0.561714159091935,0.515922953141853,0.0983554369304329,0.250852644676343,0.858458034694195,0.91366501734592,0.86423535621725,0.234828378306702,0.0487651759758592,0.63060000538826,0.696658181492239,0.159518094034865,0.661456952802837,0.879911905154586,0.57929751672782,0.882010344648734,0.978167099878192,0.126052795909345,0.708514780038968,0.267058623721823,0.89847776456736,0.536173478234559,0.213309609564021,0.725861511426046,0.7795878672041,0.815353133017197,0.679037458263338,0.437540635233745,0.853156363358721,0.369018920231611,0.171932834666222,0.441140008857474,0.0928038030397147,0.291795954108238,0.735559792956337,0.685495647136122,0.163145256461576,0.503600143594667,0.548485839506611,0.86212578159757,0.24722468899563,0.969327408820391,0.458705408265814,0.23210854222998
"170",0.766244296217337,0.690150237875059,0.810224613174796,0.601452336646616,0.0773519068025053,0.253017792711034,0.189156275708228,0.996409110259265,0.77739569498226,0.433516344055533,0.963449336122721,0.748833455145359,0.0187710130121559,0.211838862625882,0.112605372443795,0.566470947815105,0.674080037046224,0.250601752893999,0.559842156013474,0.728572509018704,0.20920570823364,0.493766082683578,0.810813975520432,0.309391354443505,0.713330676080659,0.441878006327897,0.0471487354952842,0.839431452564895,0.107254912611097,0.863207582384348,0.874642956769094,0.120151886250824,0.896257805870846,0.762927745934576,0.256302401423454,0.919033950427547,0.043886163039133,0.0385593774262816,0.307055190205574,0.0296361150685698,0.310162389883772,0.664186254143715,0.525059226900339,0.218421138823032,0.621277197264135,0.479405887657776,0.642985117388889,0.557430402608588,0.190642421599478,0.0662718184757978
"171",0.323653954779729,0.39065685402602,0.839603252941743,0.653038117801771,0.695431712083519,0.0596397817134857,0.288296257844195,0.461673519574106,0.123419681098312,0.703065448207781,0.830305538838729,0.301835851045325,0.22632724721916,0.122732368065044,0.121769635938108,0.811059305910021,0.985538457985967,0.505054006353021,0.634724315721542,0.910263674100861,0.250538707012311,0.434107401408255,0.805154253495857,0.324166113277897,0.872373554389924,0.800948751857504,0.879306074697524,0.459138446953148,0.474771483568475,0.464099004631862,0.414873964618891,0.639797531999648,0.609320824500173,0.015129474690184,0.652544081443921,0.274321464588866,0.332258954411373,0.740766130853444,0.138992065563798,0.648855349048972,0.338063976028934,0.637610524892807,0.464323070133105,0.540480077732354,0.0774073512293398,0.195801071822643,0.80459118867293,0.574554853606969,0.728406024631113,0.15438921796158
"172",0.246288252295926,0.354085206752643,0.167924621840939,0.768080368870869,0.686466147424653,0.934089882997796,0.0654278688598424,0.417397596174851,0.814247636124492,0.249824792379513,0.0142794593703002,0.430897844024003,0.288557426305488,0.688481037504971,0.109836572315544,0.5156693123281,0.435929676983505,0.317392060998827,0.817603570409119,0.442000206792727,0.0991034987382591,0.576976248528808,0.774215497076511,0.383219618583098,0.0560246184468269,0.89111260464415,0.363750394899398,0.896757173584774,0.0727090309374034,0.478972153039649,0.974051349563524,0.345837075728923,0.406810547225177,0.248095677699894,0.672564620152116,0.0710985984187573,0.242033415473998,0.712564800633118,0.578766998136416,0.296816652175039,0.0560596440918744,0.495347078423947,0.595853646984324,0.871230519609526,0.51807510945946,0.301904372405261,0.269391359761357,0.367942737881094,0.918313444592059,0.0181894307024777
"173",0.971833902876824,0.272143171867356,0.866222836542875,0.186253482243046,0.777371482690796,0.668364861281589,0.706799193983898,0.136243232991546,0.407734160544351,0.782659465214238,0.884553424548358,0.562887158477679,0.441188522148877,0.978917678585276,0.352189894532785,0.517870425712317,0.140024694846943,0.679664155701175,0.800002145580947,0.849686925532296,0.740144425071776,0.36484264745377,0.357397869229317,0.399676118046045,0.0970154777169228,0.497227571671829,0.342336988076568,0.679068938363343,0.531058965018019,0.0852437077555805,0.96533424500376,0.50871765287593,0.609553480986506,0.670732591534033,0.0665670428425074,0.743650200078264,0.36827418464236,0.009071130072698,0.0136141346301883,0.859896089183167,0.388455377658829,0.598814886761829,0.390056129312143,0.804684331640601,0.10902114957571,0.151634669164196,0.118146396940574,0.969663693802431,0.924325726926327,0.224451706279069
"174",0.20626061479561,0.184908362803981,0.0590251747053117,0.890134453307837,0.267437590053305,0.955008402466774,0.30512002017349,0.562505482463166,0.0678610794711858,0.887340001063421,0.0263157547451556,0.363305473467335,0.470515669090673,0.382860674988478,0.425347707234323,0.205991703085601,0.489525900920853,0.772723226808012,0.507782627828419,0.95657327817753,0.597517001675442,0.936110133770853,0.188872569706291,0.0846977885812521,0.567822623765096,0.272709451848641,0.905961554031819,0.204965113196522,0.295745264971629,0.204725053161383,0.683315861504525,0.134252833202481,0.827589203603566,0.474688682239503,0.520437804283574,0.648540838155895,0.670362305827439,0.226364974165335,0.848101554205641,0.139255110872909,0.43173796008341,0.691782344132662,0.708793422905728,0.942242227261886,0.349124590633437,0.446969386655837,0.512298239627853,0.520352485589683,0.921267319936305,0.634920462733135
"175",0.0363988168537617,0.199956485070288,0.332027874654159,0.439011686015874,0.842296099988744,0.619791610864922,0.371520588872954,0.673435475444421,0.401028018677607,0.617560777114704,0.260774970985949,0.936166665283963,0.0562553321942687,0.577516481047496,0.544070640346035,0.790673287585378,0.18061064556241,0.580662140855566,0.198282033437863,0.37195380195044,0.202569173648953,0.270231451140717,0.925391291501001,0.660629801684991,0.477459311019629,0.459906563395634,0.454265787499025,0.747356767067686,0.912921009352431,0.799704914679751,0.675903288414702,0.912583066383377,0.671925015747547,0.491263292962685,0.290452514076605,0.401558338897303,0.808370008599013,0.386616271920502,0.0425882313866168,0.740098382579163,0.956493562087417,0.585222679190338,0.798853538464755,0.320138408569619,0.712904871907085,0.653147388948128,0.0554201710037887,0.506195448338985,0.291674303123727,0.558798795565963
"176",0.812181345187128,0.237809253390878,0.212527292314917,0.339074624469504,0.547840593382716,0.732083595590666,0.53203689167276,0.80175030650571,0.660922079347074,0.584514169720933,0.320744024589658,0.35483417334035,0.774976406944916,0.162462959997356,0.903801552020013,0.0855948426760733,0.586575933732092,0.560868040891364,0.594586640363559,0.285723625915125,0.944466423010454,0.469395125983283,0.951945477630943,0.19133639591746,0.958761859918013,0.96033215126954,0.799529157811776,0.241065643727779,0.515427040634677,0.677049026591703,0.0837255222722888,0.923827599501237,0.988977916771546,0.169275135966018,0.106295835692436,0.638709159335122,0.880740568041801,0.0982648597564548,0.320417620241642,0.814632642315701,0.0284207735676318,0.194431050680578,0.380718347849324,0.0629417076706886,0.96334367338568,0.825176545185968,0.496654589893296,0.119743414688855,0.936332268407568,0.454165996983647
"177",0.955273762578145,0.44012493849732,0.218654780415818,0.370199421187863,0.0263941599987447,0.449953783769161,0.395117567619309,0.410203323699534,0.785005630459636,0.978345855604857,0.154991540126503,0.0484115190338343,0.271236561937258,0.546611623605713,0.0241017385851592,0.0474590556696057,0.137749417219311,0.409955581184477,0.235856443876401,0.309269341407344,0.158283947734162,0.653376118047163,0.345830048201606,0.0555271715857089,0.923645878909156,0.881678991718218,0.219467492308468,0.808414733503014,0.0304351302329451,0.0156523028854281,0.751972354482859,0.383791949599981,0.732435598736629,0.457476807525381,0.294380398234352,0.855798129690811,0.31201626942493,0.928063974017277,0.865533515578136,0.841079548001289,0.408507006941363,0.282753812381998,0.750050602480769,0.901860520942137,0.163013968616724,0.180250355275348,0.676647345768288,0.138513705460355,0.98942678491585,0.255114859435707
"178",0.343282098183408,0.0867878135759383,0.170726813841611,0.115901375189424,0.468492456944659,0.710205241804942,0.0674268447328359,0.47609595884569,0.313269424252212,0.0657192836515605,0.614842861192301,0.020570907741785,0.669633356388658,0.455760148586705,0.219885427271947,0.166621983284131,0.579496290767565,0.895741066429764,0.296908799558878,0.325297518633306,0.795465275878087,0.225602911086753,0.528448613826185,0.20491441921331,0.279373154742643,0.153964264318347,0.647678179899231,0.27206691284664,0.598525528330356,0.704061772441491,0.611170565476641,0.100524962181225,0.660859484225512,0.357591707259417,0.0975234201177955,0.109133929479867,0.994769359007478,0.337027580942959,0.584246603772044,0.793661145260558,0.92012925981544,0.288738822098821,0.594598551979288,0.599353015888482,0.607481263577938,0.703028054209426,0.651194101432338,0.971152884187177,0.895995493745431,0.742477077525109
"179",0.616613193880767,0.634481403045356,0.122233466245234,0.337354289600626,0.872484309133142,0.421336953062564,0.0570570498239249,0.598711299011484,0.569360310444608,0.317559845512733,0.30271008820273,0.917486315593123,0.0188165355939418,0.647533802082762,0.828053700737655,0.801779489964247,0.116512183099985,0.516741271363571,0.48153066681698,0.354530733544379,0.706104735145345,0.626629305770621,0.399613961810246,0.291377728572115,0.181422896217555,0.754726290237159,0.183617570670322,0.113006708910689,0.707095044432208,0.338526315521449,0.659834225894883,0.686731923604384,0.372063579503447,0.96478782990016,0.584492310881615,0.354854488512501,0.12018634355627,0.299787300173193,0.749401943059638,0.205609616823494,0.340786087093875,0.915863491361961,0.487028983188793,0.674766296520829,0.786918164696544,0.0967804901301861,0.574217486893758,0.67925821733661,0.418241287115961,0.585312971379608
"180",0.818923894315958,0.284525183262303,0.767581767868251,0.631044031120837,0.0806356035172939,0.2910252942238,0.422447842545807,0.0150536864530295,0.865203290479258,0.61763252178207,0.287939469097182,0.686411601025611,0.615776233142242,0.93574962601997,0.336425750050694,0.182210486382246,0.156189598143101,0.501294772140682,0.811220503645018,0.743473608978093,0.936435740673915,0.104211046360433,0.593829617835581,0.247501728823408,0.855792082380503,0.477156890323386,0.137936691055074,0.825082701165229,0.674976003821939,0.341450892854482,0.882618834963068,0.000191664788872004,0.538736152695492,0.8886352062691,0.813289831159636,0.653993477812037,0.797786219511181,0.220585841452703,0.778255901066586,0.761119697475806,0.953471929766238,0.095429134555161,0.298477427801117,0.372075016377494,0.815206270897761,0.426001274492592,0.412295689806342,0.713850567117333,0.302102797664702,0.726542899152264
"181",0.274625453166664,0.93760075699538,0.758845229167491,0.381475928472355,0.509611398680136,0.925785546423867,0.245345165487379,0.119029792025685,0.706338466145098,0.301330808317289,0.482679260196164,0.9209607783705,0.852035597898066,0.742200817912817,0.527720034355298,0.521879683248699,0.0421316879801452,0.191442949231714,0.00204510940238833,0.76529614534229,0.062619911506772,0.572603109991178,0.0726233357563615,0.291422877926379,0.706749704666436,0.247041162801906,0.271036387421191,0.220806150464341,0.619581712177023,0.157990247942507,0.489921362604946,0.667643931228667,0.581096270354465,0.60040617454797,0.746384140802547,0.319069253047928,0.0437207049690187,0.126207385212183,0.51955360872671,0.536844203481451,0.707228150684386,0.427187957800925,0.49875591089949,0.961771203670651,0.107586812926456,0.719557506032288,0.97576166712679,0.615461968351156,0.632530166069046,0.218018415616825
"182",0.563511261250824,0.392617091769353,0.611439703032374,0.242860537255183,0.418008575914428,0.863112045219168,0.16095160599798,0.420385692734271,0.387961802538484,0.88300196127966,0.920202414039522,0.45528382435441,0.637908640550449,0.848522074520588,0.326495541026816,0.490297397365794,0.687707722885534,0.658131003146991,0.365077991737053,0.661153772147372,0.465631258208305,0.359136110870168,0.712007032241672,0.496131175430492,0.364600060041994,0.488701616413891,0.206595567753538,0.352844562381506,0.752828090684488,0.166333113797009,0.466102614533156,0.113488900940865,0.876865291036665,0.647085731849074,0.342710947385058,0.903558388119563,0.190690517192706,0.171859562164173,0.0792681605089456,0.658001866890118,0.0187042185571045,0.597021801397204,0.359553854679689,0.237459061667323,0.94057832355611,0.539179197046906,0.262140793027356,0.943251621676609,0.550279987743124,0.0416997564025223
"183",0.309634085511789,0.0267588959541172,0.552978556137532,0.0540290486533195,0.424164095660672,0.376686164643615,0.771635304903612,0.929124713409692,0.526375889079645,0.000547369010746479,0.475975424516946,0.153102065902203,0.0365785048343241,0.0691937739029527,0.311027674935758,0.129674406955019,0.597287184558809,0.50918102869764,0.777597368927673,0.244767798343673,0.504744383739308,0.0596767596434802,0.500317654106766,0.569611678598449,0.543019561795518,0.383703375933692,0.228309133322909,0.921524920035154,0.935312560759485,0.471232158364728,0.253120004199445,0.160633119056001,0.578469337429851,0.287359501933679,0.919512624852359,0.423522801604122,0.997853764332831,0.508806144818664,0.642881148261949,0.626940639689565,0.282020376762375,0.749964681221172,0.431689493823797,0.322273326572031,0.816529863979667,0.232089802389964,0.835161502007395,0.578243200434372,0.803581216139719,0.822077492717654
"184",0.421553052496165,0.563229349208996,0.918072763131931,0.0198350283317268,0.11625903705135,0.409565698588267,0.366345283109695,0.281803060323,0.61977905407548,0.741933435201645,0.748584534507245,0.733181636082008,0.436232109786943,0.491393694188446,0.951485734898597,0.439275752520189,0.833724796306342,0.571141449967399,0.403826398774981,0.193897623335943,0.589655895251781,0.662767103174701,0.766324579250067,0.662200804101303,0.164938908768818,0.982357628410682,0.700620947638527,0.356729201739654,0.131400210317224,0.357654904946685,0.846107121324167,0.260341280139983,0.545632451539859,0.697261552792042,0.121425149496645,0.213650782825425,0.293247891124338,0.255267311353236,0.0675316005945206,0.846801822073758,0.776370930019766,0.378371628466994,0.879859146662056,0.914257208118215,0.0154057829640806,0.49811509042047,0.729562171269208,0.268378537148237,0.0751152520533651,0.63333502993919
