"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"104",4,36.8368879475941,35.897858073314,40.361804585283,42.2360433082407,35.9994741485765,50.6607394389187,39.1477901957308,37.2003530201813,39.5586053517957,38.2517304507395,47.3513395621752,38.2112422961121,38.1467119514321,38.379475619023,50.6531917400037,41.199908042637,46.2266074729462,35.2879970291009,47.2530209415903,49.3692061773812,45.4687766361361,46.6446608634045,42.8287707086032,46.3122849029799,39.4264278517415,33.266112134171,50.2496928911035,50.4416264503573,39.1458633172636,36.6799869018917,50.949729890873,32.0267786880334,41.8994739794483,45.9350482377534,40.6784916299706,47.4187569975232,48.814207958368,32.65364992929,32.4006320632373,42.519734395047,42.9977997442086,33.4762598391001,40.7808715899785,41.8246959199508,42.0294289480274,50.5190962742393,39.723946792384,37.5752857237433,32.5176081716393
"105",5,50.1677244141077,50.9856175150101,36.0475371855621,39.2314834690963,45.5110862276827,49.689841576231,39.6764361516883,44.3183236460512,33.8396459429835,46.401797363845,34.0571566329648,43.3358393640568,49.5412995464479,37.584192835105,52.4840753835936,44.1072933360313,38.683409950075,35.6629525901129,36.688419872274,39.6851525207361,44.5233338916053,50.5482893514757,44.8189023261269,44.5786187316601,42.5538092696418,43.1356447267656,38.5086793995773,41.7231784046938,51.647639007618,39.2397439743703,50.6667865983521,40.1147469862675,42.861478033786,53.3140644881253,36.918455658791,44.001211131302,47.8977635813256,36.4402305039888,42.1336389503752,38.8360970125844,37.4792415772875,53.0435568544393,34.1278404633825,39.4514180098971,46.3013982664173,36.8529913326104,40.3693058931579,48.8462289733191,47.3064566015576
"106",6,39.8983174574872,43.1305895991002,45.5055259040867,40.0500621053701,53.5953161784758,35.4124515143534,49.7919444752236,51.3180190150936,35.6058866636207,41.731779632469,53.2229980093737,35.7013122423862,53.9399462950726,37.80948395965,41.2204578158756,35.7688724308585,46.4897314518069,38.0870217190434,46.0801695951571,42.1059395850946,41.0526560771589,47.2370073491087,38.745225925309,52.6615452685704,45.5635819410284,38.9331205341344,52.7265505644803,43.2372622949382,50.8331431647142,49.341542065454,36.0920542816942,36.9392208953698,36.1518848839526,48.7665143947427,42.5093074574446,43.1242417742809,53.6417623202627,37.2782563151171,45.6830548507472,47.7930405049895,39.5414091379692,38.2547681837653,41.8987718330075,35.6175223145013,37.5360241731008,42.7018402622392,37.1508107765888,43.6408956920107,35.5812153139462
"107",7,42.7823717699697,51.9094323453804,38.401582715412,51.1326212662583,44.0719879226138,44.915657056806,44.2878580133741,42.5495907564958,56.6436386381586,42.1155307994535,55.5125983705123,51.4872819225614,48.6789457680037,40.4348848148559,55.2841651433458,54.8641040915002,42.2593062364807,50.8544859889274,55.0715773732712,56.8716726213073,42.3118720942487,45.0229970126723,44.1626627969866,47.7464089303588,44.3108152498802,38.7890049063911,44.9983227852111,47.0457357860481,51.0952266997968,38.1084315705424,52.5944392470022,55.6568387563651,55.4992737335463,51.9483676779394,45.4950557456662,42.3443913546701,43.0742251587411,43.5084919392442,56.5489381638666,40.8720926282306,40.0529557460298,42.561379139622,50.734154446361,51.0664927580704,49.1860759438326,51.079597672758,53.5525749990096,44.5636842347061,49.1995368519177
"108",8,41.687989469928,52.1054228090992,40.0355008359378,45.0236858402689,44.3485995450367,56.6445698750516,50.6388210433846,56.6159647119542,41.7650682966535,57.4770976671328,41.2405049822604,52.6054656015088,44.4266369960581,43.2325088347619,46.6257245953505,49.1679090096926,41.1367403784146,41.1368168772509,43.9400034978365,42.0070684490104,40.9961953454961,50.2929898000633,50.1460026971375,54.3347224009534,52.2528566208978,41.7528699127336,48.9350137601917,45.0033462814366,51.2152422287812,55.1893376208221,50.2456108828386,51.4121780938779,58.175068029513,46.3078266636779,39.8863166592394,51.6700567978745,54.9649303847303,44.1248373848697,58.0471893002589,44.118773944055,52.7756184920048,47.0273921613892,53.7792310606067,51.2077100084474,47.473743741711,52.4080404614409,39.3838341881831,58.9861640821521,44.1002622501304
"109",9,47.0105426575368,58.6876504964506,44.0439371628066,47.6938428406914,59.0619914283355,52.4814796637123,55.4691833726441,45.7369057604422,47.6046217096349,59.2221199491372,53.7829256666203,47.9333113183578,59.663761267749,46.2520749730368,45.3904293154677,57.3789545524244,59.7870644650732,57.5700799565141,58.9785086506357,58.4581792823349,55.9356318836411,54.0957006349539,59.0436448532467,45.7021292628099,61.0552053668847,59.0300810526436,58.4972417357688,41.5895470933368,51.4377222213273,44.8239388878768,54.4343924525504,44.0437974178543,58.882218622913,50.2800300394495,46.443451806282,60.2996106262629,43.2346632241582,42.489571818461,44.4740189940979,45.2733050522705,61.1139443240439,52.6536652169501,43.3528987926741,41.3748600895827,53.755916343381,57.8877846108129,46.5574350537111,57.765789884453,58.3704080156361
"110",10,51.8007568859806,54.0146188236152,53.7431134919946,48.9327356296902,62.9240935326864,56.9186887548615,52.9251301692178,60.0678475604703,52.4945969212179,50.5858325756465,61.8004708907877,49.6574412131061,60.0618239104127,57.8360788788026,44.662378601109,54.3908139861499,50.7648875315984,55.0635184238975,44.650270997857,50.454393409503,48.6642811664691,43.7472597168138,50.2641889158015,58.5032525503387,46.6561867420872,55.2441055265566,45.7562654682745,60.3215695576121,61.5123695398991,55.743930543152,51.4705600201463,58.9352552204703,54.9223873189961,47.0948519821589,55.4101742462565,46.6228644860287,43.7116164093216,51.2274860901137,60.6335056976726,61.7150389620413,53.1702377491941,43.5676005793114,61.2059834537407,58.1450930734475,62.6385938966026,58.6673939864462,50.5023119443407,55.4871780735751,51.7460404414063
"111",11,63.9402525698145,65.1180999272813,60.4604511161645,48.8362623065089,58.9371747256567,48.2484552323197,54.9789497035866,51.1260362726947,46.4180399163937,64.3106812809904,50.7806517708426,63.5843952245389,60.6045185414453,50.1626294398059,62.9209600075458,59.3574493390818,47.2287843295683,48.233056865943,45.5033256824439,50.0573326194038,58.5595594545205,45.3437329701458,62.0312836033603,63.4247343394284,51.1334385781859,62.4676962721472,63.4520260955517,47.2345056210955,59.2571017205094,62.3067857197796,52.0897142368679,51.5085518465688,57.3367993871992,50.5949488387754,62.6773753821229,59.445313258407,56.0297847039377,59.4218715758373,57.4025900860627,54.6571767016624,57.4000699458023,51.6761661519607,62.2206174268698,50.9008609981586,54.2629438092311,51.0224119586249,54.2032178876301,55.8700610011195,58.7899080024411
"112",12,66.6066735883554,49.6043233939757,51.2330791441103,56.96472398409,64.422826356565,62.4809923808401,48.2565399905046,48.9585202926149,52.9467341390749,49.87094385953,61.1401475400974,51.5427728177359,59.328707586353,66.3857817410802,65.7010970770692,52.9288701241215,52.823108857808,49.7454078349595,63.1239660776531,56.0566802176957,49.7422538318982,57.9026268788924,48.7756503274043,49.6220940298711,51.9750323140373,67.1669012674441,49.1119167016198,66.1265058995535,64.3771576130142,49.2314748646071,50.0987328675886,60.4894976544504,55.8441342872878,62.4363241804143,57.701103067336,52.4027395987262,51.3293906993543,55.1703463209172,48.9517080498238,64.3155984853705,49.4714796350648,54.6115144894769,56.6014382656043,56.1760687961553,65.7493041682367,49.8033453983565,62.3932275961464,47.5892085063582,61.1059842811276
"113",13,63.8867867526909,64.4297593946879,60.7815717322131,68.1932755814244,57.4797927283992,52.3413929644351,51.9406764929493,64.9409086977442,61.4289733928939,50.6195132642363,69.2085739433144,58.8098020128285,49.6283384108295,50.8043011253079,65.5797049704318,51.0837586571773,56.7183905116593,67.1554449548324,61.9787845502918,50.8024682312583,53.6577371902143,53.3139549822857,67.5961955844735,55.6599955282484,54.3369575611626,55.7774685112139,50.3231207396214,52.6062731140604,69.3088811378305,61.0432940556978,55.5853159700831,61.9383323400592,66.885270012853,50.0335333704327,54.3597445099925,53.8274226033439,60.2200820225601,51.7906152664994,53.8627676594381,67.0024815270056,66.5038959750285,58.5379377727707,60.7338774831345,66.1452539333453,50.2809675432121,61.7780962980663,61.9971564340716,64.2385841182743,67.6577419064318
"114",14,69.1650123943885,67.0345012148221,65.0886993718644,54.3290823887413,56.4754839291175,65.8897002789502,52.6694013274585,56.4365958704924,65.6063669550543,68.3442333949109,64.3454934892555,69.9130516269555,53.3370938434576,67.4667229227101,61.2950601990645,56.0684304454674,70.2756238033374,63.1971713018914,57.3513294433554,66.5298148061459,67.5054245352124,61.6368269690623,55.0172469116126,64.3198831755047,60.7050656763216,65.6870122350131,66.5652652926122,67.5345512529214,58.2530027072256,59.4656620038052,61.1564580633615,70.0019654169058,62.3050093141695,69.6435367272546,71.1459078084057,60.8112778424596,68.5356333994617,69.2105469110732,54.2856557810058,68.8579622007286,58.8474258876716,51.7299385371928,62.3848191977789,55.381495347557,61.7521438098823,59.9108943392833,58.5659915211921,61.9635508911063,70.2975663499286
"115",15,71.6059583456566,65.4653448875373,55.5475260907163,67.7756148002421,61.1664250989755,57.5409941033771,71.5897566297402,73.2468289307629,68.4020559241374,61.7866441452255,73.2524046751981,56.4490106500064,61.5684705770885,63.0629471860205,54.1758101837089,61.5645169544344,65.1552138555174,67.3750948611026,69.5878003987794,60.0349153283363,64.5014380741244,61.6165534437944,65.1004294430216,67.2861772387599,72.6980016411593,66.3826778515552,58.0850150560339,73.0356976281231,69.9328655082112,55.8347047803303,55.5672293001165,61.6658826901888,70.6986062120025,55.6353881660228,55.9604460451131,53.9376907687013,63.778825046805,71.9341750986253,59.1571533990403,69.1309231876706,64.6835618357484,67.9899296148991,72.5593370789041,67.2620234948893,68.2515810228263,62.8704443139334,63.4634111852695,55.0527022390937,61.1965681550403
"116",16,69.7204914887746,59.2392613658061,66.5460458829378,66.0878676561018,73.5410894978171,58.6259951734294,56.4175913821285,61.9901581260686,60.9900839173545,68.5126053088655,69.3115650269513,72.4154385936757,73.3643540053939,70.0212773460274,59.7052084713553,71.2458511920025,58.6287421931823,74.8043869401639,64.819912348253,65.0239894830932,67.2321605229129,62.6275950589528,59.4461923058455,59.1653386376177,60.2340485214566,71.8426186510672,71.3219455409174,63.3198660345127,59.7474095470582,70.6195672008519,64.6480105690037,55.5147216015806,71.2801212457319,66.5778096218904,64.3636968744298,63.8627149409925,70.0358113006999,71.2846952596058,59.4324107620244,68.8833577384551,75.2240652044614,66.3823776145776,71.3755055808773,70.393677159523,73.737338139986,66.6706732998912,59.0869949677338,58.900917928045,71.8505602761482
"117",17,70.8452621189256,70.6270896870022,59.1745207219695,65.9623131429156,61.7561076295872,65.2216972544168,67.9060771542912,74.8027419851472,74.6672842505698,70.5378112563242,61.9432102836048,69.0631715108951,65.618450077561,72.2205099410688,72.2903628594552,59.320258809564,65.3551165287693,74.2583240236466,77.239274265555,59.8388026927908,65.8520398748418,68.3763622206946,61.7301453876619,65.2770272403335,65.8815321459745,59.2828094301124,68.9613581349452,74.653951781181,63.083942802002,61.772154303578,63.4349566598733,63.671733652552,57.6976689596971,69.6548817812776,65.2088205975791,73.8835681083923,61.1343585367625,75.2974756987145,75.5203715659057,68.0188494728257,69.9949932650973,67.8576191787918,67.8272867475947,59.6123891503861,57.8915338631098,65.0149887561177,62.164731649061,72.0254912221183,73.4385151363288
"118",18,76.8427386622255,68.5021596377095,64.5155240384241,73.4978178630893,69.0649673364436,64.7552844670912,75.0591959174102,78.4452570111801,68.0848339454581,75.8719728955378,62.6086328805735,65.115044780386,67.210642902491,70.8595621607577,74.3959878360232,73.039665862297,59.5399226921921,61.5420427660768,73.579614611653,63.8292748130237,64.3961651086186,61.4423836882537,65.9699200162043,60.4017539344107,65.1998472608005,74.2984070510914,76.0085435279955,59.8695214766388,60.393887136442,78.6612125973528,60.7924659851318,74.9527227667471,59.789975012963,63.4731760549669,72.5503035796185,63.6929657285412,69.7304703316962,75.2663775322338,76.1285432542985,76.4514273752769,62.2316744200264,75.4961142850419,71.3849694350113,76.8425276571264,71.4714869040375,74.7526758185898,69.3045841225733,77.4556623095026,60.7712037929644
"119",19,74.5898037313794,74.6814982223635,67.4435971307879,75.6814181994026,75.7177878593405,73.7870482172196,77.7899155442913,78.7831422736247,67.5208630835017,66.8989592002084,65.4537883357455,74.3471533202877,75.5551599714284,68.2510954843213,75.3842208025356,74.2094940741857,81.0206583890443,72.8246359437083,74.092031042402,66.5529646075641,69.5568206164365,74.6460107903307,77.0995851469537,69.4762484127035,81.2141314058875,75.4209275453662,73.6596521831428,65.5789362595727,81.1085349417602,67.102588815925,73.5695514458542,70.0805020754536,74.5636220000063,81.2081263496851,77.377111781699,70.0312008618688,79.902243232665,78.23331583788,80.9202294753243,76.4050673184295,77.4482148283472,62.5412295761829,71.08769601242,81.1600178250422,64.9997347689544,77.9626900566121,71.2144816576814,67.7418095249062,64.9723668166747
"120",20,78.2779775171851,76.8840092917283,72.0205683990692,68.5236329988887,64.5309393511464,81.978810185877,73.511544650731,73.2756839723637,63.576197445703,78.1324952219923,67.3268824613964,64.3687899534901,64.0179815919449,80.2065357317527,64.6840325587739,77.1177209479113,82.5463104325657,81.9609811746826,71.5573840060582,79.1611285259326,67.4536461088185,77.9017155927916,75.2666990583142,64.0667876771962,70.4759522977595,65.9644208832954,65.9601866531496,66.017140749221,82.5502943790828,63.7701916539421,64.5948023473223,66.7882577593749,78.7487526036178,69.778060078,81.594944948641,76.1109066599359,69.9060239534204,78.1010002068554,74.992355441985,66.2337875536953,82.5608967648198,75.7085840621342,65.0846264030163,78.9227504127969,70.1014102001985,70.633869896022,76.2252644340818,76.7909831771006,68.2858581685771
"121",21,82.9499785428246,75.4655526125183,68.0398395576825,71.8199398753544,85.0346856017907,74.013926062112,74.6701860160877,75.2956997848426,77.8317725950231,73.9896856493627,77.590093958502,80.1718562062209,80.6239243376379,79.7568053811168,69.0413553792362,75.8687921113645,68.7641928683345,79.5622832433631,67.3838368675982,79.7305882408594,83.9072162763526,77.0113086666291,80.1648658898969,74.272402139691,82.524379995962,72.2236575850596,80.9049046005433,73.5016039678206,78.1962115981926,83.8334203477328,83.3805134625484,81.2768848578756,72.9174672638377,76.3563054859017,76.0602951388185,73.1323247741287,83.8673356280973,73.108212362354,84.2536542577048,83.3703863167514,81.1193670484548,83.8919958019008,72.8863647918527,73.0860063539197,80.971408692499,66.011785586675,77.9824572115516,79.8707444419463,80.3723232646783
"122",22,72.6596937694897,78.9238891837498,78.4727532503506,74.4854377250497,85.3071368200084,83.6203113192071,87.3248489148294,84.7410647751143,69.6630145789434,68.2594946020593,70.6944412266215,72.8120861661931,84.4321734917661,81.6262009035175,79.6093476278086,85.0332116655384,69.3171269533535,70.7516111799826,82.2707169357066,78.259525098217,85.90533141916,83.985100965326,80.2251422073071,77.2104306466257,82.2609611734127,74.4805538741251,69.0094872697567,73.3361642522116,82.0740426791211,71.9377390428757,79.9501471587767,82.8503899270048,87.0360569509988,84.1060954978069,81.3524141156425,69.7220691706364,83.9707094797244,85.7854774215569,78.7590681755294,79.8544565116366,81.7945429071163,78.0574232519915,70.3507788566252,83.8861219485601,82.4746696458509,78.7496521550541,77.8421638620396,73.6110197420542,70.7767933088665
"123",23,84.7777829201271,80.1001086480295,77.4444581683104,85.0607816058521,81.1515466052418,78.6689186583584,73.564211244074,73.1736555158471,70.5907041461517,74.5869761401166,79.4803136888271,77.8620442862933,74.3011287947496,74.6645677623649,84.4443212191885,75.5235602914666,73.4439978397762,86.4827069009965,84.3258755396431,75.1570594565322,71.4738443888103,70.338934890305,77.7244094268729,70.9054401771476,74.6779836084073,75.6587442544599,85.1206127482777,75.1296898930644,76.1959439863761,73.4191227912282,73.0896873840441,72.0925907626127,84.7393441734215,77.4983410233011,86.351978939337,70.2798652298128,82.4048478131493,77.978398685654,77.9872929512834,76.2597063252081,73.2356565281128,86.2140704899405,81.9400159943228,84.72656969664,78.6447107627367,77.5396129883205,76.8586539591973,84.6364110404005,83.0078834922363
"124",24,89.672769448099,84.2822130679463,83.6830053621282,82.8787644815942,73.4147678691273,77.8382241915291,78.5594201975812,89.8589353452747,80.4393305446332,84.4746184119334,80.8581315356617,80.3139472103988,78.1807120007773,75.4162738289063,81.1995930739989,78.7149503178274,80.2057301489015,85.6576557879647,90.7290480428686,74.2712420135116,72.6576366604616,84.8164707844456,82.0077652347585,79.2143554383268,83.7552071971198,82.4845950122302,73.6611561759685,84.0309099204217,77.0710572277506,81.8106341877331,79.5799678986271,86.7675494033222,75.3220314908152,73.4333972682555,80.0182426258301,84.6763385276621,74.0453947385152,82.3589221856867,89.5809157521774,72.8848329468941,76.4998908297469,75.724323666965,84.1145319541295,83.2234227008497,75.3495485664656,82.1386229296525,85.808211230052,76.882977127408,75.0399713826676
"125",25,85.1585390170415,89.8227976293613,90.3925413809096,82.4838630792995,74.6491119482865,79.3882483088722,92.2280754878496,86.1410011102756,77.5558134059732,87.5101724624013,89.9722961274286,89.3792642032107,84.9323018857588,78.3754541336869,82.8693411670004,75.8691992921134,76.9889230544989,89.5617542027806,91.5749925359463,78.9184598935147,82.8561151896914,86.2325986552363,83.240846338061,79.7555537739148,81.2290977345159,86.8457255310689,81.1559215265637,85.2998046282058,86.6482033378755,84.2030070101221,90.939755247285,84.8000399799397,74.7121183093016,88.9979786596571,87.1463600716864,85.2269361571719,87.7401170398419,84.8161214015757,88.6050729764005,76.8765048899998,90.5367986516406,74.6534005257611,73.6686558866252,78.4242604098593,88.0076819829022,81.1501075730969,82.0704146226247,77.3809548172479,88.2372942504783
"126",26,86.7389381735896,75.9093264363085,83.8557662780707,87.345287307476,78.4718004440268,90.1241036889454,86.5903265740101,89.568987205935,88.8411802112435,90.5673250289013,88.4189864912381,77.5968343497564,78.0480695807685,84.886942497765,76.9297308394064,80.8286034048845,82.0594857738664,77.2786951496576,89.6967251424988,91.4935837651913,88.9218859899168,76.8158335111414,76.7680534360309,81.2210692710554,93.4598500526821,77.3969948956122,76.4575456933429,76.4207433781897,77.2188916628559,81.6324293020492,76.8598480954145,94.4366400841003,82.92797194918,79.7371772363161,84.0172553354253,85.1559478941684,87.5363941409936,76.17136730471,80.2461541782444,79.3548438757037,89.7689954669525,83.8703026728084,92.2678080586096,85.0940575509643,78.9447029785564,82.3925052642201,77.8132044210409,77.2475102928777,92.3457750597348
"127",27,95.3375318919619,87.1928104752054,83.0646100866919,80.035812155654,81.6282671404382,88.5679120703911,92.713160714445,91.9264264584829,96.1327769182002,81.0901946428542,86.7395586653923,87.6325687480469,85.6379646056642,86.1253027192627,85.0174645328273,87.183024803487,92.6044101168712,87.4977374210333,79.2069326660906,92.8865287074198,84.8106465854992,94.8752821696301,93.9049588975807,87.1259390090903,77.7454746042689,88.0887585965296,80.3503746859108,84.7653389809032,79.7226879227286,85.8622822671508,90.6522280949478,80.6103801208859,78.2961669884001,84.2717810248335,90.9198134432857,88.6024833650639,86.4985832752039,92.4286409740647,96.5139273315047,85.2345041225975,96.0032973478859,83.9451359578719,93.2373151689147,92.5074490200107,91.1678864428153,91.2372489919265,93.2031173904737,96.9586919800689,96.2220269761359
"128",28,96.7151124005516,94.3359399049853,82.9683733892937,81.6775584941109,91.782211421368,84.0597284839799,85.4143999631827,88.5650058857476,90.2287598255401,87.5925806372737,84.8381617640456,89.8242302027841,81.6298786432793,89.2386972599973,87.8824124181022,94.4487675627073,87.3175652765979,96.5516897731771,94.8183508052801,95.5744817129647,98.7606391425555,86.6696344104906,82.118825970528,95.0295257077863,91.6882833860194,87.0523469684025,84.5396219727894,90.890721848545,86.5713634363686,98.7658549960082,89.6084560801585,80.7389283807327,97.389943806765,84.4930174828817,86.9038624477883,96.1498594631751,87.5558226111655,91.2269282269602,81.0229699102541,92.3855314332371,82.7428209198018,87.2982734742885,82.0187136971702,95.3800940954437,96.5084887038295,95.8375638419141,84.7383275137593,91.0891399368023,87.4925793682535
"129",29,94.7093865883847,96.5240806111445,90.5503421326478,91.8135168080529,88.9990759690603,97.2740244123464,93.3172251473491,93.6176440122848,97.5967551305269,92.4216946869468,99.5023867956673,98.3936777993416,91.2817853086938,98.0166081342225,82.1119615485271,92.461107662258,101.117548891654,97.9915083435674,94.4663136129578,94.1020951749136,82.0234418942903,96.3980755678688,98.5331376039733,96.6194302312409,93.0677220554401,98.2901856865113,97.9728761644413,98.7525950608154,97.6726442485427,98.2508643021186,98.9167450324943,99.6187064287563,95.2108630960186,95.7457885288944,97.5266143589591,97.907334780631,91.9211964824547,100.459130616238,83.9393641942491,94.0335130648067,94.6089849670728,101.019700356138,87.6723456153025,88.5322882564117,94.4919851006319,99.60764490099,92.6890093184387,85.005522189041,90.9981611094748
"130",30,89.1476418388387,98.4252549087008,102.248793759694,101.882049709869,100.224170999912,83.996108941113,100.418971342345,90.2447135079031,90.6506861823921,92.7608132672807,90.8462332592656,83.9074307385211,102.092375986588,90.6971493906652,98.7127916918447,84.8499024690439,97.322167212454,85.3902599013721,95.6983871556198,90.1931032988553,86.821643061315,102.502055036214,98.6117657025655,97.4467838586618,101.158011321289,83.6251749082779,95.4028447096546,98.8825770591696,91.0274810049062,84.1619382503753,93.3216382780423,94.077637072963,84.5865378094216,99.788292342176,84.5701593657335,97.2435724626606,95.0836381254097,103.258432008636,102.186466877659,87.6982784441983,93.2701805358132,84.6665384884303,102.003097774771,98.3082310932999,93.7584797743087,96.290552628537,93.0414375554149,91.0745804415395,98.648610150752
"131",31,96.9301295898234,96.0771459539731,87.1763794089978,89.4367930864294,92.7930165467163,92.7174591471751,98.2078959432741,99.50351691929,88.0661025143539,95.8052546822776,89.8659085401644,103.972540657346,91.0874741257479,101.990864543555,88.7639514415835,93.641457149138,104.542997289759,90.240064716277,94.0386325552439,105.238410179814,95.4772642313813,85.9366694337999,89.9059152569001,99.5876087074478,94.3894899695491,100.703800261331,92.2050038597857,92.8319229896491,93.1778194115808,88.9906808746358,99.7459051211675,91.6488722910484,95.8990492544447,95.9333804401879,88.1178802450498,85.9477954603111,87.6277486573284,91.1898167164375,99.2508997780581,99.9834541523208,93.22624450208,98.581955657651,99.4927653170501,93.9841811464479,104.830803145965,91.1986896361535,94.8478265584757,101.946323594389,102.877615477269
"132",32,100.05331698743,101.496468744551,104.845098973562,92.8853457927083,91.0705029026916,97.5565307720875,103.073728125853,100.845379335185,89.0958110050609,93.884914814805,105.434591462215,93.5343673772489,103.753405543355,96.5397536701833,104.383278441926,96.3565029570212,105.884031741259,89.6719798765456,98.3735085272541,96.8981806229179,100.680344956306,106.68035450795,91.4114193146427,101.799989882236,97.0874651375537,104.530295635884,93.3638568728541,99.8134685534363,106.059519657244,91.6934097505485,95.6035761948054,99.2718472651516,105.924543588733,95.0517229170849,87.6821907091265,105.305260572893,89.5741114060705,99.3996798287456,94.7055605792751,93.1389580893641,90.4296907077854,100.579830714812,106.208932455008,103.224652995666,97.5590986798828,106.632799398464,94.7725315758338,95.0127742526432,101.694123683808
"133",33,104.900848080715,107.291933314254,106.654384496932,92.443501727966,101.634843617057,106.274898068358,103.78135099293,108.736174350915,97.4998907300954,108.702947811534,94.4844689893847,98.5568247245004,98.4508083782469,105.530533317787,103.902762953502,108.734214056594,99.3762858466556,97.1466203241919,102.442143999351,92.177249046353,96.4927372544383,105.53637214688,104.569076152829,104.465142965627,92.2494199940314,105.605506475394,107.792230343757,108.064548971442,105.904182267686,90.4609795867776,89.8622123732542,89.7519102621203,104.64004762688,90.3353141502788,99.6573706598331,107.672655989726,108.185982552667,93.6671343979736,92.7353941438099,108.146440887203,108.550048994211,103.610785251794,98.9582538440203,94.624385780034,96.3573659000297,101.265085085606,100.992003150595,102.377574394767,103.53787812156
"134",34,107.502230666888,98.9937172553812,110.670786486318,99.201053148446,110.777228470271,101.288654292313,92.3966708363344,97.4179129771267,102.672670502526,105.147082321656,94.890121147347,105.194096751822,92.8774056726446,100.515444269714,95.1481815663477,92.3054239948591,102.611067639974,92.39258941294,103.141051046861,95.7447849450012,104.873199635496,104.939903510114,96.7070000808065,95.8661963980024,92.3013250253474,99.9216583327701,105.794958784555,93.6496466867005,95.5991348301371,102.00064607927,92.4302538254609,92.7556214810659,103.189665940901,110.500419219335,108.354080613082,99.5765703081464,109.887113399183,93.7142580657576,107.134060189438,104.654920157356,96.7675773895656,97.5179743863021,102.149377251354,96.1343262580534,97.9292646053558,98.7381779684996,91.8964364336183,110.52684491997,106.858709017125
"135",35,103.464515873541,99.7512023927023,97.2191970686739,103.037623980393,104.255688649913,98.6375685206925,103.932506203031,112.200720765007,98.9419384052356,98.191644254451,100.562059430716,96.0957054079821,103.986963469846,106.417747734425,101.871315504735,94.9874598843356,100.268667864924,98.4433591815953,101.436488352095,106.746867018131,103.140327938211,110.452325379786,93.8919337450837,106.430561350038,110.997096759578,104.488997271595,110.108457229411,104.209312990618,95.0904950716843,93.7801768056427,106.893354759862,103.95038612963,94.9400475605701,107.275047784982,101.867646559452,99.5736350895216,105.174177259517,109.284942916905,111.903536062067,107.633521103611,104.164325393115,96.4571198386451,96.6639857351159,106.265146875133,109.542363410195,106.960823436578,106.188833399986,112.815241653783,112.758653697868
"136",36,108.187681577479,104.054511763466,103.997250875769,102.952691355099,103.196938956467,103.062721403626,106.914718217527,109.69295486932,104.40316792236,98.7867362949376,101.514296491009,114.803466593226,108.310259190698,107.505941061613,99.8501720478137,103.757986190108,106.492911094179,108.059437886191,99.327183879291,111.313215476771,95.4351306253423,106.731773327415,95.8645582211514,102.470598608566,105.316768238631,114.283284411145,102.179843817217,114.025486541291,106.757470896778,100.135105141749,101.183652450641,115.013491871146,107.341291719427,98.8936645363768,98.6832816957807,114.451608309833,113.135513082457,97.9313855677222,96.5447125782569,104.503542423559,105.95954090481,112.494054172498,114.997047662114,100.116637541292,99.7514778620874,97.0568077604597,110.674091304032,106.039074208898,95.6942126120751
"137",37,107.590609099095,98.0221630393838,111.363283721109,98.0943115375315,100.90727909406,109.941462771346,103.316251476606,98.062023445343,115.733434846004,110.746907963728,110.250665828896,106.729262717379,101.044732583066,108.686736393099,105.678176124891,108.541930955214,103.694351878328,108.059582271924,113.567642312807,112.069051460673,113.77955127911,116.173803125819,103.774146069152,111.162800890704,105.400438866888,97.731584258688,115.237358668198,101.574594796946,97.4219712701937,111.963082523396,114.34483426561,109.465012931575,99.226771387582,104.754007900444,111.606426294272,108.439113362071,113.242102888723,97.4235994455715,111.735664237601,113.28810527393,104.000146057767,105.258728176666,104.364401352902,100.824695596782,107.489922218335,113.695813980264,104.109283191462,101.367240985235,116.692319576939
"138",38,107.438815834311,105.924921391842,100.368355673117,117.338318337997,104.961351358642,100.205295726036,101.50953151503,104.478863703397,108.814584838537,106.882097346087,113.49849188452,104.765483878863,113.926413354774,105.838514182096,117.531735815418,118.243119909738,107.61371592277,102.351297109698,101.821674613593,99.9045507491877,108.787597517793,114.878080526677,108.787625653048,105.982145273437,102.274520497148,103.493163075609,103.817421363046,109.337522911218,109.437886171353,99.7363088627656,107.715120485363,100.063722261538,109.807996724111,113.281888288756,100.192516336528,104.773124006887,117.530947702316,111.172433609453,110.721552118038,100.331081796748,105.655642577757,105.411747221214,113.597990090338,108.663499534441,103.249548154262,109.172953029474,104.890194742319,117.856730178309,115.393394471457
