"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.96173822786659,0.164899989264086,0.135393270757049,0.156337410444394,0.0726153163705021,0.386915892362595,0.197348186513409,0.325315562076867,0.126654003979638,0.987485510064289,0.993096662918106,0.34522828203626,0.972362285014242,0.0681959290523082,0.705503264907748,0.289712247438729,0.49550272570923,0.226906768977642,0.63705040095374,0.550215038936585,0.555498789530247,0.944334317930043,0.822789407800883,0.716830196091905,0.383877183776349,0.0164416756015271,0.0598860699683428,0.560392294777557,0.242407428333536,0.869886548724025,0.999079720815644,0.110584023408592,0.203172464389354,0.443094030488282,0.555969910230488,0.640165011864156,0.973647031700239,0.492486251750961,0.476901753572747,0.67259466345422,0.0148779186420143,0.159270802512765,0.165314156329259,0.492008487228304,0.0376473222859204,0.986455952050164,0.326116473646834,0.472684620181099,0.491686106426641,0.493627381511033
"153",0.731892737559974,0.495343537069857,0.150874484097585,0.568380300654098,0.258009527809918,0.558643043972552,0.637908783042803,0.656309403013438,0.637994370423257,0.793909512460232,0.2391195979435,0.800518414471298,0.359419965418056,0.868261600611731,0.110356775345281,0.172236973419785,0.772393032209948,0.784242800204083,0.332687038229778,0.884182624984533,0.88105683773756,0.465572891989723,0.698840677272528,0.614820716204122,0.71289821062237,0.303676834097132,0.470615261700004,0.427293340908363,0.99705565860495,0.637056824984029,0.652423975523561,0.867030736291781,0.726369737181813,0.340481680585071,0.0846728892065585,0.812923643970862,0.975562335224822,0.858404248952866,0.828273818828166,0.48166259075515,0.0342179245781153,0.697152913780883,0.325453480239958,0.0455810965504497,0.872952815145254,0.585666121449322,0.191219702595845,0.680093900300562,0.00908131990581751,0.599435681011528
"154",0.514280776260421,0.696228069486097,0.119562865234911,0.269575672224164,0.415522075258195,0.10211086156778,0.0422472381033003,0.413923651212826,0.647565524792299,0.594539258861914,0.966208628611639,0.191938692238182,0.379983271704987,0.00502734468318522,0.181165003916249,0.207811272470281,0.819937558379024,0.388008509995416,0.495441069127992,0.313634931808338,0.149287464097142,0.535230612382293,0.940516751958057,0.226486595813185,0.179222216829658,0.714512850157917,0.270981248468161,0.972920844098553,0.0197257529944181,0.846131128259003,0.651804135879502,0.917044275207445,0.95063192374073,0.665748704457656,0.395831731148064,0.542880152352154,0.643760592443869,0.446702868212014,0.437454608269036,0.39932815474458,0.605525820283219,0.00453906925395131,0.918666853569448,0.907319207442924,0.848161277361214,0.10630619386211,0.99883885239251,0.568647022126243,0.156519803451374,0.181570383021608
"155",0.219147565541789,0.53770961984992,0.876354252686724,0.177345912437886,0.47783560748212,0.15609082323499,0.653679461916909,0.133913522120565,0.607368636177853,0.851473447633907,0.644800162408501,0.560727758565918,0.806477528298274,0.495186467422172,0.636169810313731,0.86584864766337,0.11214866489172,0.183636858128011,0.314961462980136,0.732920377049595,0.995320858666673,0.723770049400628,0.512706195702776,0.202925828052685,0.574320454383269,0.268554344540462,0.246886145090684,0.702568220673129,0.488533230964094,0.38057940476574,0.363003572681919,0.53598601417616,0.20231326087378,0.567501116776839,0.344120148569345,0.637212586821988,0.136708600446582,0.77686592657119,0.00885138008743525,0.0985098043456674,0.359860279597342,0.615640865871683,0.197806355776265,0.195479711284861,0.675787449115887,0.0356446402147412,0.133583868853748,0.591918407008052,0.0146332441363484,0.844733275705948
"156",0.764584899647161,0.142098679207265,0.229128793114796,0.654621556866914,0.165100315818563,0.882869311608374,0.806897052330896,0.868704810040072,0.313293834915385,0.0164672005921602,0.721945588709787,0.757706461474299,0.606381561839953,0.696442922810093,0.262934857746586,0.658552760956809,0.162468536756933,0.3738177344203,0.743135513737798,0.915662101935595,0.0686989717651159,0.0403513093478978,0.13826480647549,0.0425324307288975,0.0450979485176504,0.658172375289723,0.801814469508827,0.744124343153089,0.382070893188938,0.808360148454085,0.407838815823197,0.219921851530671,0.0429162352811545,0.13808412454091,0.398325160611421,0.771892373682931,0.547506958944723,0.72154436330311,0.373429418774322,0.450193035416305,0.839981445344165,0.219064356293529,0.167643163818866,0.525927301729098,0.175367642426863,0.380816789343953,0.907933030277491,0.951043820707127,0.289688007906079,0.225721582304686
"157",0.165975106414407,0.809915858088061,0.908920484129339,0.712976176524535,0.516364476876333,0.72389544849284,0.0146409422159195,0.556970106437802,0.340577279217541,0.0424846003297716,0.422215329483151,0.291889363434166,0.226939075160772,0.832980040926486,0.851685365429148,0.46255013672635,0.533191435039043,0.518476013559848,0.245667646406218,0.332874546060339,0.154481885256246,0.172034389572218,0.894547245232388,0.0762676398735493,0.821355887223035,0.470888765295967,0.782022301573306,0.327451006276533,0.584787942003459,0.492801270447671,0.21551458677277,0.632732037454844,0.875998698640615,0.980423512170091,0.25185289978981,0.296539505012333,0.484450998017564,0.957618067972362,0.0135276359505951,0.875232645310462,0.716457859613001,0.93224061653018,0.164638645015657,0.499456468038261,0.492226933594793,0.699065466178581,0.602889366447926,0.0609718081541359,0.574577284744009,0.0780842276290059
"158",0.404056378640234,0.257012819172814,0.890022626379505,0.750270365737379,0.401535109151155,0.57936504133977,0.297264735447243,0.280485639115795,0.841909711714834,0.908734489930794,0.503052773186937,0.380354406777769,0.925116668920964,0.236389342229813,0.995791724184528,0.75418759835884,0.14712816150859,0.238318069837987,0.835884716361761,0.0223340631928295,0.147650382714346,0.639211094472557,0.877934036310762,0.319140740437433,0.270146260969341,0.405412666033953,0.607552907662466,0.792097093304619,0.855230909306556,0.972238602815196,0.323246317217126,0.815459446981549,0.887787921819836,0.879006763454527,0.618233296554536,0.310022707795724,0.891888074809685,0.535649123834446,0.109933874104172,0.560155574930832,0.389074537204579,0.886237338418141,0.748804942006245,0.38210111996159,0.751504148123786,0.335755705134943,0.862824051408097,0.0662767684552819,0.557562946807593,0.57245183782652
"159",0.844432971673086,0.97378967073746,0.180400293320417,0.627846332732588,0.655911170877516,0.658844370860606,0.533368951641023,0.563032360281795,0.153478870401159,0.325837995391339,0.125099762808532,0.106228731106967,0.55811609653756,0.284008221467957,0.655215921578929,0.116556244669482,0.589316358789802,0.781165957450867,0.314030262175947,0.0981585297267884,0.781847753794864,0.425677067134529,0.839288266841322,0.327726850053295,0.162021617405117,0.16017737518996,0.522607319056988,0.639787985943258,0.390817705541849,0.0216017093043774,0.337013507960364,0.519053183495998,0.630660004448146,0.59057311178185,0.251468394650146,0.282268513692543,0.777207409730181,0.0635619431268424,0.51252309163101,0.591695946641266,0.602578127989545,0.39089108677581,0.421153771225363,0.225287859560922,0.460181152913719,0.00608914764598012,0.402516530593857,0.361685837153345,0.731373027665541,0.818280817242339
"160",0.0736532928422093,0.622215346898884,0.142193484352902,0.967262868070975,0.348707469878718,0.122566648991778,0.220827700104564,0.508625919232145,0.275348539231345,0.522182908374816,0.588750237831846,0.838194918818772,0.182677761418745,0.994565115077421,0.856390486238524,0.424869070528075,0.921009140089154,0.0526503031142056,0.11180988047272,0.086094613885507,0.489582808688283,0.84819430555217,0.376176215475425,0.385747165651992,0.143943165428936,0.767198549816385,0.75162994582206,0.800733240321279,0.329525639303029,0.884880186291412,0.532955927075818,0.0855858565773815,0.505891899345443,0.8433505857829,0.589320889674127,0.0834760903380811,0.241463773651049,0.100246457615867,0.933423685375601,0.00164916436187923,0.848462955094874,0.114666314562783,0.890582482330501,0.98630982846953,0.852807499701157,0.280765040311962,0.511538259219378,0.036669556517154,0.949159879470244,0.121503452770412
"161",0.0473875477910042,0.206515846773982,0.94007812300697,0.551034870790318,0.97909002774395,0.674497744068503,0.901826397050172,0.810767766553909,0.317852590465918,0.00551084731705487,0.325510109309107,0.872024210169911,0.405871099093929,0.388790965313092,0.599962090840563,0.983555229380727,0.328134718583897,0.400807255180553,0.732727682217956,0.263300674967468,0.39296654984355,0.486727810930461,0.297257777536288,0.980802546720952,0.799884391482919,0.752497710986063,0.866231845924631,0.931651712395251,0.656765450257808,0.650816322304308,0.843816860113293,0.792963393265381,0.438400336774066,0.876748450566083,0.279518578667194,0.014138497877866,0.826706907711923,0.936337896389887,0.72403856460005,0.0847760911565274,0.519510941812769,0.816381249576807,0.711994738783687,0.0519830465782434,0.674880021018907,0.675891375634819,0.842672182247043,0.958590712631121,0.919658855069429,0.124586331890896
"162",0.792353596538305,0.305798362474889,0.475244151661173,0.962050729664043,0.586947119096294,0.738766059279442,0.0634099028538913,0.784092700108886,0.585677800700068,0.0274308382067829,0.968396099982783,0.564796809339896,0.291234794538468,0.71212536515668,0.163070901529863,0.757225161418319,0.397396960994229,0.403968750266358,0.686199819436297,0.275295704603195,0.419526919024065,0.0614285902120173,0.0476152617484331,0.503428342286497,0.118451331043616,0.988275739597157,0.52354300301522,0.136337894015014,0.770859352778643,0.993756469339132,0.85343297268264,0.906625275034457,0.240035679889843,0.145574094727635,0.103508317610249,0.23417407926172,0.855902798473835,0.689381891395897,0.904599559726194,0.614104460924864,0.0321661678608507,0.711254785768688,0.510807500453666,0.787858464056626,0.654480259632692,0.267550810938701,0.492018258431926,0.672181058209389,0.618955205194652,0.173422357067466
"163",0.644969184882939,0.738487076945603,0.384244725806639,0.774597670417279,0.183361992705613,0.44392476696521,0.887439441634342,0.791096410481259,0.0554997925646603,0.00783038511872292,0.727660922333598,0.855808470398188,0.607374089770019,0.76705265045166,0.826382850995287,0.381559533299878,0.282765996176749,0.20361575554125,0.989884176757187,0.154194213217124,0.891801964724436,0.436768169980496,0.388044924475253,0.722123494138941,0.864554278552532,0.593880240572616,0.86891106585972,0.0785657106898725,0.872820907505229,0.200942087685689,0.0445235641673207,0.429724110523239,0.0927954188082367,0.441878971178085,0.581501655047759,0.928196426248178,0.845856352010742,0.610070321243256,0.621736406814307,0.900356273166835,0.752619661390781,0.60065541905351,0.611464501591399,0.931237366748974,0.771750589599833,0.577926985453814,0.0962848316412419,0.371301850769669,0.571573158027604,0.797572708688676
"164",0.310924872756004,0.879326130729169,0.515442320145667,0.447076232172549,0.558269473025575,0.380554299568757,0.622192238690332,0.383127713343129,0.7436187856365,0.626488716807216,0.270124095026404,0.221818790305406,0.363493036944419,0.551672686357051,0.280532712582499,0.677717429120094,0.122677453560755,0.0324340409133583,0.899078204995021,0.820683133322746,0.0233687702566385,0.974360760999843,0.727492562495172,0.629015359794721,0.779098473722115,0.678505386225879,0.66077998932451,0.0362110387068242,0.735079707577825,0.154092502547428,0.689417301444337,0.254080913262442,0.474248244659975,0.0814327294938266,0.452844373416156,0.901340289972723,0.220087908674031,0.546227114507928,0.897251472808421,0.202806037850678,0.285362058086321,0.511041492922232,0.0199133737478405,0.176569938892499,0.958665976068005,0.447455432033166,0.906272904481739,0.507215828867629,0.0654160338453948,0.45162090822123
"165",0.262685236986727,0.854207596275955,0.613307498162612,0.453041437547654,0.209370295517147,0.562671296065673,0.426187448436394,0.771934961900115,0.946140130283311,0.976749905850738,0.564464228460565,0.551593836862594,0.233771555125713,0.993587672477588,0.302224146667868,0.274709220044315,0.978214198257774,0.502798895118758,0.876562614226714,0.407014647964388,0.60951384739019,0.442151314811781,0.60568208922632,0.0240857463795692,0.302242180099711,0.796560413436964,0.247495953924954,0.787436929764226,0.309749075677246,0.706380188697949,0.928058025194332,0.141727452166378,0.0838863684330136,0.640033591538668,0.980204303748906,0.0919392651412636,0.0206693115178496,0.604392003500834,0.077705291332677,0.262231413740665,0.0505566047504544,0.901641284581274,0.329779570689425,0.986193869262934,0.945459257112816,0.803410422289744,0.281782797537744,0.0610689765308052,0.597124505089596,0.147354743443429
"166",0.819074528524652,0.711717528523877,0.976891946047544,0.709236489376053,0.526060980977491,0.904025009134784,0.173395332181826,0.315391095122322,0.440511633409187,0.836978819221258,0.092863603727892,0.504721425008029,0.853892577812076,0.50791000132449,0.10277677886188,0.0803077027667314,0.2441906274762,0.555165763711557,0.43735929694958,0.402227177051827,0.209031611448154,0.174702115124092,0.281832463573664,0.683257611002773,0.28381429775618,0.782945832936093,0.723869622452185,0.0395736843347549,0.8515285551548,0.00548843713477254,0.475552629679441,0.99136886629276,0.939905809471384,0.162614767672494,0.017590771894902,0.673606679774821,0.204121436690912,0.393098648870364,0.601705166278407,0.445406739832833,0.204223919659853,0.00223718816414475,0.242148626828566,0.661392773734406,0.317229568725452,0.512011090293527,0.914235745556653,0.97394098713994,0.284692351007834,0.999884360237047
"167",0.00885589071549475,0.428794475737959,0.119695005239919,0.0700199170969427,0.746073736809194,0.0690527756232768,0.36000533006154,0.677742093568668,0.679963662521914,0.211816051276401,0.8613469931297,0.004392069298774,0.696406253380701,0.705936627462506,0.243782365461811,0.990852379007265,0.261863254243508,0.446142036700621,0.195619310485199,0.484380788868293,0.651446491712704,0.335081067169085,0.738190822768956,0.048453010385856,0.957740295212716,0.538371796486899,0.712941552046686,0.719233123818412,0.118203121703118,0.0357802712824196,0.0998913391958922,0.0893261930905282,0.664796981029212,0.504420537501574,0.299059998244047,0.493498437106609,0.380891832988709,0.202942253788933,0.154899501707405,0.482428971212357,0.692401654552668,0.809411425609142,0.0998381087556481,0.551268202718347,0.720091894036159,0.996891161892563,0.304478607606143,0.466111109592021,0.788958017947152,0.562715403735638
"168",0.704841531580314,0.0939718098379672,0.151200163178146,0.905413169180974,0.224891465622932,0.0832069180905819,0.134122785646468,0.0896248887293041,0.656087467446923,0.0569513386581093,0.768181700492278,0.964459974318743,0.797489367192611,0.0160261821001768,0.193030402995646,0.858251749537885,0.0500914040021598,0.192457167198882,0.573189782910049,0.561073132557794,0.922974667977542,0.0245281958486885,0.186919977888465,0.745897654211149,0.132937234826386,0.440232794266194,0.430478461552411,0.903466935269535,0.177478558616713,0.156495246104896,0.786596015794203,0.592486578971148,0.010178733151406,0.130949828075245,0.84031692170538,0.00430729752406478,0.20932521414943,0.953918828861788,0.759813245153055,0.145704248687252,0.220731644891202,0.087677676230669,0.787706603296101,0.303406210849062,0.497757258592173,0.446622069459409,0.316520832711831,0.372502949321643,0.834562819451094,0.865379167953506
"169",0.426416046917439,0.368518815375865,0.55028040567413,0.797616917872801,0.22434396459721,0.00763736828230321,0.95528703276068,0.288562808884308,0.714537519495934,0.485915667610243,0.458044211613014,0.604919266654179,0.735418441006914,0.234989045653492,0.032532901968807,0.636637518880889,0.0359778746496886,0.291861993027851,0.0823604364413768,0.613681444665417,0.660511241061613,0.849067102419212,0.555505570722744,0.804476194549352,0.284128855681047,0.463280823547393,0.894487228477374,0.313117876183242,0.808546453947201,0.654420924838632,0.646250968100503,0.992432689992711,0.344859174918383,0.0172931116539985,0.07519784825854,0.0612752710003406,0.876650100573897,0.219624034594744,0.917930935509503,0.593724064063281,0.278133995365351,0.287084856303409,0.348879600409418,0.462504744064063,0.447933579795063,0.620251724496484,0.462804444832727,0.71281756949611,0.134014056995511,0.866939214756712
"170",0.365857497556135,0.370188679080456,0.645447675604373,0.884212671546265,0.50626093079336,0.373721452662721,0.489311621524394,0.817940715001896,0.551052382681519,0.0671748977620155,0.0580719460267574,0.442345572402701,0.198486015899107,0.351341979112476,0.986720287241042,0.275474261958152,0.246249078307301,0.0969469710253179,0.0682819974608719,0.192474318202585,0.364065384026617,0.459538258612156,0.253050605067983,0.809956399025396,0.218592178076506,0.584158045705408,0.350848195375875,0.638416226953268,0.715820152778178,0.714895735261962,0.353400187566876,0.0275627332739532,0.619911514921114,0.143686617724597,0.984212347539142,0.659822032088414,0.944521377561614,0.750211457256228,0.430951402522624,0.619877430377528,0.844553657108918,0.518518093740568,0.123477663844824,0.843250322155654,0.892765176249668,0.7428785902448,0.324730641907081,0.501226492924616,0.56303889141418,0.472837314708158
"171",0.268889172468334,0.116320767905563,0.180353986099362,0.86830176319927,0.122305265394971,0.352580834180117,0.778039230499417,0.481368094449863,0.798578781308606,0.62231968389824,0.965291366679594,0.984331939835101,0.953908246476203,0.660491234855726,0.331093365093693,0.517494889907539,0.45282341609709,0.516213086433709,0.721275356132537,0.255244344938546,0.389217421179637,0.0397250831592828,0.865615300834179,0.173984229331836,0.180073108989745,0.814263771986589,0.902110969414935,0.952111205784604,0.776344911660999,0.210436729015782,0.763241833308712,0.118417070945725,0.198090132093057,0.166781449690461,0.458982322132215,0.903356910217553,0.294029821641743,0.603537400020286,0.562401799950749,0.433929050108418,0.229300402803347,0.867977898102254,0.499868924962357,0.954309557331726,0.665073727723211,0.941753985127434,0.208540871739388,0.139927821233869,0.57715429761447,0.345699571538717
"172",0.394481411902234,0.251852961722761,0.211156776640564,0.222551662009209,0.788731245789677,0.730114220408723,0.786394052673131,0.820891349809244,0.516028853831813,0.75994516722858,0.125437594251707,0.438798860646784,0.387688946211711,0.937682131770998,0.0340054768603295,0.388821999076754,0.413523925002664,0.187558869365603,0.610224910313264,0.0654574467334896,0.558465423760936,0.150956156663597,0.373995016561821,0.40493101766333,0.06947609805502,0.00758374016731977,0.84335641679354,0.341022573178634,0.2851146326866,0.545128865865991,0.880322038661689,0.00831387634389102,0.157362304162234,0.165336592821404,0.836528197163716,0.444778676144779,0.449411830632016,0.88539340114221,0.29447873076424,0.55617350502871,0.41082335729152,0.825935909757391,0.578383025480434,0.17702702479437,0.52343104290776,0.385963966138661,0.018415144411847,0.255668807541952,0.465207319706678,0.662160874111578
"173",0.0187450600787997,0.699749132851139,0.551143153104931,0.365396589739248,0.0413115832488984,0.752884596120566,0.928456978639588,0.072416991693899,0.3677258270327,0.433409809833393,0.606833748053759,0.331421734299511,0.124188007554039,0.0917151456233114,0.810824200045317,0.0453139552846551,0.765903708757833,0.658205714076757,0.473726151976734,0.544832984451205,0.391240638215095,0.527801194693893,0.771671440917999,0.442146048182622,0.871694943169132,0.278394569642842,0.0887621839065105,0.661092322086915,0.821896872250363,0.299548056907952,0.763926073675975,0.304929494857788,0.768176861805841,0.510388896102086,0.901211568387225,0.671964894980192,0.0865394403226674,0.152616858948022,0.303452050546184,0.488184644374996,0.213491973700002,0.581358777359128,0.233662825776264,0.377613545861095,0.70139819313772,0.637446401640773,0.708417061483487,0.46957832435146,0.0247508611064404,0.854163929820061
"174",0.318083385704085,0.406687761424109,0.809698702767491,0.146681451704353,0.888024507788941,0.706109871622175,0.7493144008331,0.7420176663436,0.966064774431288,0.699993868824095,0.614428407512605,0.903946994105354,0.547787089832127,0.314970878884196,0.416657207533717,0.757093789754435,0.808106981217861,0.686435859650373,0.635662710759789,0.613005821360275,0.0980289361905307,0.180508550954983,0.935402404051274,0.12585441255942,0.546933686826378,0.883173959329724,0.80708020273596,0.223363541765139,0.00528263137675822,0.0770512167364359,0.58787410100922,0.85730521637015,0.57934662187472,0.942053359467536,0.179261673241854,0.157967282226309,0.288296097889543,0.0973564526066184,0.19018882070668,0.972335387021303,0.249147489434108,0.595371518284082,0.572957108262926,0.171052873367444,0.427330819424242,0.710311564151198,0.0604950885754079,0.589270032709464,0.556740208296105,0.895107326330617
"175",0.25828472385183,0.437555413227528,0.0162798373494297,0.705253043444827,0.416045908350497,0.241218801354989,0.168500163825229,0.255989670054987,0.475845138542354,0.291413971688598,0.939044898375869,0.24252854147926,0.76307962439023,0.0649838435929269,0.678630859358236,0.218414606992155,0.169237196678296,0.721547312103212,0.523142366670072,0.722342648543417,0.2057204246521,0.864437475567684,0.0108938275370747,0.930651827482507,0.117575109237805,0.546328538330272,0.490428750403225,0.97516063740477,0.323806153377518,0.492979225702584,0.333098945673555,0.549329614266753,0.312564125517383,0.169140522368252,0.536707886494696,0.110742879100144,0.299054176779464,0.369215381797403,0.575511634815484,0.23351116781123,0.00906125968322158,0.580548521596938,0.496570765739307,0.999274123460054,0.301450248342007,0.719586728606373,0.557638485217467,0.303493010345846,0.257834555814043,0.807624523993582
"176",0.680132359499112,0.470527661032975,0.478791380533949,0.869136775378138,0.826628459850326,0.237107912776992,0.928008534247056,0.49020788166672,0.810974741354585,0.984119318425655,0.896461727796122,0.350833731004968,0.490305902669206,0.753569795982912,0.749886262696236,0.472886444069445,0.598736818879843,0.511543307919055,0.0740937807131559,0.476606292882934,0.548324092989787,0.324856230756268,0.526845123618841,0.00711494055576622,0.443343463586643,0.0506562476512045,0.578320044558495,0.810337124858052,0.71373026794754,0.842270383378491,0.0665909994859248,0.216820906614885,0.605238031595945,0.371840530773625,0.644492581719533,0.108024726156145,0.104135408997536,0.198043074924499,0.814546747133136,0.445424511330202,0.902617283165455,0.380818678764626,0.309025778668001,0.982492924202234,0.888498995453119,0.348873272305354,0.0465742133092135,0.0277726261410862,0.210918202996254,0.280096613569185
"177",0.77905805897899,0.756231938721612,0.382673004176468,0.168906065169722,0.943133085034788,0.0578124192543328,0.170067824656144,0.238735026679933,0.800620806403458,0.86094802361913,0.5296752222348,0.371386698679999,0.820490270154551,0.782874044030905,0.70548022701405,0.69761468633078,0.333791724639013,0.29889232525602,0.742771541932598,0.451938924845308,0.931900217430666,0.00328284851275384,0.776946783997118,0.77489642938599,0.301375360926613,0.717124433489516,0.617389203514904,0.917578395223245,0.257480926578864,0.848151729209349,0.30405483325012,0.862537120468915,0.212255927501246,0.0176259737927467,0.113333356799558,0.0419981249142438,0.806541562080383,0.648773268330842,0.233992212451994,0.368441449711099,0.293197896331549,0.686633039498702,0.293764177709818,0.51977065205574,0.359046117402613,0.894974399125203,0.180952028371394,0.472726673819125,0.850679316325113,0.526325041195378
"178",0.099906548159197,0.879683628212661,0.266384460730478,0.945059440098703,0.526488280156627,0.00346331391483545,0.54131100489758,0.151775224599987,0.363531844224781,0.333104990422726,0.738983104471117,0.728818920440972,0.0508968108333647,0.644729281309992,0.452407215721905,0.59035215084441,0.416739869862795,0.880248468369246,0.171252290252596,0.0515076641459018,0.596400260459632,0.888350049033761,0.630450583295897,0.475200064480305,0.591425953432918,0.294635343598202,0.96714254305698,0.175093765836209,0.383381763007492,0.0899810795672238,0.24862011289224,0.563667561858892,0.266918977722526,0.544459194410592,0.360568531556055,0.990117103094235,0.555200033821166,0.840870792511851,0.637815939728171,0.8546336828731,0.0313087368849665,0.741762766381726,0.418898855801672,0.45160619285889,0.716068373760208,0.646492315689102,0.0921399041544646,0.482552520232275,0.448327204445377,0.0846221256069839
"179",0.0222900970838964,0.885222700191662,0.248695113696158,0.277066290611401,0.0434373517055064,0.99466859572567,0.000649963272735476,0.83851770684123,0.415047864895314,0.323861330281943,0.108839015709236,0.853233427042142,0.288367046741769,0.759834012947977,0.524979031411931,0.706469246419147,0.452725805807859,0.243230653461069,0.734427171526477,0.302155617857352,0.268232231028378,0.489727273117751,0.264536766102538,0.67561593814753,0.491776126204059,0.766229767352343,0.376973381498829,0.839881594991311,0.378507270477712,0.700118864420801,0.918701113434508,0.793406721903011,0.26571767963469,0.680713935522363,0.137402843451127,0.312643764307722,0.741927018389106,0.0920947280246764,0.0748437377624214,0.643298974260688,0.00597982807084918,0.0797704360447824,0.0943243261426687,0.217769624432549,0.109770020702854,0.874660018133,0.708248348906636,0.299125895602629,0.413331800606102,0.935667893150821
"180",0.97484292415902,0.711812685942277,0.652189076179639,0.105572638101876,0.96483087609522,0.581195404054597,0.491366715868935,0.905371126253158,0.117717032087967,0.446371409576386,0.714257129933685,0.47513912152499,0.282124136108905,0.6278223649133,0.148481510113925,0.380573305301368,0.160518722143024,0.394641485298052,0.325226633111015,0.238070548512042,0.148988673929125,0.000476301647722721,0.391315313754603,0.150086601963267,0.959573777858168,0.592824701219797,0.112043750938028,0.612117261625826,0.705135870259255,0.79429247835651,0.627885806607082,0.80882001016289,0.781300495844334,0.626010081032291,0.900915574049577,0.0346051002852619,0.265870140865445,0.240143459755927,0.100649853702635,0.446099955122918,0.106784352799878,0.0183537732809782,0.848537016427144,0.959493019850925,0.679096206557006,0.464535465231165,0.748018152778968,0.197301096981391,0.330880899215117,0.00956479436717927
"181",0.524780975654721,0.160797958262265,0.10221913876012,0.172234466997907,0.217555678915232,0.356922731269151,0.4752291245386,0.541335234884173,0.772812156705186,0.293452278943732,0.466031964169815,0.0914306289050728,0.231237148400396,0.111312776338309,0.450365615775809,0.757133159553632,0.422396125271916,0.0892792623490095,0.617332786088809,0.838843048317358,0.445216395892203,0.793539301026613,0.23686124314554,0.941117876907811,0.0211715321056545,0.796397312311456,0.271321811946109,0.898674807976931,0.646165811922401,0.0685720162000507,0.41495351633057,0.179686428979039,0.378284960752353,0.873401155695319,0.819060673005879,0.866144981933758,0.205298230517656,0.554806930711493,0.716036651749164,0.915207245154306,0.326676678145304,0.535069206031039,0.671501870499924,0.906776758376509,0.129033668898046,0.695198734290898,0.298829327803105,0.169906580587849,0.977918824413791,0.934164399281144
"182",0.322705491445959,0.0511074741370976,0.094781739404425,0.606379621662199,0.375808283919469,0.502844084985554,0.709569542203099,0.913670473732054,0.539258804637939,0.73951992765069,0.791839252691716,0.26664435560815,0.871554586803541,0.682546294527128,0.953405868029222,0.812273525167257,0.506018099375069,0.932817445369437,0.0297137973830104,0.906665321206674,0.359941344009712,0.400529209757224,0.766010694205761,0.198734084377065,0.769787315279245,0.776430412894115,0.275846723699942,0.29483921919018,0.515135203721002,0.943853344535455,0.39229616872035,0.127405795268714,0.522248700028285,0.196136073442176,0.801170761231333,0.854713726090267,0.401643108809367,0.416581312892959,0.511897574877366,0.646121089113876,0.787095242878422,0.0805893323849887,0.25747267366387,0.371162183582783,0.0148137484211475,0.355752815259621,0.368143105180934,0.0663178644608706,0.490136743988842,0.514555326197296
"183",0.459342395421118,0.0223986951168627,0.341839130502194,0.558671499369666,0.391182058490813,0.265412162523717,0.322363270213827,0.712747452547774,0.133816197980195,0.00184686994180083,0.178241779562086,0.30421229521744,0.896790021564811,0.495013697771356,0.62927261274308,0.845426819985732,0.775272138882428,0.53971428447403,0.660205425694585,0.939144313568249,0.76911928365007,0.406644645845518,0.366493058623746,0.372640870744362,0.926288907183334,0.648583645233884,0.0254713422618806,0.979903754312545,0.392283347202465,0.438406522618607,0.339137062896043,0.754280067048967,0.58429070096463,0.42809466808103,0.50977030931972,0.846952210413292,0.471801075851545,0.40091625531204,0.795593961374834,0.000828706892207265,0.0667850833851844,0.504243782022968,0.354267230723053,0.122481389436871,0.914147420087829,0.733820423018187,0.664683259790763,0.974547687685117,0.243537796661258,0.311025089817122
"184",0.0677294305060059,0.517299690516666,0.0946111010853201,0.420408342499286,0.713318182388321,0.864782378310338,0.476248265942559,0.0598226240836084,0.615875152638182,0.48983007343486,0.24074231297709,0.0269411425106227,0.536788681754842,0.263312453404069,0.00297618238255382,0.907403988530859,0.190272808074951,0.461958234664053,0.990263395244256,0.645547556923702,0.250687526306137,0.268630806356668,0.00486197182908654,0.742718329653144,0.201011049328372,0.680265456670895,0.963915580883622,0.518020611954853,0.649569131433964,0.528966290177777,0.507552755530924,0.521443858277053,0.0761276409029961,0.180651180446148,0.614623974077404,0.354470157064497,0.903266131412238,0.425298512214795,0.0303940621670336,0.783414184814319,0.162509899353608,0.0708456670399755,0.057370193535462,0.213830799097195,0.0404092059470713,0.665606931783259,0.502441258635372,0.34156134724617,0.7438007988967,0.975172307342291
