"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"183",33,132.02614040502,132.363693816743,132.254269042208,132.051321167654,133.077510338898,133.43098692239,133.222806462242,133.185568451105,132.500764985724,133.642774913615,132.260270080684,131.867049193165,131.782287175922,132.804458674664,132.039245107366,133.353913069392,132.696247471186,132.973417448501,131.806613969306,131.973121564059,131.983070814672,133.182439165345,131.870577804899,132.767865962038,133.393600551101,132.373985163557,133.245042343314,132.857086698214,132.334256827055,132.111898315294,132.707355855188,132.990912221062,132.044420628498,133.48630769706,132.433770324724,132.117678709018,131.912304527281,133.639961887306,132.651799959751,132.575134189489,131.898163077111,132.156419115296,132.977073602534,133.52700087723,133.561143508802,133.417978819149,133.065463082554,131.690927000406,132.069348517961
"184",34,133.967793360042,133.748846986952,134.776386947526,134.077274645368,133.78258684619,133.945613318278,134.674432566545,135.605857234603,134.953018741837,133.846356571807,134.245343342113,134.618398459783,134.567201971697,135.039039168196,134.0614173046,133.947789736247,134.498807813196,135.50313469364,134.219543553113,135.568916375904,134.738593767087,135.635041941578,135.034380985579,135.354288160025,134.249931568901,134.001279112572,135.469414286471,135.665756517711,133.866438550099,134.182590686871,135.384340144849,133.945230212683,134.898662204078,135.172727430395,134.01925285828,135.115778998627,135.306499247129,133.731372277408,135.016026750362,134.235317129331,134.223747283841,135.080784224595,134.705543021827,134.581521384573,134.411720911662,134.141656061324,135.387356312635,134.606164871405,135.295998349475
"185",35,136.853339950244,137.164824062648,137.602252592488,136.047940285566,136.544008322215,137.537452094878,136.642686218644,136.228509721967,137.206559065885,136.526483758042,135.878811519748,135.912789723991,136.631333090055,135.992462270117,137.044536430078,135.677022655184,135.867600107255,137.628857234648,137.480210547491,136.348727508138,136.375665215465,135.906446889664,136.440909753709,137.297434711518,136.318627807001,137.0131910226,135.982659582204,136.687727986525,136.886847574885,137.287564833804,137.375104689195,137.146614454842,137.052893643888,136.480178420121,137.082014945491,136.815528754766,136.067141904651,136.504025296463,135.692545237175,136.121990801456,137.511352901037,135.734743838819,136.910611298556,136.633142542715,136.82427035893,137.277067488215,136.653278504654,137.145968536536,136.464460816855
"186",36,138.386408747329,137.699612623702,139.378663087419,138.388483471392,138.187381841863,138.333070562376,138.600657515849,139.212735857038,138.674585604264,137.777137077569,139.135231677598,139.317200110915,138.465922216109,139.351466145987,138.500668395932,138.000870784434,138.471805643911,138.646158087223,138.283001831888,138.903555821317,138.341618930611,138.926691705051,138.749937481868,137.70979188305,139.116984753093,139.426125300272,138.285290188311,137.816688266738,139.503608019712,139.548840658429,139.61234801511,137.961337770025,139.442823409258,139.064055817357,137.925179660941,139.370791102449,139.6253329829,139.40301385258,139.281620428121,138.455321428056,137.906822043626,139.007956145952,139.281723077099,138.889301747239,138.948717171947,137.979743063605,138.384652283198,138.726216136633,139.664197375222
"187",37,140.719065452615,140.338686227022,141.365586001116,141.392322426817,141.161141577798,140.1573371777,139.814811843137,141.161816321934,140.496134257565,140.84639454602,140.417454001649,141.109223376649,140.317046935825,140.995875909148,140.753771976723,141.143909208632,140.842904672182,140.294285213264,140.766366151782,140.744264513409,140.143532378289,140.445757222051,140.994387414927,141.207526990833,140.299292466758,141.097109899546,139.85021354553,140.890761914353,140.442048714651,140.609116363494,140.342609185881,140.226085599667,141.245649072963,141.381423872119,141.305743608313,139.851107615201,141.177212013087,140.669564868944,140.678165177504,140.830253778646,140.881921901523,141.052478579494,140.718480971797,141.500540061543,140.325366294167,139.946632416143,141.615829166646,139.671772693905,141.543648804693
"188",38,143.583925598922,142.282740505567,143.521284585508,142.234987688406,142.691259595255,142.936725724178,141.795052617944,143.25501688725,143.444632214184,143.109458638976,142.340947873114,142.065415356929,143.402353646389,142.426942278786,141.88591263645,142.353607018168,142.654559713478,143.456267898126,141.825679427168,142.75565368558,142.188672812345,142.675580939899,142.141387783146,141.704750601357,142.599318511939,142.526551855418,143.112706361494,142.818628936696,143.10420139196,142.423702656447,141.828158005296,142.409128528709,143.233937509048,142.914680399156,143.448326454187,143.049128879483,143.666663736726,143.216457911457,142.850851578328,141.829039657178,142.949012887354,142.542021594166,143.200796957749,142.706689100402,141.684891861087,143.000038610927,142.360600247203,142.847304627455,143.550951467982
"189",39,144.20941052322,145.662747468955,144.640809215295,145.242619209612,144.08079776975,145.280706190659,144.14758129154,145.273513506788,144.217488131175,144.863537050939,144.101073292705,143.857354507471,144.392716360434,144.358317673362,144.853443121693,144.667073771513,145.40225168985,145.006423201102,144.375344501964,144.561482422675,143.858280318013,144.465883966691,144.202755613873,144.384321029919,144.128056245546,144.880623815271,145.576737236852,145.463196124105,143.730920517507,144.447827714185,144.910820258005,143.928099160238,144.561355396795,145.378314636337,143.754268805186,144.30494345647,145.305546370025,145.073372380963,144.92407191374,143.948203773393,144.711508616029,144.474777037899,143.857149515922,144.934977336476,143.700650010879,144.191445537532,144.550198677617,143.862635314154,145.33769446301
"190",40,145.816654544013,146.187336459911,146.940655362016,147.162652744136,146.138122018116,146.439210117484,146.924296059335,147.046028764142,147.470962556234,147.247506659168,145.761835919383,146.59571985264,145.927797247811,147.511945649205,147.506495442862,146.197067694894,145.680243798687,146.258644109281,146.127305980461,146.995492916709,146.039488325982,146.143838935687,147.457818627047,145.972597762632,147.092108277759,146.666580043423,145.719930067814,147.165289706706,146.883781518477,146.364198835256,146.971020050502,147.582553845986,147.557013278982,145.845618184811,147.405891783225,146.41904209756,146.430357166721,147.090620297628,147.153142078935,147.571985519181,146.693521593387,147.090173692132,147.582435257422,145.853551502029,147.2804676701,147.02270545826,146.196256261009,146.678908687706,145.855134081251
"191",41,149.162225766263,149.096666312932,148.077927322748,149.413932299862,148.984915994729,147.906194778315,148.137435277614,147.802108032318,148.001211380276,149.46776338915,148.760553415554,148.072516220777,148.891773587248,148.549318596876,147.667358770656,147.868184808797,147.953085183321,147.942686612407,148.632764912831,147.991961459784,148.662294803808,148.680829731437,147.788957161053,148.211367519262,148.039787522207,148.385132960199,148.980325079678,148.344797042819,147.91400203264,149.170323950394,148.231806405044,148.077537319778,147.698273588127,148.789757907546,147.708362029555,148.450282543122,148.433826688832,148.975406327906,148.937130750778,148.315523842039,149.517987410693,148.962040515306,147.907757057964,149.482777119304,148.735611112012,148.205014332819,148.564578863947,149.637963025986,149.218246917396
"192",42,151.431214826337,149.905918884712,150.104340628876,149.770005878216,150.693227530612,151.412966445709,150.460981407824,151.540434239122,150.067385433863,149.699447309754,150.434270323875,151.653003777998,150.601456252548,151.064937570288,150.721076370372,151.411685731883,151.392590769256,151.04990065253,150.719955515272,151.427266610942,149.967250647179,150.595966871517,149.956337780847,149.770497709668,149.940002667873,151.361034838172,150.746783344696,150.494476172763,150.761205018188,150.016589279907,151.390311530015,151.431323175008,150.837089772026,150.485212793729,151.562461003351,151.341342991373,149.999805504611,151.098543917915,150.77596849824,150.902481075532,150.759297667226,151.53036345883,151.378263087167,151.304823492343,151.387758436302,149.972057155023,149.769079362663,151.057869636143,150.78752310869
"193",43,152.024875200974,151.752908563862,152.2731172593,152.220156304228,153.326044777098,152.500786381463,152.201420667736,152.054372964116,153.549634271457,151.856071596189,153.142695245023,152.581058327264,152.114123173213,153.591244509599,153.126934969022,152.329815562038,152.072660087297,153.1770461152,153.083284188217,152.422902364439,153.334938363793,152.81813687707,152.322794439892,152.950493435996,152.894385930772,152.596101058802,151.979756224124,152.518766404285,152.120762381858,152.393410255822,153.323054083778,152.870256242032,151.788961696594,152.994260150629,152.497954785513,153.353421671006,152.109494023646,153.542322013217,152.010118726331,151.917553204267,153.428891838218,153.558297249644,152.990498549926,151.873196087002,151.961856367222,152.134944982516,152.434097675296,153.313305508501,153.606009046237
"194",44,153.752267238839,155.527988039578,155.606462824314,153.986739692899,154.039364269159,154.08522226025,155.217004920511,154.442816226898,154.006248116648,155.633380816473,153.940082353695,154.964875460292,154.927276706013,155.600213976732,154.544888074199,154.429894951793,154.259219811453,153.819747343815,154.988431436165,154.453559572964,154.256079419671,154.945861773721,154.508706657837,155.155136552795,154.823132024302,153.756172915145,153.750234618938,155.645325148633,155.05450731252,154.749072841524,155.026143494683,155.540529739733,154.608149349845,154.822683850459,153.965792765065,155.516028586465,154.443332954931,154.492521376504,154.690683305884,154.793055841389,153.821460336136,154.424939131519,154.10221849444,155.04334256441,155.176690674076,154.594575873266,154.086548821225,154.135248665387,154.699380453831
"195",45,156.375911411985,155.885236505109,157.108125754787,156.83124427932,156.229508233412,155.99400607512,156.447747959911,157.156592196474,156.306882069601,156.308232444959,156.940987510296,156.331128810222,156.601117847177,156.320724794796,155.755268073796,157.540016345369,156.825768766149,155.843736890393,156.334401375304,156.419391879036,156.463904183979,157.084028827647,157.519808727937,155.737139040759,155.750119645769,157.272050286798,156.829638246136,156.802018647237,157.387869661829,155.926851182866,156.082306753999,155.961710878803,156.51867298844,156.19109525873,156.143624946165,157.537897151119,156.607919937155,156.621269423204,156.349072808089,155.687994766204,155.87865780356,157.140531108404,156.040233167509,157.607218967906,156.5339239665,156.292355714987,157.137951991676,157.212304766911,157.255273230529
"196",46,158.540621831703,157.704447318024,157.980074592556,159.538915346997,157.854392058371,159.546597170799,158.108107438932,157.82562276364,158.116701385162,158.233467394641,158.46760719285,158.406971020314,158.080268962464,157.733952312885,159.614936147972,159.594741145304,159.09797987404,158.762979065223,158.833431663613,157.883642532552,159.466600003808,157.955202791064,158.844246114294,158.416041520114,158.541210468082,158.62111059359,157.85269554394,157.868512658092,158.212320891364,157.972171660668,159.325666114377,158.920546455464,159.084264869026,159.12987927037,159.473876509971,158.860935784566,159.009655296492,157.800085527978,159.507666426866,159.297235175191,159.555688495437,158.97861447713,159.155091351519,159.07888350465,157.890053398597,158.73870959521,158.831871364421,158.228242642867,159.483143655739
"197",47,161.182826175975,160.408521182525,159.891628497435,159.868639075818,159.786963566362,160.729043685521,160.18840616631,161.51436119775,159.672761173143,161.1697064649,161.442867529734,160.768852032411,161.587430672875,159.928990501134,160.900324431403,159.734341012004,160.67438704862,160.822836561749,160.113824751383,160.054862088213,159.802887443143,160.473846217307,160.633820039841,160.669722370493,161.429677774354,161.247387726481,160.017358700434,159.770642870261,160.475150927125,161.257500595103,160.380157101123,161.28608084439,160.932089829507,161.524256768792,160.299201638127,159.719068687564,160.53863078511,159.705065835888,159.847788421127,160.212280970222,160.677622314698,161.633333626358,160.788741162202,160.910591363596,160.574416224069,159.673739503293,160.386981926082,161.364504425476,159.91768442948
"198",48,162.423852531395,162.524261844965,163.088864001601,161.832798020604,163.508178769766,163.646509734603,163.19270196852,162.098521851158,162.887558653175,161.891452417399,163.007069538037,161.710220996911,162.441401124621,162.226195869191,162.419475516925,163.263790035776,163.13817760457,162.674432199138,161.934980794943,162.363699478718,162.747103857963,162.577411059445,162.030265942837,161.847496115292,161.686254602547,163.573615513432,163.558822160742,161.895602036423,162.556990222695,163.553699466555,161.702966799183,163.634908152434,163.086899685829,162.284661984226,162.916320290572,162.179128307539,162.874510686534,162.361795248619,161.726382971896,163.191736868272,162.701158665742,162.42496107767,162.878674596703,163.146987609255,162.151472223612,162.544406365758,162.99812660475,161.884945510111,162.499838471568
"199",49,163.881091118014,163.890165459054,164.229993788681,165.080435986786,164.204366367,163.720380859605,165.041999106451,163.840873608055,165.552409070699,165.085125696069,165.200006814363,164.333092791184,165.459004584389,165.270385968188,164.121050373341,164.790894858229,164.603771798002,164.022477931033,164.86173038107,165.557913926585,164.242110554284,164.279253612428,164.822363261754,164.821553990866,164.687114020965,164.193365897207,164.526096508062,164.250157374113,164.352403964071,164.010739184606,163.840816239516,164.265172184135,165.354081522829,164.084040526922,163.861328949841,165.583961076258,164.257839523411,165.200162095173,164.384279474306,163.777593060086,163.971105090498,164.227490653439,164.955523040767,164.304088983374,164.504330069913,164.185980218152,164.006123756679,164.569413166183,164.45337686191
"200",50,166.23726111666,166.377963340996,166.622205900649,167.35845075051,167.321188154786,166.193056737694,167.409118588703,166.317379839874,166.888204751691,166.789034293654,167.076832730478,166.157725181586,167.525118319939,165.898889936662,167.251484415183,165.728922011952,167.051926705676,166.225330411612,166.349526438086,167.575094782903,166.143604398395,165.830442325833,166.391745147451,166.915412575627,167.10206612541,166.663915534193,167.216001876319,167.319117709684,167.287921263526,165.888499586998,165.775995414394,166.611434705245,165.84148976362,165.915142919092,166.245557486701,166.045249448313,166.431724570847,167.066328594151,167.194592639959,166.014535936682,167.321062896556,166.224054997011,166.915912193867,165.989670395541,167.132366134009,167.228268265879,167.622185727737,165.903046210917,166.680266136924
