"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.851973522687331,0.999003635719419,0.451594905694947,0.450871341861784,0.761604588944465,0.876192326657474,0.848236562218517,0.811700477031991,0.393812129972503,0.834356074919924,0.769115951610729,0.109481140738353,0.195087200962007,0.865078963106498,0.716232377570122,0.696831601206213,0.269473097519949,0.714212369639426,0.693881141254678,0.8106873431243,0.816915699513629,0.986335584428161,0.0647175731137395,0.338671543635428,0.315083460183814,0.0681031115818769,0.225430998019874,0.277453625341877,0.707864682655782,0.990050032036379,0.302541954442859,0.248813843354583,0.452077148482203,0.050807316089049,0.831545081455261,0.896142094861716,0.308871974470094,0.0231264673639089,0.904806141275913,0.542251715436578,0.194621422095224,0.346611273940653,0.418115111533552,0.574394585564733,0.278102122247219,0.632572767091915,0.772674650186673,0.944951449986547,0.884525769622996,0.243648993549868
"153",0.528683125739917,0.449109209235758,0.562071247724816,0.986207614652812,0.694390665041283,0.170582847902551,0.0797839057631791,0.418681236216798,0.918236017692834,0.0988275657873601,0.31398240569979,0.289720453787595,0.0569246336817741,0.469282993115485,0.261912174522877,0.833571089664474,0.485624121036381,0.18788886629045,0.422759726410732,0.283775455551222,0.670800810912624,0.529187762644142,0.258491693297401,0.371844122186303,0.893332311883569,0.112183594843373,0.00706074107438326,0.187769098673016,0.180753851076588,0.188796491594985,0.3165101648774,0.612268801312894,0.342570277862251,0.955829204060137,0.0950296747032553,0.832423620158806,0.303930631838739,0.189795205369592,0.343100073514506,0.0698924981988966,0.376248933374882,0.311791147571057,0.103360483190045,0.586722584441304,0.873092566616833,0.924781753448769,0.241991643793881,0.811760318465531,0.908535063266754,0.279741946142167
"154",0.417250906815752,0.0452443403191864,0.513960488140583,0.853573901345953,0.566827577771619,0.501766693079844,0.264024965465069,0.0938858538866043,0.180121332174167,0.503489650087431,0.995582279050723,0.584489535074681,0.145781479775906,0.107453110162169,0.525564412819222,0.15258583961986,0.690052484860644,0.420556952711195,0.697239045752212,0.950330979423597,0.150253504049033,0.941521461587399,0.873392119305208,0.97836189600639,0.0942763341590762,0.357026485726237,0.84113651746884,0.407402927754447,0.674100704258308,0.806133512640372,0.341691911919042,0.538793933112174,0.727693657390773,0.528276793193072,0.274738337146118,0.890543094137684,0.794602285837755,0.913413268979639,0.694904452655464,0.0322180788498372,0.572342053055763,0.106152883265167,0.983960744226351,0.135219099698588,0.28055642102845,0.17924993368797,0.125241861911491,0.000122842378914356,0.616995531832799,0.658067915122956
"155",0.663747088052332,0.204198883846402,0.268759996630251,0.855090289376676,0.582173322327435,0.172999082598835,0.596660553943366,0.501321548596025,0.837882728781551,0.0533406098838896,0.76091690431349,0.88442365010269,0.981831297976896,0.961406932445243,0.337449392070994,0.888068353990093,0.340949464589357,0.636203906964511,0.582581480033696,0.955201865639538,0.848149555502459,0.665598171995953,0.58382798708044,0.578134048962966,0.896363813430071,0.210702527314425,0.793885649414733,0.875954201444983,0.77106848009862,0.885036241961643,0.61183098051697,0.579105440992862,0.687396334251389,0.431282781530172,0.745446054264903,0.270237784599885,0.472102938918397,0.713413618505001,0.69177479762584,0.913483226438984,0.962530191754922,0.327047744300216,0.092999248765409,0.976019772468135,0.802397153573111,0.0598585165571421,0.517110504675657,0.193792016245425,0.118003259180114,0.222639420535415
"156",0.75001139100641,0.884409284219146,0.491248389240354,0.926840481581166,0.783336266409606,0.886125583667308,0.410965058021247,0.350955936592072,0.501849062275141,0.706247239140794,0.841123619815335,0.971221157815307,0.434138318989426,0.126313913147897,0.911648978013545,0.551256561884657,0.611271254718304,0.460029161069542,0.930655775824562,0.811413207324222,0.893340335227549,0.0179342529736459,0.406524464953691,0.753714318852872,0.484402104048058,0.447891300078481,0.464184324955568,0.536410143598914,0.434863434405997,0.517308408860117,0.215471919393167,0.392978561110795,0.869585204403847,0.47064668755047,0.245168963214383,0.803786182310432,0.548656580271199,0.579562615603209,0.476515712682158,0.263664320576936,0.957145518157631,0.369680218864232,0.555019012652338,0.439978786045685,0.0691036253701895,0.669009820790961,0.224531021900475,0.14531730976887,0.329352053813636,0.581422893330455
"157",0.174217196181417,0.62350855069235,0.133885033428669,0.638136359164491,0.0999295371584594,0.102848741458729,0.382604233687744,0.875176417641342,0.875549574615434,0.778649786487222,0.522796672070399,0.124344877898693,0.461766033899039,0.208247934002429,0.899267481872812,0.22356890863739,0.322910346323624,0.330792146967724,0.287370628910139,0.884203592548147,0.297067880863324,0.585029788548127,0.602097812108696,0.832182069774717,0.0267757577821612,0.0484030649531633,0.268692995421588,0.580209081526846,0.363147566094995,0.307234274689108,0.69761549634859,0.182733396766707,0.900391327915713,0.294405173277482,0.934496348025277,0.99816564633511,0.200220323167741,0.575104996562004,0.146459582494572,0.79643732518889,0.763900051591918,0.238939634058625,0.181295068701729,0.683024731697515,0.0862326899077743,0.557910270057619,0.885146685643122,0.853000159841031,0.80386416753754,0.59634702000767
"158",0.654249613638967,0.533839568961412,0.258908897638321,0.838386107701808,0.0305423706304282,0.706841327250004,0.228332472266629,0.601328663993627,0.449074873467907,0.632124018622562,0.587448961334303,0.912214106880128,0.344826702028513,0.918396534165367,0.820863821776584,0.318722241325304,0.422207431402057,0.521011058008298,0.808965926291421,0.597790968837216,0.986946394667029,0.959091724129394,0.446149716619402,0.527447842760012,0.402805775403976,0.623756401240826,0.19240984460339,0.113186397356912,0.0156759896781296,0.891752933850512,0.845847786404192,0.0749033272732049,0.331970385042951,0.848672524560243,0.995114166289568,0.373350754380226,0.126002329867333,0.449256394524127,0.984386027790606,0.796398909995332,0.561422748723999,0.823001635726541,0.277283180039376,0.326016544597223,0.454363880679011,0.0380360865965486,0.233675821684301,0.786010992247611,0.879294735379517,0.350075998343527
"159",0.326873475685716,0.147608625004068,0.0497293774969876,0.0262766818050295,0.203499950701371,0.631755795096979,0.674802448833361,0.105129918083549,0.811284521827474,0.256428023567423,0.0803169822320342,0.801915901014581,0.670836691744626,0.922843360807747,0.959544956916943,0.857196661410853,0.504234999185428,0.16657874523662,0.792576417559758,0.440586041426286,0.597687324741855,0.180335006676614,0.290320795727894,0.565382092259824,0.156743038445711,0.142147441627458,0.731263847090304,0.721759117674083,0.90090348944068,0.369163828203455,0.767576983664185,0.354720864910632,0.765092494199052,0.825223322724923,0.900767683750018,0.0717219188809395,0.316640993580222,0.471587813459337,0.579639798495919,0.93565648375079,0.779574723215774,0.432163323508576,0.0433357292786241,0.626276480732486,0.140764846932143,0.999495696509257,0.258846772834659,0.426704567624256,0.798759736120701,0.815653286641464
"160",0.665859088068828,0.705494122579694,0.772818842437118,0.858712183078751,0.785415433347225,0.867319923359901,0.913474679226056,0.726647699251771,0.23001416772604,0.399158411193639,0.961290183244273,0.265743024181575,0.414051165804267,0.908127690432593,0.503366930410266,0.82622699579224,0.377705903025344,0.907459049951285,0.332545841578394,0.547041638055816,0.40676076640375,0.873472219333053,0.956078535644338,0.677208378445357,0.628333627479151,0.0803049155510962,0.072478829883039,0.633996261982247,0.343768717022613,0.119366026483476,0.160465351073071,0.778326403116807,0.624101441819221,0.295784200541675,0.597428215201944,0.215856969123706,0.382583246333525,0.798264740034938,0.339354820316657,0.446194073185325,0.452526188222691,0.633058440405875,0.539198561105877,0.460647372063249,0.804352301638573,0.897648710990325,0.532680954551324,0.972110382048413,0.133324661524966,0.462190608028322
"161",0.600034542614594,0.453383830841631,0.256166900973767,0.782156526343897,0.261496902443469,0.308838791679591,0.614173344802111,0.135424870764837,0.93963230215013,0.054915425600484,0.755695319501683,0.808047364233062,0.722122452221811,0.945322691230103,0.989141489146277,0.937453012680635,0.552774477051571,0.628444665577263,0.781669585034251,0.165980845689774,0.532643380574882,0.0908377796877176,0.14809961640276,0.782055887393653,0.304801049409434,0.182839179644361,0.619392671389505,0.477054567774758,0.0371009632945061,0.540049136150628,0.20263834297657,0.313512378837913,0.802918890025467,0.247349730925635,0.99245591997169,0.751083594281226,0.00380803248845041,0.806582645280287,0.759051488479599,0.254634070908651,0.678066202905029,0.0668641272932291,0.234703990630805,0.577355521032587,0.131063928594813,0.587721840944141,0.221718383021653,0.711067902622744,0.444832758046687,0.683450762415305
"162",0.642636882141232,0.787730306619778,0.427217283518985,0.158762042876333,0.499036361230537,0.916537960758433,0.861681648530066,0.362915936391801,0.0302736994344741,0.686630610376596,0.339285508031026,0.0823315144516528,0.0705136226024479,0.401103784097359,0.116640878841281,0.420529777882621,0.810148775111884,0.910829767817631,0.683931508567184,0.30624632537365,0.457312979735434,0.464848591480404,0.430297503247857,0.15960668772459,0.583355115959421,0.482008512830362,0.78079189080745,0.967202487401664,0.784758728463203,0.412270275643095,0.488743661204353,0.817383316578344,0.470066072419286,0.886817992432043,0.126904289238155,0.598181824432686,0.391165273729712,0.527605929877609,0.846779322717339,0.551624472253025,0.426441797986627,0.662068399600685,0.800517813535407,0.496668348321691,0.734336423920467,0.862795926397666,0.235448884079233,0.94117333763279,0.59782961779274,0.269740589195862
"163",0.519045158987865,0.65692053292878,0.136893997201696,0.941656267968938,0.378608582075685,0.023660619975999,0.762425071094185,0.566046365071088,0.367729019839317,0.0713504499290138,0.170564586762339,0.428915027761832,0.408210325753316,0.728751740884036,0.869667503517121,0.780177570413798,0.255560344550759,0.558286550221965,0.201361790532246,0.211858780588955,0.831185172777623,0.196688831551,0.12777628400363,0.236525821499527,0.245171298040077,0.629104803083465,0.325769395567477,0.960265868809074,0.0761267929337919,0.580558766843751,0.795499525731429,0.0965469724033028,0.256761703873053,0.784452461404726,0.757105658762157,0.59589114994742,0.985757244052365,0.0327926529571414,0.681405405513942,0.875606338493526,0.490249130642042,0.44062080187723,0.693182817660272,0.0624861028045416,0.549494573846459,0.416493825847283,0.348606351297349,0.72313163173385,0.244416503235698,0.517128432169557
"164",0.676584008149803,0.21975717227906,0.603302458301187,0.611554777249694,0.620519531425089,0.739960647420958,0.194503343431279,0.736582854064181,0.0743968279566616,0.0267696052324027,0.922894897405058,0.043977415189147,0.937148790806532,0.311859189299867,0.474601496942341,0.406669097021222,0.438869388541207,0.625421099597588,0.818042454076931,0.0627973303198814,0.813436944503337,0.65121444221586,0.2830312512815,0.98838249524124,0.668918643612415,0.343944919062778,0.27826961921528,0.555418364703655,0.799030635505915,0.648407115368173,0.894689380424097,0.107335792155936,0.723168010823429,0.0174545834306628,0.8255388319958,0.203620230546221,0.657603614265099,0.534285026369616,0.806545468047261,0.664554613176733,0.191884074592963,0.967127423034981,0.130280276527628,0.906452189898118,0.0899424336384982,0.43244975968264,0.580734362825751,0.365068764658645,0.702356906607747,0.23343198467046
"165",0.762163867708296,0.58978707739152,0.2038454124704,0.672318488592282,0.0865620509721339,0.81298542348668,0.33460014173761,0.00111062242649496,0.128595247864723,0.0760609332937747,0.0719225418288261,0.483696517301723,0.480401052860543,0.267846915405244,0.264181691920385,0.83921009907499,0.271428147796541,0.410642449045554,0.97382875951007,0.032443537376821,0.00586190400645137,0.787210315698758,0.109852071385831,0.688243764918298,0.174405847676098,0.700671006226912,0.471982928225771,0.0902888698037714,0.683117378503084,0.587749280501157,0.304244045633823,0.467823642073199,0.266655003186315,0.6075616737362,0.222986727720127,0.607793387491256,0.0900379603262991,0.573036468122154,0.904840482398868,0.551865220302716,0.349232875974849,0.539739082101732,0.0512377195991576,0.990791404619813,0.0373791637830436,0.047018478391692,0.319942536298186,0.57824947941117,0.632959264330566,0.0265598897822201
"166",0.917753126705065,0.656900696456432,0.970472323009744,0.221733512124047,0.269890265306458,0.0756031807977706,0.394149981439114,0.47763692191802,0.279165801359341,0.216654530493543,0.613750853342935,0.630636181915179,0.305346861481667,0.730586863355711,0.937232828466222,0.00869136024266481,0.503648126497865,0.94516586069949,0.186292694648728,0.600250632036477,0.491877394961193,0.475215629674494,0.803029714850709,0.228102932218462,0.0401343354023993,0.791068448452279,0.670397697016597,0.7634601527825,0.606437074486166,0.539092264836654,0.831653668545187,0.705417609773576,0.27569975447841,0.652431786525995,0.341556370956823,0.364827411482111,0.384361744625494,0.870763084618375,0.49349322123453,0.675529072294012,0.6541751048062,0.597675195196643,0.488260423764586,0.683115006657317,0.49166491208598,0.166701644891873,0.892710261046886,0.8282974162139,0.632484636036679,0.70157803222537
"167",0.609944014344364,0.24592970055528,0.310605435166508,0.786810563178733,0.257023556157947,0.992949038278311,0.402397131314501,0.3044360706117,0.923283190466464,0.0602930402383208,0.665504897246137,0.904595547821373,0.143979091662914,0.251522428356111,0.725972369546071,0.417407263070345,0.299817776773125,0.808594311121851,0.823914930457249,0.785797497490421,0.0662924759089947,0.368174795992672,0.131345714442432,0.620164495194331,0.0594515576958656,0.380134923849255,0.274828653782606,0.722391305258498,0.727162724127993,0.131070921663195,0.343709750333801,0.0833889427594841,0.0582989654503763,0.908539046766236,0.333631885237992,0.209515124093741,0.0500635930802673,0.320924249012023,0.690143943065777,0.116586021380499,0.0862357346341014,0.52670460799709,0.228947450406849,0.20752448705025,0.943332226714119,0.29384843702428,0.667115742107853,0.710255372570828,0.393049187026918,0.24570404086262
"168",0.0892863171175122,0.0791705963201821,0.778431066777557,0.896399520570412,0.187589926412329,0.993380396161228,0.719154202146456,0.784489893587306,0.995475873816758,0.19968864088878,0.759302774444222,0.451737578492612,0.913285927614197,0.0243019750341773,0.168323787627742,0.631648362381384,0.668859281111509,0.395212364383042,0.366920438129455,0.47567223594524,0.555291222408414,0.417723834747449,0.186932701617479,0.869342177873477,0.732689644210041,0.465986646246165,0.994080720236525,0.267944805556908,0.0793036313261837,0.191605384694412,0.952889326727018,0.178639882942662,0.370867512421682,0.796966098248959,0.897620616713539,0.504899992840365,0.377572855912149,0.0980408012401313,0.856518608983606,0.0859817159362137,0.405945966253057,0.0159654302988201,0.273018409265205,0.0526102571748197,0.0424305140040815,0.542054868768901,0.438740853918716,0.584928076947108,0.778827592730522,0.476039629429579
"169",0.961991969961673,0.664137623738497,0.868834035471082,0.294466056395322,0.584905375959352,0.366666563553736,0.0714464779011905,0.95457712886855,0.880824815249071,0.134301253128797,0.0341727226041257,0.262744213920087,0.981745418393984,0.242402245290577,0.039291979977861,0.0060051258187741,0.833078709430993,0.546558579429984,0.33222325774841,0.638866719789803,0.697105114115402,0.150200357427821,0.642375990282744,0.868193340487778,0.981800372013822,0.299246947281063,0.403482644120231,0.189162357244641,0.82712348154746,0.804726952919737,0.539989501936361,0.441670891596004,0.821995824109763,0.114021615125239,0.357418773695827,0.715088033583015,0.758793814573437,0.519527407828718,0.638037445023656,0.691440156893805,0.463997327489778,0.0465261780191213,0.745621212990955,0.607395015656948,0.363996532279998,0.527891726000234,0.553395802387968,0.659492755774409,0.0383459525182843,0.597680743318051
"170",0.585742202820256,0.67899951338768,0.819574261782691,0.304213810712099,0.105923813767731,0.550691749202088,0.863741964334622,0.942725806729868,0.80690228426829,0.524922109674662,0.124838412040845,0.636195703409612,0.862051554955542,0.710760065587237,0.234310657484457,0.0217009850312024,0.382863816339523,0.204412230756134,0.181815530406311,0.546896568732336,0.0975355808623135,0.853954694932327,0.395954944659024,0.373252224875614,0.978183512110263,0.82453786348924,0.224366270937026,0.846291159512475,0.0556807201355696,0.457938655978069,0.86210957239382,0.0968714565970004,0.566229949705303,0.193388534709811,0.561322634574026,0.307326486334205,0.681983461370692,0.25502247759141,0.440154479118064,0.316216620616615,0.137960352702066,0.38747970527038,0.570770817110315,0.46785018616356,0.841132868779823,0.317545683821663,0.452819161117077,0.722770808264613,0.4276574307587,0.467499513644725
"171",0.0601462556514889,0.665251219645143,0.049078559037298,0.968741012737155,0.541469992371276,0.71110171941109,0.588024590630084,0.561905680224299,0.372168644564226,0.643603337928653,0.993653590558097,0.419482198543847,0.928864740999416,0.339539224747568,0.427345214178786,0.272412749938667,0.621030214941129,0.827130852965638,0.426800148328766,0.988493027398363,0.947169367689639,0.11254037427716,0.311751569155604,0.028358415234834,0.498976505827159,0.993024226510897,0.372863180935383,0.579401132185012,0.867811987176538,0.0838952385820448,0.0102268594782799,0.222483904333785,0.934965114342049,0.357032236643136,0.862323698587716,0.482249361462891,0.159041376784444,0.216562911169603,0.217983283335343,0.86501225316897,0.989353484939784,0.573628286831081,0.712464960059151,0.64445252623409,0.101635022554547,0.54265601048246,0.561890015145764,0.287890339735895,0.496961708646268,0.609954596497118
"172",0.120492006186396,0.960568177979439,0.139706793706864,0.276329201413319,0.700855483300984,0.610909546958283,0.914064660901204,0.588915628381073,0.535111394012347,0.532853729091585,0.589977940544486,0.258150181500241,0.031880869762972,0.580364379333332,0.830882239621133,0.584558671107516,0.626710150158033,0.26287689502351,0.400775874266401,0.956071221968159,0.0690219942480326,0.290090432856232,0.44343653623946,0.616173815447837,0.886789954965934,0.41904812771827,0.42717935028486,0.602762581082061,0.439588658278808,0.393336200155318,0.74397443397902,0.272039137082174,0.860428497195244,0.0210553880315274,0.103072183439508,0.65573677001521,0.0659812861122191,0.637968721566722,0.652513682143763,0.439000172540545,0.906367375515401,0.76070141652599,0.550186063628644,0.711754915770143,0.138210257515311,0.279816976981238,0.546876351814717,0.747936029918492,0.299408112186939,0.0733595804776996
"173",0.0417701189871877,0.597672899486497,0.915321460925043,0.25512900785543,0.352155840955675,0.568966240389273,0.807689348235726,0.0438586005475372,0.691591802285984,0.211705110734329,0.95047614746727,0.0971427466720343,0.0782220303080976,0.488816406344995,0.17742925696075,0.831043572165072,0.802595819579437,0.851546296849847,0.0209876981098205,0.0350087906699628,0.380690912716091,0.710445584263653,0.514366601360962,0.929741956759244,0.586529620457441,0.074613701319322,0.401956329122186,0.405944949714467,0.490590324159712,0.831830952549353,0.641729701077566,0.261364184785634,0.228196362499148,0.651667350670323,0.0141644140239805,0.0622751989867538,0.638501479057595,0.625283736735582,0.850422594463453,0.451917641563341,0.865439458750188,0.620328775607049,0.189650046871975,0.126897478708997,0.744606352876872,0.927022590301931,0.675301763461903,0.0946733672171831,0.897383327130228,0.0595222970005125
"174",0.545668835751712,0.43301046686247,0.613910382147878,0.168874465394765,0.319567389320582,0.447321722283959,0.720588044030592,0.329870375338942,0.458194505190477,0.712251671822742,0.366333794081584,0.718294139485806,0.4765867178794,0.409040277125314,0.888630855130032,0.677202300168574,0.0541643789038062,0.796106165042147,0.424823069944978,0.0939949508756399,0.90395572502166,0.936099779326469,0.0614983458071947,0.0763234908226877,0.321040994720533,0.655921190977097,0.699599469546229,0.362411005655304,0.486228224588558,0.221963735064492,0.718847302254289,0.230481904232875,0.378308024257421,0.0617608539760113,0.618236314272508,0.892499253386632,0.915384310763329,0.333098794100806,0.4189397781156,0.274273422313854,0.296690283343196,0.707446302752942,0.46195788658224,0.43331398582086,0.143205838743597,0.669562480179593,0.766568444902077,0.561707202577963,0.8567519930657,0.360154457390308
"175",0.519851409597322,0.0306928977370262,0.20925908559002,0.227615945739672,0.0286043332889676,0.248550997115672,0.69777943729423,0.716438510455191,0.796594784362242,0.272596203489229,0.353758128359914,0.473841690458357,0.260558173060417,0.0579383608419448,0.322705366648734,0.130454109981656,0.0802131812088192,0.0956521672196686,0.172830203082412,0.638884417712688,0.31037363409996,0.206393870059401,0.138783016242087,0.875571209238842,0.154199663782492,0.999568279599771,0.10895910882391,0.274245971813798,0.668742570327595,0.0707122681196779,0.435922175878659,0.844032116932794,0.965546754654497,0.931219319114462,0.454191753640771,0.703787918202579,0.277735472191125,0.249078599270433,0.0726012596860528,0.733287045964971,0.832713337847963,0.388573188101873,0.609788736794144,0.363660557195544,0.3124474438373,0.449082029983401,0.370561995077878,0.179787775035948,0.219977694563568,0.943796613952145
"176",0.284353730268776,0.468979625031352,0.698312677908689,0.208166785538197,0.990886334795505,0.334521402139217,0.153807494323701,0.13787799840793,0.645248735323548,0.384465924929827,0.100599782308564,0.836104759713635,0.727139915106818,0.0832138310652226,0.123726330231875,0.123513872968033,0.0703985304571688,0.802467617904767,0.784263543551788,0.617648347746581,0.875260664848611,0.210577036021277,0.365583534585312,0.785353221464902,0.0867647605482489,0.615289409644902,0.397432623663917,0.526130528422073,0.584722427185625,0.856465476797894,0.241261222865433,0.0931860494893044,0.6782308567781,0.622705729212612,0.423034040955827,0.963695605983958,0.660545932827517,0.911883542547002,0.0627329782582819,0.0404208693653345,0.441120609641075,0.105031624203548,0.286741689313203,0.850300157209858,0.0689017770346254,0.798933167709038,0.178928281879053,0.420527695911005,0.303431903710589,0.972430658759549
"177",0.229860317893326,0.745437608566135,0.173722999403253,0.871408612467349,0.672916321549565,0.0872564108576626,0.213285839883611,0.301169815706089,0.878153051482514,0.609979530330747,0.681651570834219,0.695277567720041,0.510523152537644,0.518741722218692,0.0123009462840855,0.240695853251964,0.0539395387750119,0.0510692484676838,0.898297128733248,0.918248930480331,0.257302699843422,0.042568483389914,0.724430551519617,0.165635061915964,0.155818259110674,0.158382547553629,0.521750856656581,0.970637638354674,0.98258815635927,0.0271800262853503,0.640178581466898,0.00724509218707681,0.862634013174102,0.798144216183573,0.0966154078487307,0.807258493732661,0.468767152633518,0.668018290074542,0.749815131537616,0.233131798217073,0.617908015148714,0.113426869735122,0.364418737590313,0.290796292480081,0.821303919423372,0.509904648177326,0.993879115441814,0.29400037531741,0.658258036477491,0.851199720986187
"178",0.240975114982575,0.309483381686732,0.212508576689288,0.00694836862385273,0.647995704086497,0.0433513484895229,0.625845414586365,0.400638804072514,0.762838115449995,0.199085134081542,0.155541678192094,0.771996854804456,0.563920784508809,0.447204039664939,0.562088945880532,0.000896317651495337,0.0306069783400744,0.28413953515701,0.4654195162002,0.144991131965071,0.941676974762231,0.500324789201841,0.975961066549644,0.764851834857836,0.352414030814543,0.801805799128488,0.835530886892229,0.75993155897595,0.49258435680531,0.549147220794111,0.740059619536623,0.528476708801463,0.455640759784728,0.0589439354371279,0.184406797634438,0.803065144224092,0.518541283905506,0.210984967881814,0.857795809861273,0.0119505813345313,0.50387932616286,0.195277209626511,0.00390399596653879,0.235830750782043,0.9814154044725,0.350443464471027,0.0836888335179538,0.811284152558073,0.108244671719149,0.0328583035152406
"179",0.651943846372887,0.609980002045631,0.3115488672629,0.543507616501302,0.200108762830496,0.827194031095132,0.139859370421618,0.0525683080777526,0.0586515781469643,0.816283869324252,0.147794585907832,0.0774304117076099,0.7846544617787,0.956002903636545,0.421044319402426,0.980783645994961,0.688278599176556,0.7131546610035,0.314703804440796,0.826153786852956,0.990303476573899,0.384618789423257,0.0806212429888546,0.174980571027845,0.480664369184524,0.603506705258042,0.212512105470523,0.872872615233064,0.540601961547509,0.315419944003224,0.781220827484503,0.108811382902786,0.213606904726475,0.244772860547528,0.326308606658131,0.418596937553957,0.780718327499926,0.270190974930301,0.742087228922173,0.967089498881251,0.824816973414272,0.922020386671647,0.394879555795342,0.46035490045324,0.477044828468934,0.785360903246328,0.895066202385351,0.64423419884406,0.646475730696693,0.904948401963338
"180",0.91874228278175,0.0451320172287524,0.906368256313726,0.423242139397189,0.369779926491901,0.295949040912092,0.575962860137224,0.889840394025669,0.00431499071419239,0.841906934743747,0.398554062237963,0.858945497078821,0.725415005115792,0.178725590463728,0.761065383208916,0.327817745506763,0.831370814703405,0.79416441405192,0.547133896965533,0.414964985800907,0.260103429434821,0.154041517525911,0.404423088999465,0.551798471016809,0.470347799127921,0.677952940575778,0.250025377376005,0.100712765241042,0.105939307017252,0.0466906679794192,0.946129919728264,0.857262192294002,0.564715466694906,0.548985508736223,0.787737639155239,0.315860509406775,0.828290125587955,0.36770908604376,0.221264065941796,0.743634510552511,0.569095617160201,0.821053806925192,0.890679920790717,0.295612721703947,0.0822888631373644,0.936450918205082,0.461319339228794,0.388963400386274,0.285614301450551,0.749038060894236
"181",0.0733471915591508,0.812399142887443,0.543649211991578,0.559427152620628,0.622324376832694,0.0312756863422692,0.429357298417017,0.162399465916678,0.288757709553465,0.688143502688035,0.706360464682803,0.730054705170915,0.0867459701839834,0.764694349374622,0.380672991508618,0.996339711127803,0.113989812787622,0.475528137525544,0.617996140150353,0.39665956934914,0.757818575249985,0.185661206720397,0.825944289797917,0.564767033793032,0.270496382145211,0.901980000780895,0.811324556590989,0.984751536045223,0.446632663020864,0.710596048040316,0.70406294032,0.45767713454552,0.817448456538841,0.100619499571621,0.917483563069254,0.26211856584996,0.815399140352383,0.206570949871093,0.67028742749244,0.444011428859085,0.972655891207978,0.658879207447171,0.52889090613462,0.745648060459644,0.616145554697141,0.49097742442973,0.851410867413506,0.509945622412488,0.808653256390244,0.293179161148146
"182",0.283462877152488,0.768581830663607,0.604605735046789,0.466578463558108,0.741457008989528,0.369053413858637,0.0639394170138985,0.294530470389873,0.307317189639434,0.698697060579434,0.527569978730753,0.56063403072767,0.566012241179124,0.0526781072840095,0.261389314197004,0.544692154508084,0.909266384784132,0.389559021219611,0.291601025033742,0.024771205149591,0.649336277507246,0.608599024824798,0.685864567523822,0.700847295112908,0.22423447156325,0.541261283913627,0.493488794425502,0.541496561840177,0.625791278667748,0.251848256913945,0.498414987232536,0.134699379792437,0.398447794374079,0.192835616879165,0.69217226956971,0.136167037533596,0.273129508132115,0.0141878298018128,0.671804527984932,0.241276653250679,0.645951380487531,0.680150194559246,0.719671385595575,0.250125330872834,0.983055561082438,0.465699319029227,0.94415753078647,0.489757089875638,0.6804199074395,0.816548643866554
"183",0.277076819678769,0.770187682705,0.670097921509296,0.636948927538469,0.84881758899428,0.433604433201253,0.442826549056917,0.641014671884477,0.0524558392353356,0.479744750773534,0.884092040592805,0.312553276773542,0.569241992430761,0.446393224643543,0.928262471221387,0.919635251630098,0.162958635250106,0.268747598398477,0.177633668994531,0.760898834327236,0.402562558185309,0.733717904658988,0.245542858028784,0.353820439660922,0.486023425823078,0.275583446957171,0.0611899744253606,0.00729706906713545,0.812878811499104,0.708904780447483,0.14363633771427,0.321083361981437,0.0299033776391298,0.42761698178947,0.102523253532127,0.476139859762043,0.636093656066805,0.610570042859763,0.873591233277693,0.0422074533998966,0.393114164937288,0.511241478612646,0.425667322939262,0.637778294971213,0.254892158089206,0.469198304461315,0.498338622506708,0.382821749895811,0.258090761722997,0.284501453861594
"184",0.477246778085828,0.230899491580203,0.623085722560063,0.1070675868541,0.0731997194234282,0.42799808899872,0.0513941426761448,0.115827178116888,0.859340420924127,0.712929277913645,0.247024284908548,0.478392765857279,0.705848979530856,0.767093882197514,0.320625367108732,0.0686818130780011,0.944707830203697,0.122025792952627,0.324148399988189,0.221939793555066,0.872903558658436,0.407249652780592,0.869376017712057,0.809771065367386,0.402765196980909,0.333039736142382,0.396214481210336,0.819296940462664,0.434381281258538,0.505278544733301,0.626716163242236,0.0791571580339223,0.196020994568244,0.61054150108248,0.000244098016992211,0.870546835940331,0.647077466128394,0.131114171817899,0.62655808380805,0.450173964025453,0.894171693595126,0.238197214668617,0.971469027688727,0.0363233624957502,0.3230706139002,0.0941407645586878,0.794583540176973,0.845599010819569,0.342407223768532,0.607754266355187
