"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.794607803691179,0.95639249891974,0.906887384131551,0.565488912863657,0.92741467920132,0.531053104205057,0.440894585102797,0.914802639279515,0.676189271034673,0.428781803231686,0.728233781410381,0.631349440431222,0.704948752885684,0.0561743089929223,0.664994086604565,0.274657095083967,0.563287331489846,0.235682589933276,0.599825516808778,0.692926103482023,0.470043010544032,0.407630891073495,0.0908219872508198,0.517260048771277,0.492079275893047,0.706735483137891,0.757809614529833,0.679832302965224,0.81898901774548,0.194894613465294,0.502322495449334,0.00392168061807752,0.530124894110486,0.325008528772742,0.087373660877347,0.396838807733729,0.690273829037324,0.267656198237091,0.514352209167555,0.122147815534845,0.538631771225482,0.814269869588315,0.748309465823695,0.806558876531199,0.972459692507982,0.155863089254126,0.194800587836653,0.482059960719198,0.164248325396329,0.169872440397739
"153",0.0603586989454925,0.321343045216054,0.644716928713024,0.999212503666058,0.792755217058584,0.00976160261780024,0.784888861933723,0.671540739713237,0.732190953334793,0.87233683699742,0.503918438451365,0.0809848227072507,0.840697029139847,0.147318569943309,0.968821678310633,0.613756133010611,0.400789515348151,0.731923482846469,0.127883661771193,0.196880356408656,0.757784625981003,0.0442807290237397,0.952726404648274,0.450994886923581,0.0609304681420326,0.970805192133412,0.756045051384717,0.00383851886726916,0.0157134279143065,0.100993539206684,0.207646174589172,0.137840036768466,0.481585964094847,0.640613591298461,0.98379456368275,0.965984309790656,0.382986090844497,0.558020042721182,0.825832713395357,0.273921879241243,0.727121871430427,0.825406420743093,0.277283760486171,0.745801845798269,0.04533138172701,0.363789581228048,0.0445704576559365,0.940275074448436,0.583950486266986,0.952330691507086
"154",0.608652221504599,0.383365580346435,0.1437466845382,0.932188272010535,0.23368676728569,0.763538446044549,0.655419445363805,0.839208819670603,0.462280052248389,0.431080664973706,0.512718795333058,0.441567877074704,0.850532463984564,0.506956544937566,0.815520991105586,0.608068054541945,0.459499434800819,0.209081947570667,0.864438370335847,0.0566335143521428,0.287185803055763,0.192143480060622,0.633184203645214,0.644946980057284,0.806602013995871,0.844271355774254,0.0412059174850583,0.414758885279298,0.280657463241369,0.696292652515694,0.828879033913836,0.130657298723236,0.616813507163897,0.0315649292897433,0.248523411806673,0.0795616393443197,0.927678891690448,0.538271170342341,0.310751639306545,0.171976621961221,0.89921442209743,0.17065227101557,0.206899569369853,0.741056235041469,0.209330483339727,0.773996028816327,0.278912150766701,0.191252880031243,0.400973879965022,0.487954465672374
"155",0.86602271348238,0.891082817688584,0.0840780618600547,0.425517420982942,0.430261134635657,0.727468781173229,0.389571015257388,0.36569137009792,0.373696682043374,0.370327948592603,0.484937477624044,0.268194607691839,0.129692408489063,0.620136297075078,0.837771517923102,0.507317878073081,0.111381249269471,0.597138770390302,0.167006710544229,0.119875608244911,0.892003981163725,0.0899598682299256,0.529587377328426,0.418993287952617,0.8277188539505,0.672517703846097,0.595511581283063,0.24864726094529,0.33875612472184,0.206524196080863,0.172284750267863,0.101295997854322,0.721549640176818,0.111891682492569,0.0683652756270021,0.685615008464083,0.465602617012337,0.303593904944137,0.393856584327295,0.625621560029685,0.241759779630229,0.468516342109069,0.77160746534355,0.755404348485172,0.369295904412866,0.103740863036364,0.692459490383044,0.14170320564881,0.756317839026451,0.185570657951757
"156",0.353560940362513,0.0106523674912751,0.109017154201865,0.853260964155197,0.805697976378724,0.814581990009174,0.863221891690046,0.357366592390463,0.0389666194096208,0.66416964516975,0.486705945106223,0.117173399310559,0.166287537897006,0.757513380143791,0.704980275128037,0.828926448943093,0.970085229724646,0.182637839578092,0.784566621528938,0.609203857835382,0.789811564842239,0.998469284037128,0.613751819590107,0.66824053786695,0.79548481432721,0.401428559329361,0.376717912731692,0.110601858701557,0.18925492814742,0.119651117594913,0.248943588929251,0.337600736878812,0.372968251118436,0.769872192060575,0.507824333384633,0.58343402761966,0.994648670079187,0.701631095260382,0.20342048513703,0.542547963326797,0.887950494419783,0.197875892277807,0.0101139373145998,0.415749517735094,0.112443915568292,0.870085627771914,0.0361794142518193,0.931326924357563,0.966702028177679,0.313367704860866
"157",0.00782922888174653,0.82236487348564,0.146054711425677,0.819335892796516,0.225142779061571,0.42898821993731,0.426502069225535,0.848504818277434,0.0825849620159715,0.405099070398137,0.893247248837724,0.776264096144587,0.00909932609647512,0.556898518465459,0.432672074064612,0.201915870653465,0.273769119288772,0.685234965989366,0.584043864160776,0.133490047883242,0.996073096524924,0.406642541754991,0.220461018150672,0.932189320912585,0.101772036636248,0.169507080689073,0.331904790131375,0.624790619593114,0.8016526857391,0.172343270853162,0.516745485365391,0.709189676679671,0.0372938478831202,0.323674873681739,0.0718419880140573,0.984606277896091,0.821064449846745,0.302445163251832,0.0877721705473959,0.906370047712699,0.271743680350482,0.655482711270452,0.237473479937762,0.725086221238598,0.379079931182787,0.456130643142387,0.389827822335064,0.0147775339428335,0.353719937382266,0.700611140346155
"158",0.00381692941300571,0.919834322296083,0.437178969848901,0.89056551316753,0.487048488110304,0.876177051337436,0.567950019147247,0.368425785796717,0.345984143204987,0.265018031001091,0.234907044563442,0.000990597065538168,0.621470381505787,0.792005414841697,0.0952226507943124,0.158026111777872,0.278738667955622,0.293538076104596,0.41643524589017,0.594283976824954,0.41660242038779,0.458622802980244,0.632308457512408,0.485687216278166,0.962024979526177,0.990465543465689,0.833835780387744,0.177059630397707,0.917395786382258,0.0594623002689332,0.165592140518129,0.898557261098176,0.106066599488258,0.465420833788812,0.325806042877957,0.410416247090325,0.601734638214111,0.863625332480296,0.34882132220082,0.659520242130384,0.226737799821422,0.284394628833979,0.215650064870715,0.0663619542028755,0.361635816982016,0.0291117466986179,0.167938171420246,0.664504981366917,0.909053602488711,0.362851195503026
"159",0.835082250414416,0.220835331361741,0.261817741440609,0.464090409688652,0.57423049909994,0.168125959346071,0.817946363473311,0.162290370324627,0.636777808424085,0.926520498003811,0.402651209151372,0.839125579455867,0.907930632121861,0.0593437973875552,0.740425690542907,0.571869860170409,0.606123985024169,0.497937804320827,0.350787981180474,0.850080114090815,0.101186346961185,0.585559704806656,0.357534133596346,0.596564841456711,0.457008019322529,0.554151764605194,0.285411085467786,0.953425608808175,0.212148685241118,0.568358117248863,0.44046900072135,0.171612887643278,0.0985606631729752,0.000300161307677627,0.235799954505637,0.568037507357076,0.838249577209353,0.992405439028516,0.116885497933254,0.265224168775603,0.00760715897195041,0.946291189873591,0.24629278248176,0.885701520834118,0.594104373361915,0.0595493549481034,0.772041799966246,0.872722886968404,0.137315834872425,0.341714567039162
"160",0.825485275825486,0.328319777036086,0.525140478974208,0.405560372164473,0.740430870559067,0.475318579468876,0.882314924849197,0.314690540777519,0.471825830405578,0.680685910396278,0.32756691868417,0.327757881721482,0.939229009207338,0.395671385340393,0.844445073278621,0.381988808279857,0.851534609915689,0.821191491559148,0.85028329747729,0.490798138082027,0.618802668759599,0.0276486522052437,0.815248990198597,0.472806997131556,0.227802175329998,0.783197377342731,0.94812362967059,0.442252897890285,0.147423431742936,0.747268226696178,0.833940049866214,0.309653448173776,0.665560434805229,0.1984768868424,0.176421024138108,0.118985360022634,0.258621925720945,0.392245642375201,0.0521970330737531,0.337537463288754,0.208639360265806,0.432492042193189,0.685394325293601,0.865022049052641,0.4678332679905,0.295927305473015,0.561379864579067,0.156379464548081,0.419756975257769,0.0496228376869112
"161",0.578523856587708,0.493135445052758,0.266767641995102,0.271730167558417,0.765041453996673,0.118918631225824,0.982749901944771,0.012520692544058,0.014016616391018,0.335081801284105,0.359082671348006,0.188784686150029,0.912711888784543,0.0108361863531172,0.180656402138993,0.341454496141523,0.843333395663649,0.135285631520674,0.646837917855009,0.0394503569696099,0.625482521019876,0.390749410493299,0.683397791581228,0.91680479189381,0.650803716853261,0.2475911679212,0.0281192404218018,0.729499635053799,0.903551186202094,0.779137931996956,0.534064546693116,0.0384484869427979,0.991381550673395,0.61890383833088,0.0397369030397385,0.596618341514841,0.658619444118813,0.749103727051988,0.326651971554384,0.266243602382019,0.23517867224291,0.558658289723098,0.631063246401027,0.222542364150286,0.954899717355147,0.711267703212798,0.912293586879969,0.423496983014047,0.370127797825262,0.154523897450417
"162",0.645874135894701,0.361856046598405,0.979978010989726,0.916101384907961,0.871199623914436,0.453034670324996,0.974553468171507,0.052846149308607,0.996800730237737,0.347984286956489,0.397941495524719,0.408477621618658,0.122195220086724,0.998788317665458,0.817085942951962,0.361852593254298,0.154479937627912,0.788360521895811,0.206900917459279,0.44017650000751,0.389729211106896,0.475642822915688,0.282960458192974,0.726973783224821,0.978319943882525,0.174115552334115,0.177111693657935,0.657725569559261,0.922061502700672,0.87157752388157,0.213681456632912,0.794525457080454,0.163617452140898,0.0688098592218012,0.568064468447119,0.683670182712376,0.107785569038242,0.117566308472306,0.656578556168824,0.0914059355854988,0.953556394437328,0.413139262003824,0.45132381375879,0.796920762164518,0.980560431489721,0.932328294264153,0.403807289665565,0.585495862876996,0.732768312329426,0.813713473035023
"163",0.349739351077005,0.0529651124961674,0.347416463540867,0.0202410349156708,0.0804638685658574,0.27261064434424,0.515378195792437,0.782117406837642,0.234591134591028,0.852311203023419,0.560160506749526,0.491212416440248,0.22672599949874,0.988400856265798,0.646052575670183,0.0325755390804261,0.465256021125242,0.147955926833674,0.968636581441388,0.395362658658996,0.813323882874101,0.514018741901964,0.404316573636606,0.084129826631397,0.440713373478502,0.894288157811388,0.249741455772892,0.463532785419375,0.3840992229525,0.0289576663635671,0.259311025962234,0.238950607134029,0.640039513353258,0.918278070399538,0.54324728064239,0.431796966819093,0.684982949867845,0.786599711049348,0.194903929485008,0.757303270278499,0.319821377051994,0.232709634117782,0.862923649605364,0.287498918594792,0.254031018353999,0.805007328744978,0.132246340624988,0.815073958132416,0.449315171223134,0.402009547920898
"164",0.755245405714959,0.168961107963696,0.541172755183652,0.360169472638518,0.970712427748367,0.373424239456654,0.124825205421075,0.169240321731195,0.806819567224011,0.894431174732745,0.607757163001224,0.996785998111591,0.198100438341498,0.993826316203922,0.18102585314773,0.409176405286416,0.994454734725878,0.0336992647498846,0.823973496910185,0.56471521104686,0.627777205780149,0.0782001176849008,0.334059176035225,0.245350158773363,0.279084603767842,0.668427171884105,0.173080561682582,0.735476242611185,0.769338512793183,0.162091422593221,0.261799726868048,0.491221695672721,0.915136536583304,0.533212537877262,0.99043792928569,0.410591073101386,0.511967536993325,0.596662327647209,0.804369915742427,0.726458554156125,0.750343094347045,0.341633405070752,0.987005108967423,0.0759380008094013,0.315035028615966,0.883771922904998,0.0225575023796409,0.898357802303508,0.827289699576795,0.851441523991525
"165",0.652673061704263,0.67856277897954,0.139146463712677,0.415074963821098,0.871160660870373,0.33089419035241,0.77301381691359,0.607134680263698,0.35596404178068,0.296913316240534,0.461952936369926,0.602410447085276,0.767816372215748,0.589349260088056,0.773452002555132,0.00215541641227901,0.685015439754352,0.724059613421559,0.465008941944689,0.333546021953225,0.772094024345279,0.526950984960422,0.851228717016056,0.693448640638962,0.955720066325739,0.58700205385685,0.700116347055882,0.0530376327224076,0.30795242311433,0.778448296710849,0.996102546574548,0.90297794318758,0.349927071016282,0.555729795247316,0.859299039701,0.84978200099431,0.567453492432833,0.647980892332271,0.0293667239602655,0.58188737067394,0.563786088488996,0.813554541673511,0.917052548844367,0.11223835288547,0.95867074187845,0.559487543301657,0.747418091865256,0.04108932078816,0.625573994824663,0.0523637335281819
"166",0.444032140541822,0.71281665074639,0.434858316322789,0.00849987287074327,0.454679530579597,0.777078229933977,0.469159592175856,0.135832246160135,0.868137542856857,0.898597621591762,0.598360453732312,0.0293654941488057,0.474055011291057,0.220867525786161,0.954537929035723,0.819687216775492,0.880543484119698,0.82935426523909,0.385885145515203,0.682148318970576,0.600808354327455,0.392827642848715,0.156126638874412,0.942893202416599,0.326279393397272,0.0526598819997162,0.192552376072854,0.325670222518966,0.259588593384251,0.218242467613891,0.156161507125944,0.550162649713457,0.909228065051138,0.557906299130991,0.0103659320157021,0.158493397990242,0.35181509447284,0.555402406491339,0.768721731845289,0.47998795285821,0.299693507608026,0.808433411410078,0.104631745954975,0.839857212966308,0.117839570622891,0.0738339982926846,0.183313885005191,0.80208673235029,0.221620539901778,0.46801815694198
"167",0.448993939440697,0.909547884017229,0.306791706476361,0.569607165642083,0.199613721808419,0.430560164386407,0.158856331370771,0.188499440671876,0.557086473330855,0.134710102109239,0.10106171737425,0.693222709698603,0.442398469429463,0.4478193980176,0.167142712976784,0.12490915809758,0.754131824709475,0.390397967770696,0.120837651658803,0.01013392675668,0.537274251924828,0.395747371250764,0.179469110444188,0.453945876797661,0.620207920437679,0.348216318758205,0.0420804976020008,0.372973153134808,0.802266142098233,0.652819143608212,0.6814776645042,0.0141393388621509,0.782495516352355,0.633011193247512,0.634822839871049,0.984031869098544,0.246625737287104,0.829328329768032,0.791721196379513,0.847381339641288,0.942339371424168,0.839132950408384,0.958033184986562,0.903316539945081,0.609723791945726,0.960951215587556,0.997497302712873,0.977840110193938,0.313221117015928,0.661021794658154
"168",0.00918527483008802,0.18856609147042,0.10172364814207,0.121533166151494,0.368580295937136,0.658177760662511,0.13119397778064,0.679989079944789,0.523355935933068,0.115841690450907,0.33231222932227,0.621656568022445,0.409969525178894,0.113720475928858,0.0986982628237456,0.0940895730163902,0.545774064492434,0.142467603553087,0.70111201191321,0.188809210434556,0.356850030133501,0.323732821037993,0.468859029468149,0.817719982704148,0.276980588911101,0.32562444685027,0.482296058675274,0.123752263141796,0.487933761905879,0.859766509151086,0.369994573760778,0.413452499778941,0.700957628199831,0.307288949843496,0.704913710011169,0.690063666086644,0.222988627851009,0.612466769525781,0.949012650409713,0.211450399132445,0.12029093853198,0.156453209463507,0.0741623668000102,0.96423410018906,0.190430860733613,0.972721505677328,0.992830026196316,0.474601221038029,0.176632775692269,0.114640006795526
"169",0.765189209254459,0.884594424860552,0.814971621381119,0.154053109930828,0.649825715925545,0.0267205506097525,0.733996626455337,0.986935777124017,0.368814175948501,0.361116343410686,0.409879668848589,0.328350747935474,0.104710610117763,0.231073936680332,0.454642209224403,0.318842730950564,0.913696944713593,0.000727845123037696,0.578986326698214,0.145909818587825,0.58956265100278,0.503572797868401,0.722237953683361,0.632427258649841,0.095254291780293,0.228679367806762,0.796495743328705,0.289340386865661,0.685714631108567,0.102681747637689,0.778555255383253,0.808081248775125,0.72798104211688,0.115245904307812,0.00512090604752302,0.382658410817385,0.707318310393021,0.292071955278516,0.951328348135576,0.60755519522354,0.0619546235539019,0.969257474411279,0.832165787462145,0.0316816226113588,0.825478219659999,0.824644808424637,0.21774690086022,0.46292370557785,0.697027260670438,0.274918072624132
"170",0.4140861898195,0.496750775491819,0.795101341791451,0.279893949162215,0.292748218635097,0.111901963828132,0.51352539495565,0.58636846463196,0.426200397545472,0.333572441479191,0.34766905545257,0.599014017498121,0.429917319910601,0.079352191882208,0.817629418568686,0.709310993319377,0.0655667616520077,0.628796014934778,0.454718818655238,0.647734900470823,0.826361341634765,0.545009668450803,0.217360062757507,0.300787093816325,0.851118498714641,0.853084194706753,0.0341485927347094,0.396685929270461,0.65827545337379,0.233149945037439,0.2803973199334,0.205456810304895,0.0200647469609976,0.417114709038287,0.234764489810914,0.285834350157529,0.0355899049900472,0.866171148372814,0.378711586818099,0.337257681880146,0.043423056602478,0.406716291792691,0.72479608678259,0.427630113437772,0.483572732890025,0.731286871712655,0.227624229621142,0.565426029032096,0.809418440097943,0.276766581926495
"171",0.0439691529609263,0.208933957619593,0.600531267700717,0.773256476037204,0.430938199395314,0.19063703645952,0.846963365096599,0.466703788144514,0.997540072770789,0.500257468782365,0.296758928801864,0.353868311038241,0.0985663172323257,0.854653419228271,0.423402355983853,0.534419751027599,0.559318653307855,0.576051605166867,0.613871345994994,0.604867640184239,0.982641624752432,0.990041143726557,0.0635896401945502,0.575957480352372,0.52409945288673,0.791841062484309,0.225500476546586,0.271805623313412,0.432658460224047,0.100361346034333,0.519477612571791,0.585287938825786,0.31306195165962,0.484288988402113,0.98192682559602,0.918742243899032,0.120131630450487,0.634480140637606,0.330498018069193,0.339367047185078,0.263588034082204,0.485580587061122,0.508821000810713,0.0279441266320646,0.0345600880682468,0.884267726447433,0.510333279147744,0.329673435771838,0.249569101957604,0.158958772663027
"172",0.0484218418132514,0.529769492335618,0.655734820757061,0.367732701823115,0.66336763673462,0.563021419337019,0.979939883574843,0.732367536751553,0.280694436980411,0.216297754086554,0.870393061079085,0.0185859086923301,0.172449737554416,0.664293643319979,0.665732178837061,0.696478944970295,0.585498929955065,0.848858032142743,0.993561764713377,0.0788292740471661,0.0266438850667328,0.481132993241772,0.345281128073111,0.26419470901601,0.649821697734296,0.965696247527376,0.937687477795407,0.371283273212612,0.724529750877991,0.766119233099744,0.367544766515493,0.326911102747545,0.779675039695576,0.104209737386554,0.206952428212389,0.231704205973074,0.342872858978808,0.289206504821777,0.15596741065383,0.908839515410364,0.938598443754017,0.0527822955045849,0.461557942675427,0.826212891377509,0.539355386048555,0.475805164547637,0.530707540921867,0.542067437665537,0.792993229115382,0.157477001193911
"173",0.554995458340272,0.0624862113036215,0.645392928272486,0.850826191715896,0.179402390727773,0.0814014989882708,0.288605267647654,0.818234840640798,0.0844502907712013,0.991276068380103,0.593544972827658,0.273417805321515,0.143212281400338,0.0475622937083244,0.726460919715464,0.259193945443258,0.728113970719278,0.75771755957976,0.0812124067451805,0.757320888573304,0.00754748424515128,0.396040383726358,0.305452541913837,0.747471242211759,0.449432953260839,0.172656436217949,0.207393310032785,0.430352189578116,0.508156635100022,0.37582213897258,0.147245421539992,0.129745371872559,0.419306142255664,0.823999161599204,0.380052473396063,0.920689940219745,0.7149303923361,0.507055766647682,0.0223804612178355,0.632649630308151,0.25833587651141,0.773681275080889,0.359848044579849,0.0169241081457585,0.00256487331353128,0.115296639269218,0.238558437209576,0.263766264310107,0.176775126717985,0.121420361800119
"174",0.998712322441861,0.908280233619735,0.30671744979918,0.358902978943661,0.967778174206614,0.593298236373812,0.602373525733128,0.644571964861825,0.154346501687542,0.429484261665493,0.986582161625847,0.0522676301188767,0.563021428883076,0.751812987262383,0.821525037288666,0.699102227343246,0.0429075362626463,0.375327484216541,0.597819313872606,0.541075525572523,0.0712001598440111,0.729216068750247,0.216396134812385,0.872609486104921,0.682249116245657,0.342391367070377,0.974961764644831,0.614791282685474,0.139045326504856,0.0810412052087486,0.432411647634581,0.724048357224092,0.636744991177693,0.365429488709196,0.0873866325709969,0.562307643704116,0.429553588153794,0.980013470863923,0.484996751649305,0.87557642813772,0.380445315502584,0.830396168399602,0.106945687206462,0.500262294430286,0.550417143153027,0.858001923654228,0.439458778360859,0.0690083773806691,0.614326727576554,0.108089311281219
"175",0.101492660818622,0.667630467796698,0.0449771536514163,0.121015389217064,0.585590686416253,0.41877896618098,0.985949846915901,0.0138487180229276,0.415085447719321,0.782000758685172,0.808162912493572,0.126096037682146,0.234651795122772,0.0518955336883664,0.938045169226825,0.245934887556359,0.688016342930496,0.0380537200253457,0.121216277359053,0.930077394237742,0.509223822504282,0.893704183166847,0.0948170011397451,0.670548161957413,0.666700990404934,0.265302196610719,0.643504106672481,0.968647847417742,0.550205254927278,0.404655926395208,0.286879734368995,0.176038176054135,0.250626559136435,0.822707463987172,0.0274823766667396,0.870552836218849,0.949858944164589,0.5057323416695,0.127421337878332,0.170832301257178,0.508594225859269,0.621925459010527,0.5984345539473,0.578468938590959,0.861340195639059,0.465267798863351,0.361945861717686,0.484252417925745,0.478043739451095,0.534910472808406
"176",0.14306006510742,0.988705573836342,0.671646191971377,0.796117249410599,0.747156862402335,0.101117808138952,0.0643379657994956,0.0841478942893445,0.79800836648792,0.0348543336149305,0.107828158885241,0.194262001430616,0.900473660090938,0.148526623146608,0.740501792402938,0.671530278632417,0.621463241521269,0.118833893211558,0.66382313054055,0.0907246887218207,0.698740788036957,0.601236322894692,0.679735862649977,0.33934623748064,0.345322652021423,0.274397808592767,0.162116008112207,0.0950252618640661,0.590058151865378,0.309778887312859,0.886848477413878,0.997736710356548,0.379831613972783,0.826371299335733,0.482617610832676,0.945073994807899,0.0738942965399474,0.985446613747627,0.260778096038848,0.702468240633607,0.467908233869821,0.303238697350025,0.259481843328103,0.227866179309785,0.746762186056003,0.873737955465913,0.397993915015832,0.326080485479906,0.265122269978747,0.194001655559987
"177",0.628530498594046,0.863797983620316,0.0838244510814548,0.895967807155102,0.158658709842712,0.792615408776328,0.472435037139803,0.432728427229449,0.940532067324966,0.507726345676929,0.51458865753375,0.242147083859891,0.638990823179483,0.303811666090041,0.727846705820411,0.495640784502029,0.19978341460228,0.634282774059102,0.648986872984096,0.708763380767778,0.300746590131894,0.663305719848722,0.38290919852443,0.326244465541095,0.848329994129017,0.976162880891934,0.15520219062455,0.366814908338711,0.860325662186369,0.516994907520711,0.0150590150151402,0.673006949247792,0.16920001944527,0.218574794474989,0.811863329261541,0.370761971455067,0.33333769463934,0.939506746130064,0.0693885907530785,0.173634817358106,0.308284159516916,0.235479077789932,0.262993115931749,0.184442681260407,0.908535534050316,0.573454866418615,0.61492791515775,0.187882481142879,0.825553470989689,0.188502431148663
"178",0.394486563513055,0.299736751243472,0.404596136184409,0.99073441978544,0.653311754344031,0.0464402553625405,0.75111310207285,0.167022951645777,0.741822183365002,0.165100808255374,0.797951482003555,0.372109427116811,0.767754029948264,0.639156038174406,0.989106041146442,0.237440164899454,0.300951436394826,0.817907758289948,0.731422923039645,0.559721955331042,0.717528018401936,0.332216120325029,0.753420083550736,0.4585269712843,0.106086278567091,0.200606766389683,0.413340321974829,0.155322809005156,0.169920274522156,0.837510549463332,0.600155020831153,0.53241757908836,0.560009200358763,0.412373927887529,0.733267695643008,0.906408871291205,0.466369122965261,0.240869775647298,0.36635285965167,0.969430317636579,0.6173778870143,0.695822880370542,0.0131876880768687,0.928026232868433,0.194317408138886,0.793103083502501,0.191879026126117,0.461634614970535,0.214924392523244,0.115575822070241
"179",0.0188570742029697,0.64042653911747,0.107129963347688,0.511284904554486,0.87941920873709,0.606852140510455,0.498491986654699,0.576948603382334,0.684721442405134,0.519227180397138,0.488042579032481,0.732098368462175,0.631746004335582,0.859351986320689,0.339886222966015,0.524698175257072,0.387058482971042,0.246768854092807,0.243708415189758,0.935688285157084,0.598301477031782,0.14169848500751,0.852993111824617,0.556486475747079,0.643743495922536,0.887283801101148,0.118423520121723,0.530690767802298,0.967339846305549,0.542332072509453,0.527576527791098,0.841059885453433,0.796131006907672,0.270058583002537,0.413876205682755,0.877258086809888,0.282493619248271,0.923914740094915,0.052692866884172,0.864849312230945,0.114853578153998,0.205881981411949,0.695269503863528,0.130510941147804,0.966120459372178,0.448301604948938,0.760854423046112,0.060029779560864,0.638015407137573,0.304930874612182
"180",0.328709787689149,0.744966628961265,0.232306800317019,0.870504618855193,0.0724753006361425,0.38461647904478,0.106616414617747,0.131184002151713,0.68688192893751,0.0211546604987234,0.380199038190767,0.531094922451302,0.94375037564896,0.902796489186585,0.725852639181539,0.474628276191652,0.677417138125747,0.831119786715135,0.332074142992496,0.538149617146701,0.10755693144165,0.201227992074564,0.00346841407008469,0.516000773990527,0.0467231965158135,0.454786231042817,0.621954163303599,0.737740877782926,0.163819430861622,0.886851260904223,0.00304727302864194,0.263203823706135,0.331013532355428,0.18988390895538,0.287028758320957,0.589661906939,0.37043924536556,0.465797191485763,0.567652147263288,0.763186530210078,0.356533129001036,0.797239580191672,0.988070020452142,0.135161064332351,0.876161261461675,0.360450439853594,0.913742972770706,0.182751686079428,0.590579606359825,0.294605599483475
"181",0.538668503053486,0.250767546473071,0.582692340947688,0.82471914216876,0.329640650656074,0.266573254251853,0.803103630896658,0.995723907835782,0.719120800960809,0.0983511884696782,0.954765980597585,0.635476814815775,0.0454340330325067,0.458274006610736,0.150831375271082,0.502811107086018,0.149347325786948,0.301975281443447,0.313990956638008,0.414000564953312,0.18123854813166,0.927120875101537,0.762418535305187,0.730691945645958,0.292084513930604,0.390768295153975,0.903822293272242,0.0906009234022349,0.795694312313572,0.314613127848133,0.760516088688746,0.125699676573277,0.483543775277212,0.614928459981456,0.495229644235224,0.832782808691263,0.741879457607865,0.994011263828725,0.0371617102064192,0.536663836333901,0.942806170554832,0.918535643955693,0.24507709289901,0.266643251525238,0.0518166974652559,0.438170412788168,0.749998555518687,0.484333574771881,0.966194668086246,0.699001733679324
"182",0.701049251947552,0.3372077064123,0.282347560161725,0.504123462364078,0.240295105148107,0.674351040273905,0.783617725363001,0.968263157177716,0.0362453463021666,0.619220596272498,0.264957370003685,0.442628925899044,0.352816881146282,0.428892729338259,0.647249836707488,0.519711421104148,0.241405587177724,0.071414879290387,0.117446975782514,0.0412102704867721,0.131878096377477,0.316791685763747,0.855585891520604,0.877730324631557,0.17333486978896,0.37018627137877,0.659174064407125,0.727642153622583,0.0773915972094983,0.348886684048921,0.771179620642215,0.23145750304684,0.260978043545038,0.888128474587575,0.849619993707165,0.218454079469666,0.889956498285756,0.390360458288342,0.540093907387927,0.699667066335678,0.763064558617771,0.11149866739288,0.0421717579010874,0.506748472806066,0.202265015803277,0.867821826133877,0.577624514698982,0.818800521548837,0.371363552752882,0.778170472709462
"183",0.502187645761296,0.295548995956779,0.33901702426374,0.681962955277413,0.772380997659639,0.740127872209996,0.380876033566892,0.323102733818814,0.768440511776134,0.716876017162576,0.114081448642537,0.175770367030054,0.0755177743267268,0.20459927758202,0.119102040305734,0.98878893093206,0.148002275731415,0.803678360767663,0.572500841924921,0.249701728345826,0.287892007268965,0.237748917657882,0.220268838806078,0.9119330518879,0.853835278656334,0.836596012348309,0.839482682291418,0.0112888836301863,0.593457352137193,0.277939571533352,0.72123558470048,0.849204390309751,0.245286555262282,0.0607774162199348,0.696157694328576,0.550832605687901,0.856109065236524,0.427452374948189,0.314012483460829,0.779745128704235,0.507653992623091,0.593270155135542,0.947951565962285,0.2943329452537,0.781797904055566,0.517387704690918,0.271454435307533,0.01478848955594,0.161200041184202,0.608908189926296
"184",0.226710096234456,0.46600080630742,0.972430385416374,0.761796263977885,0.15005272673443,0.00244186166673899,0.66766125918366,0.178385023260489,0.888702183729038,0.950445452937856,0.453994106501341,0.272597418399528,0.963085293304175,0.517797951120883,0.135506332851946,0.664671412669122,0.372032229555771,0.930553651880473,0.566227728500962,0.527555333916098,0.332042301306501,0.17176948254928,0.734155976679176,0.703437515068799,0.116178881376982,0.848808726528659,0.716717448784038,0.0933632703963667,0.798017763765529,0.466141637414694,0.996927105588838,0.050037001259625,0.117715943837538,0.0890066078864038,0.966573645360768,0.39688448398374,0.425785023253411,0.0942903263494372,0.205020393012092,0.553797468543053,0.345042061060667,0.245227909879759,0.166666038800031,0.868034951156005,0.59775005443953,0.15852022334002,0.934663045452908,0.936777737922966,0.0896081847604364,0.760659707244486
