"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"198",0.0153252861928195,0.801758947549388,0.890913200099021,0.165498703019693,0.386473421007395,0.746647773077711,0.314400530420244,0.190051041776314,0.0778055905830115,0.852576888399199,0.804529341170564,0.876839106203988,0.809803429525346,0.79861733969301,0.810351963620633,0.310574327828363,0.780062463833019,0.625063190469518,0.0958565329201519,0.842514200368896,0.335652066860348,0.439485773444176,0.65008439286612,0.60133406566456,0.165577267063782,0.598013722803444,0.150555468164384,0.325394496554509,0.453660144237801,0.277420537779108,0.586829557316378,0.0701571307145059,0.362302603200078,0.278858617180958,0.400186137296259,0.0868161378894001,0.966421849559993,0.904204969294369,0.359006150159985,0.927954785292968,0.0872805940452963,0.260951098520309,0.162993176840246,0.672101326519623,0.828698340803385,0.994780129985884,0.327037267852575,0.774612283799797,0.0990115599706769,0.38583547109738
"199",0.7599888863042,0.367363598430529,0.97628094535321,0.978258322458714,0.868680273648351,0.227933599613607,0.00786725548096001,0.0426279651001096,0.603454358875751,0.0316291772760451,0.408829318825155,0.241691365139559,0.120438131736591,0.143364685354754,0.791589317377657,0.675062547670677,0.452976119471714,0.858310786774382,0.657762855757028,0.945635360432789,0.570219256682321,0.252515579806641,0.946264536352828,0.374253990128636,0.521477516740561,0.294586169999093,0.545122647192329,0.355727834394202,0.567626832751557,0.656536056660116,0.437740311725065,0.184981517726555,0.730690764030442,0.212605969747528,0.298190070316195,0.516445011366159,0.23683413118124,0.527120256330818,0.826927144313231,0.795100925257429,0.131379790604115,0.332796893082559,0.567425893619657,0.757227174704894,0.762713595293462,0.869601688114926,0.921793240820989,0.108005777699873,0.175691776908934,0.593694345559925
"200",0.430904474342242,0.155161678092554,0.974907565396279,0.0347467532847077,0.138428818667307,0.730539206648245,0.881005915580317,0.509053059387952,0.127212972380221,0.399671286810189,0.354297093814239,0.313686413224787,0.900299686705694,0.817914968589321,0.83134506829083,0.589558221166953,0.125064651016146,0.406765936408192,0.41579157486558,0.649347715312615,0.908604192081839,0.265837514074519,0.98689446831122,0.929708125768229,0.675548304570839,0.289436168270186,0.188940366031602,0.261784606147557,0.559644578723237,0.276752541773021,0.108964116778225,0.860872930148616,0.485947265522555,0.56550583569333,0.842414688551798,0.271008014213294,0.22130030952394,0.839110217057168,0.778130859835073,0.731986552942544,0.567331697326154,0.594806825742126,0.79042111383751,0.60893635568209,0.776333895279095,0.171778802759945,0.682981978636235,0.784559618216008,0.549657041439787,0.812161514302716
"201",0.0947921590413898,0.066202696878463,0.995597490342334,0.841472184751183,0.0689566796645522,0.350744746392593,0.246444164542481,0.606668203370646,0.0649222442880273,0.351112188305706,0.376422607107088,0.826397805707529,0.0769282856490463,0.609319481765851,0.666223140433431,0.253807881381363,0.545319030061364,0.999955864623189,0.156786918640137,0.299352812580764,0.280086523620412,0.343448688974604,0.943577233469114,0.797264371765777,0.984657687367871,0.276931262807921,0.214819751447067,0.944453669711947,0.767483843490481,0.677280291449279,0.256509899627417,0.46928516891785,0.22930785920471,0.505514852935448,0.533567167352885,0.514837983064353,0.0586428330279887,0.868370590731502,0.891448850510642,0.740600063232705,0.666977393208072,0.00516623398289084,0.94836008339189,0.280236649094149,0.91133978147991,0.395235427422449,0.765641282545403,0.73973787156865,0.474784969352186,0.414665882708505
"202",0.487776337657124,0.747579541057348,0.98589161131531,0.869370149448514,0.84236282389611,0.171630491502583,0.328287838725373,0.0013260233681649,0.861905097961426,0.81283791246824,0.84945635846816,0.996850182069466,0.0882745881099254,0.220334338722751,0.609116044128314,0.423087030183524,0.95632386719808,0.475665131118149,0.908916299464181,0.102720707887784,0.797344226855785,0.197249340126291,0.736679764464498,0.162243488477543,0.516468608984724,0.848465911112726,0.650437062606215,0.248344983207062,0.0455686338245869,0.184330413816497,0.979690593900159,0.259578624507412,0.914217161945999,0.345884728943929,0.73182994290255,0.576535817235708,0.53608294413425,0.18599160714075,0.84613791690208,0.608832088764757,0.691114065004513,0.922067197039723,0.282600509701297,0.926596655044705,0.038822365924716,0.912934774300084,0.707258784677833,0.398852475685999,0.765651889145374,0.0161595449317247
"203",0.0848364671692252,0.101618232438341,0.645315837813541,0.895192643860355,0.363247000146657,0.98049621633254,0.976288372417912,0.131141920341179,0.853636659448966,0.0172372397501022,0.325945674907416,0.649816086748615,0.0767544764094055,0.117943788180128,0.709906995063648,0.103175792377442,0.910395452054217,0.0104393432848155,0.970111238304526,0.0789628168568015,0.605641308706254,0.423074705293402,0.845735689392313,0.125375918345526,0.997116139158607,0.904687276110053,0.664742673980072,0.508980055106804,0.81316407606937,0.736075266264379,0.436505841789767,0.0417865770868957,0.137514627305791,0.509480491047725,0.776441280031577,0.997086224379018,0.567617979831994,0.662285620812327,0.987120147561654,0.0321300567593426,0.170247015776113,0.420852256240323,0.0192510194610804,0.576147321611643,0.438312810845673,0.100660491269082,0.457301180809736,0.620221777819097,0.256124044302851,0.2084981193766
"204",0.556863461155444,0.485697348136455,0.883721713442355,0.226502121658996,0.34806133620441,0.577877403236926,0.747852629981935,0.843703419202939,0.46853613643907,0.763411375693977,0.207419718150049,0.727816628059372,0.802254646783695,0.662566541461274,0.839998403564095,0.577766274102032,0.341787860263139,0.277767853345722,0.00930466549471021,0.55455059488304,0.846447553718463,0.732523799873888,0.911114932969213,0.388932723784819,0.982957130298018,0.965700749773532,0.412687269970775,0.460426883073524,0.884406579192728,0.662263032048941,0.902919982094318,0.702498201513663,0.0668382137082517,0.898017787607387,0.718804006930441,0.0167742767371237,0.860708814812824,0.639839185168967,0.299551502568647,0.163699015276507,0.46910987701267,0.0885242356453091,0.584740334423259,0.167819039430469,0.950859357835725,0.0805297084152699,0.40692920004949,0.320705018704757,0.385074695339426,0.97458433965221
"205",0.453093755990267,0.466482963878661,0.420272926101461,0.659819808090106,0.391281203599647,0.513323086081073,0.547017889795825,0.48296020179987,0.577266714535654,0.609055801294744,0.780282878316939,0.568664450198412,0.349457942415029,0.231718761613593,0.97444183495827,0.281343626556918,0.395114040467888,0.727481607347727,0.394874941557646,0.246853830991313,0.0709693422541022,0.9087006628979,0.28957221377641,0.620843356940895,0.429701016750187,0.604647012427449,0.873124965000898,0.60792569280602,0.315699676051736,0.820075501454994,0.241456229938194,0.785354822175577,0.372143523069099,0.863669469486922,0.942248186096549,0.527082011569291,0.892689953325316,0.963944976683706,0.625296411337331,0.524444386363029,0.186195013811812,0.8586452731397,0.689631309593096,0.0566646526567638,0.361597323324531,0.88798760343343,0.0568128793966025,0.386581794591621,0.580352053279057,0.722374310949817
"206",0.369161165785044,0.237736659822986,0.382520011859015,0.0328890506643802,0.22834659437649,0.552473195595667,0.925244213081896,0.753773933742195,0.379125844221562,0.833705511176959,0.959575712215155,0.753894847817719,0.684989662840962,0.695178696652874,0.626201437553391,0.489149928325787,0.885785321705043,0.179114959668368,0.0867958543822169,0.015784454299137,0.30446189828217,0.789029782172292,0.0331313763745129,0.962218158179894,0.085355339339003,0.189884977182373,0.0568954139016569,0.813452287809923,0.568281552055851,0.287008100189269,0.861773442476988,0.0984509827103466,0.551134472945705,0.792369195725769,0.479169867001474,0.921771306078881,0.621345815015957,0.423166895983741,0.961440365528688,0.566648124950007,0.556729663629085,0.766571617219597,0.588545433944091,0.147964560193941,0.184269426623359,0.485039477003738,0.0615054215304554,0.464309285627678,0.599337375955656,0.165223171701655
"207",0.545462505193427,0.986363730859011,0.527636322192848,0.10171927511692,0.051411297172308,0.460413798457012,0.400666905799881,0.810042483266443,0.989831158425659,0.417488942621276,0.905425386969,0.340300453361124,0.998253029538319,0.395670656813309,0.225105492630973,0.405386777594686,0.891506273066625,0.575309714302421,0.0237795384600759,0.11341215739958,0.111887044506148,0.42753480700776,0.599215466994792,0.602840251754969,0.993172388290986,0.584589702775702,0.40350252459757,0.661406003637239,0.2848571005743,0.122277328744531,0.51490611769259,0.146813259460032,0.542137517593801,0.841341842431575,0.421818148577586,0.561080770101398,0.00637269066646695,0.660204589134082,0.575390385231003,0.762482297373936,0.315697015961632,0.436256966786459,0.441320291720331,0.352446768432856,0.17115608882159,0.349528128281236,0.512975328601897,0.857899601105601,0.643036562018096,0.215423675253987
"208",0.370540475472808,0.970098088029772,0.619774535065517,0.415328917559236,0.704793227137998,0.801638832082972,0.740570778958499,0.67216039635241,0.0711124567314982,0.710606567561626,0.25834200065583,0.00448286160826683,0.722245685989037,0.875601013656706,0.198465305613354,0.723865266656503,0.748493025545031,0.100831668591127,0.397478857543319,0.19140685396269,0.391505521023646,0.657184882089496,0.748595484765247,0.656792748719454,0.707543222699314,0.759350733598694,0.64388458780013,0.253421096364036,0.772738450672477,0.921049802098423,0.638203985523432,0.90781361469999,0.666336963186041,0.861080328002572,0.969636171823367,0.841135649010539,0.568907818291336,0.384637755108997,0.672167981974781,0.267496076412499,0.670871838228777,0.171470100292936,0.929708395618945,0.98332994710654,0.437122538918629,0.130337346345186,0.953277292195708,0.0987525517120957,0.380546836415306,0.310277761891484
"209",0.879087899113074,0.878582012373954,0.897846959065646,0.7659541440662,0.747683491790667,0.710884439293295,0.869632586138323,0.394161275587976,0.0422647644300014,0.971218362217769,0.373050556285307,0.938595687272027,0.00804125005379319,0.843899603467435,0.609688794938847,0.598314415197819,0.788082215934992,0.526877558091655,0.871062780264765,0.224881321657449,0.286983388010412,0.39699190761894,0.523710533743724,0.303025035886094,0.627494932850823,0.0557582527399063,0.0212814034894109,0.380735200596973,0.329588394146413,0.479962922632694,0.819037320557982,0.208431862993166,0.162196879973635,0.0159975492861122,0.490978695219383,0.723094429587945,0.619018250610679,0.793194773141295,0.575935351196676,0.493316360050812,0.546179928584024,0.763093980029225,0.381171350833029,0.516796638723463,0.356757945613936,0.616784751880914,0.828140967525542,0.507740831933916,0.34382840548642,0.844748037168756
"210",0.681660122936592,0.911214739782736,0.473978403722867,0.453974762698635,0.700603850185871,0.151745605748147,0.463527233107015,0.213548396481201,0.886259318562225,0.697073673363775,0.990918626310304,0.866376291960478,0.499212794471532,0.910726922797039,0.733454815577716,0.866498943883926,0.49337036954239,0.402374379336834,0.220656010089442,0.179125038674101,0.855443196836859,0.481410386739299,0.624946556054056,0.692016680492088,0.548599606845528,0.88617697567679,0.389887428143993,0.271319870371372,0.627797360066324,0.132471134187654,0.37792669609189,0.72523854742758,0.9232314361725,0.586956456303596,0.787774204043671,0.75089889857918,0.789620033465326,0.935048301937059,0.47449806262739,0.843076791847125,0.349423795938492,0.522067102836445,0.881341494619846,0.95797571237199,0.494234104175121,0.0459925276227295,0.742002631071955,0.984300907468423,0.740473517216742,0.217358527006581
"211",0.100980214308947,0.39144276175648,0.468469055602327,0.633076251950115,0.10588650801219,0.53642152203247,0.23603788530454,0.835466897115111,0.237529975594953,0.193985874764621,0.24734817375429,0.552933429600671,0.814921350451186,0.291987979784608,0.480526984203607,0.309409577399492,0.966153950197622,0.817972837714478,0.17442889069207,0.441019957419485,0.257344141136855,0.108439998701215,0.186640185071155,0.381736838957295,0.604489245684817,0.790017792023718,0.964540073648095,0.852817218285054,0.0898679287638515,0.587461713002995,0.927159467479214,0.219787521054968,0.597405640874058,0.738915900001302,0.693146203411743,0.593507509678602,0.933159352047369,0.699296795530245,0.272606425918639,0.878516383003443,0.299074612325057,0.697888185502961,0.163323904853314,0.970679144142196,0.337962138932198,0.496929716318846,0.589297868544236,0.428727942053229,0.625901724910364,0.504077688092366
"212",0.893220121972263,0.0897240219637752,0.376222752965987,0.679981677560136,0.91499882680364,0.30280684074387,0.136339904740453,0.155931471614167,0.719663109630346,0.581880316836759,0.586612099315971,0.0882940194569528,0.763958855299279,0.505547460401431,0.72281173360534,0.882938389433548,0.913018546067178,0.0198314320296049,0.964990411186591,0.73292810190469,0.725787121336907,0.375844861380756,0.268150451825932,0.667386313667521,0.942117221420631,0.357874953188002,0.921586869284511,0.167870414676145,0.626741865184158,0.41980114323087,0.547139586880803,0.849029189907014,0.590092089259997,0.522555414121598,0.771001263754442,0.704096138710156,0.693909439025447,0.847568551311269,0.108471939805895,0.387039159657434,0.224608588265255,0.0182988618034869,0.197103017941117,0.225395545363426,0.00568838627077639,0.0064253204036504,0.317591746803373,0.312085646670312,0.0033851177431643,0.0925468886271119
"213",0.413556729909033,0.222334711812437,0.0526572354137897,0.406684781424701,0.78383488045074,0.0954522271640599,0.401871133362874,0.901087986538187,0.180321466410533,0.619803593261167,0.755911802174523,0.0579830128699541,0.453327293740585,0.698157246224582,0.885665542678908,0.187059717718512,0.208712545223534,0.756971987430006,0.444587023928761,0.480097098974511,0.295286086853594,0.804600456729531,0.482133636716753,0.24389401357621,0.912580579984933,0.194346468197182,0.343429244123399,0.332432070979849,0.789514237781987,0.28210130520165,0.251917741494253,0.107850427972153,0.103637045482174,0.0336211393587291,0.921801989898086,0.438189340988174,0.198302570031956,0.660362671595067,0.296500267926604,0.415685253450647,0.636553979944438,0.746944847516716,0.711882282514125,0.780974768800661,0.973002810496837,0.0229084363672882,0.631291597848758,0.107969964854419,0.265339343575761,0.938756103161722
"214",0.00312828412279487,0.785384455928579,0.27112028747797,0.439584582811221,0.919484574580565,0.869975319365039,0.139054869534448,0.953615799313411,0.480436029611155,0.314566245302558,0.483624386135489,0.395283391932026,0.729600733611733,0.625209377612919,0.0573555957525969,0.663930061506107,0.929156780475751,0.184554244624451,0.611463173292577,0.398873754544184,0.0504668140783906,0.550298907561228,0.0505640031769872,0.673143744003028,0.279194706352428,0.730618542525917,0.610098650213331,0.486595880240202,0.267867401475087,0.782869678456336,0.33873668173328,0.51487381849438,0.74332989868708,0.470067478716373,0.0490854755043983,0.0242379161063582,0.580096593126655,0.0361872122157365,0.977857030695304,0.711053179809824,0.49920642375946,0.180450198007748,0.90036986884661,0.892496569082141,0.338919138303027,0.0708963165525347,0.893154487712309,0.698173118755221,0.157276458106935,0.729354120325297
"215",0.529951277188957,0.0163241846021265,0.784739052643999,0.861352011095732,0.730915837688372,0.812756566796452,0.0842564599588513,0.216862135566771,0.635951286414638,0.261721735820174,0.638483910122886,0.533586140722036,0.690767953870818,0.674616141011938,0.253150097560138,0.318721317686141,0.24344778386876,0.673643273767084,0.917173373512924,0.267344292951748,0.735459837364033,0.534320339094847,0.0999291758053005,0.157324948115274,0.759843536419794,0.871911257039756,0.296567937592044,0.859938591253012,0.700285446364433,0.703829272417352,0.290208688238636,0.664536323631182,0.139296444132924,0.674411092419177,0.483491963241249,0.257144036935642,0.518714859383181,0.320560804801062,0.134738632012159,0.987140314653516,0.966698054224253,0.433911844389513,0.280325678177178,0.819480380276218,0.389772540424019,0.825807259650901,0.872393780387938,0.146847581723705,0.0947749414481223,0.347303518094122
"216",0.829378163442016,0.386821014806628,0.53109333710745,0.972106896340847,0.945209367200732,0.347077345475554,0.524879815755412,0.948953315382823,0.197782553266734,0.461615494452417,0.959461668739095,0.282646783394739,0.433973848586902,0.114556423388422,0.609166490612552,0.901780654443428,0.185080110793933,0.745034581050277,0.0417814943939447,0.341998470481485,0.62025653058663,0.528814268531278,0.75135329621844,0.782755860360339,0.840373728889972,0.387935905251652,0.456180287059397,0.893728872993961,0.92883773194626,0.199392840499058,0.871232313802466,0.309963219799101,0.239729117136449,0.62520279083401,0.182767406804487,0.797640713863075,0.83767200470902,0.337762978160754,0.196178059326485,0.526831924449652,0.47646285709925,0.542774080997333,0.431895901914686,0.569823268102482,0.902950739255175,0.581634467933327,0.57273452100344,0.83861968293786,0.502365892287344,0.148906610440463
"217",0.408985546790063,0.688980709994212,0.470757968258113,0.593972074566409,0.482029767241329,0.351891602156684,0.899781458778307,0.95503814984113,0.808715824736282,0.689612828660756,0.32537081814371,0.504758313531056,0.426663531688973,0.86058826581575,0.659875325625762,0.804763884050772,0.0658346579875797,0.07509182440117,0.950427608564496,0.668010015040636,0.314569358946756,0.962820381391793,0.257450873730704,0.497589718783274,0.137894973624498,0.392193704145029,0.296399546088651,0.977578134508803,0.0290599390864372,0.100747862132266,0.789220349630341,0.598046953557059,0.287566023878753,0.590352408122271,0.535593030275777,0.509990213438869,0.0497304380405694,0.177761317230761,0.695262042339891,0.431400896515697,0.659123097779229,0.651216154685244,0.284440131857991,0.905445051845163,0.450358183821663,0.0777612146921456,0.0773532877210528,0.120723151834682,0.905838886043057,0.852758961031213
"218",0.88490808266215,0.899406984215602,0.887706169858575,0.429297535913065,0.550861245254055,0.0268875462934375,0.0915594669058919,0.846508289221674,0.851294878171757,0.226545458426699,0.690399759914726,0.0509197197388858,0.0746312367264181,0.419220791431144,0.312599478522316,0.348077883943915,0.842329539591447,0.2537016577553,0.60393112921156,0.0989278797060251,0.36141707515344,0.718914130702615,0.921630258439109,0.461707447422668,0.28490395587869,0.397211402188987,0.468891742872074,0.435809725197032,0.307914731558412,0.132672851672396,0.533674251986668,0.29671543254517,0.636488636024296,0.947088355431333,0.566355277784169,0.763149120146409,0.927154678618535,0.327013456495479,0.631049486808479,0.54218877106905,0.284890122711658,0.863694311119616,0.221864696126431,0.957292972831056,0.767911362228915,0.456389034632593,0.511192613048479,0.360513844992965,0.721116658300161,0.258077575359493
"219",0.315089526819065,0.82070707064122,0.929635724751279,0.995036510052159,0.0430616799276322,0.214733717497438,0.603177924407646,0.545953516615555,0.684516623616219,0.453957294346765,0.758221755269915,0.279377110302448,0.0181800050195307,0.23441428784281,0.691825584275648,0.582266278797761,0.0536190504208207,0.491422839695588,0.873172963270918,0.816762102767825,0.994375739479437,0.586555879563093,0.836707369890064,0.291108864359558,0.71200831560418,0.311459319200367,0.300260493997484,0.0770705067552626,0.252839921507984,0.158224323997274,0.195484862430021,0.263633876806125,0.489611512050033,0.53709136787802,0.121568561764434,0.355807688785717,0.500880375038832,0.187775052851066,0.550513264955953,0.617912154877558,0.00540377199649811,0.431505077518523,0.186685033841059,0.435824560001493,0.342491670278832,0.66059777722694,0.435497223865241,0.472601149464026,0.575828150846064,0.881596784805879
"220",0.485536587890238,0.371308594243601,0.32614507060498,0.544681676663458,0.21627749921754,0.78267272375524,0.304251488298178,0.26087432494387,0.446455113589764,0.361107995733619,0.885381500469521,0.109678564593196,0.380255084484816,0.876267238752916,0.528568232897669,0.341108320048079,0.463895036373287,0.912744482979178,0.774864342994988,0.765759356087074,0.779614227125421,0.760746208019555,0.0295314905233681,0.693209541961551,0.138640184653923,0.639980880310759,0.590451385360211,0.429106341209263,0.292927657486871,0.370098991552368,0.520985601469874,0.564617967931554,0.871783864917234,0.763884324813262,0.145462254295126,0.254809076432139,0.534076482290402,0.99943664483726,0.918777505401522,0.0721167193260044,0.321059317560866,0.699165109777823,0.628702606773004,0.268058988032863,0.793234776239842,0.166543084662408,0.572744783712551,0.199364792555571,0.919913224410266,0.689793110825121
"221",0.0615030762273818,0.877321313600987,0.370431693736464,0.184549180325121,0.102225363953039,0.0918243441265076,0.104033268988132,0.23915926553309,0.316185317700729,0.888376018265262,0.717617731075734,0.250980057055131,0.592399910325184,0.222190489061177,0.916126188356429,0.576411890797317,0.881617809413001,0.44500487903133,0.203686321852729,0.629560618428513,0.576015536440536,0.594077642308548,0.998979608528316,0.237035246100277,0.230458977166563,0.457850069738925,0.64702979545109,0.488110357662663,0.13004816067405,0.882012500660494,0.911139585077763,0.146500512957573,0.753342602867633,0.34043363109231,0.281833332730457,0.736526852240786,0.557889233808964,0.57382089481689,0.313141215592623,0.903119114460424,0.577086491044611,0.426826476817951,0.644134751521051,0.794913480058312,0.140346352942288,0.723412116756663,0.551866800291464,0.169953870587051,0.232628827914596,0.852419371949509
"222",0.100201589753851,0.873507559997961,0.138645309722051,0.46014817385003,0.130586192244664,0.514852903550491,0.908291132654995,0.664340405026451,0.687162724323571,0.787454732693732,0.546659744810313,0.690044980030507,0.658978760475293,0.853144575608894,0.103745678206906,0.167229922953993,0.672853324562311,0.360490285092965,0.299074197653681,0.112024414818734,0.877336228033528,0.30840121069923,0.781779675278813,0.0842854492366314,0.706544463289902,0.863426873926073,0.412624342832714,0.810119171626866,0.728195381350815,0.5015639225021,0.659682287834585,0.152825616300106,0.26479210308753,0.336730578681454,0.753788344096392,0.383191738976166,0.289247521664947,0.937056992435828,0.686871349578723,0.565113476477563,0.627890114206821,0.291876162169501,0.585632859962061,0.770145189482719,0.801856070291251,0.850606096675619,0.240053659537807,0.261247594840825,0.947962775826454,0.376618705457076
"223",0.114200786920264,0.0972474212758243,0.0126545971725136,0.304106483235955,0.348954252200201,0.646268496755511,0.542670520255342,0.663232388906181,0.735441843280569,0.587094023358077,0.968730417080224,0.279927341733128,0.148743455996737,0.893496984150261,0.897004039725289,0.597441616235301,0.390436930814758,0.557730097556487,0.270626075332984,0.132945516146719,0.166572260903195,0.695799713023007,0.437362788943574,0.862874911632389,0.974609281169251,0.732035953551531,0.850856842938811,0.194291332503781,0.370220443699509,0.76028870139271,0.0140771165024489,0.242903500096872,0.0156321933027357,0.902863706229255,0.699939248617738,0.464119879761711,0.614965483546257,0.251209287438542,0.187503822846338,0.264352313242853,0.555990966735408,0.916820537298918,0.937855131458491,0.166442831046879,0.834830825682729,0.0324125143233687,0.436846240190789,0.788982096128166,0.978133902186528,0.614979712292552
"224",0.711593325482681,0.595604653237388,0.235845060553402,0.524906760780141,0.797320258570835,0.427305565681309,0.757225503679365,0.32506881444715,0.0604146181140095,0.603306527948007,0.457396728685126,0.492542196530849,0.332691059913486,0.165428610285744,0.410939063876867,0.743719425285235,0.0487772999331355,0.038545562652871,0.655589603353292,0.185256780125201,0.629371763207018,0.389516723575071,0.410416753962636,0.692554970504716,0.208429395454004,0.817992415744811,0.873175357468426,0.0486421000678092,0.516673105303198,0.642815150553361,0.737063405569643,0.432503644144163,0.403486801311374,0.714231431018561,0.683012655936182,0.668266164371744,0.497234842507169,0.765856336336583,0.115628547500819,0.0359347574412823,0.899240107042715,0.558015555376187,0.718118232674897,0.77674020268023,0.679359688423574,0.85022691404447,0.781619168585166,0.43814330897294,0.7812366229482,0.977936379378662
"225",0.0169173977337778,0.911524926079437,0.0763720374088734,0.24564192071557,0.00852102600038052,0.594582595163956,0.94420934189111,0.968508994206786,0.52313698688522,0.808833563700318,0.501197292236611,0.363956702873111,0.0114986598491669,0.895729901036248,0.258213138673455,0.156596106244251,0.754388955188915,0.75691511342302,0.5865777740255,0.60570679185912,0.693047211971134,0.0591120035387576,0.435218960512429,0.277823990676552,0.556796363089234,0.0131633337587118,0.0508721407968551,0.473093541804701,0.047248775139451,0.842729021795094,0.353006853489205,0.362139102071524,0.35226409137249,0.518044491065666,0.688211794244125,0.891621072078124,0.998261403758079,0.875189738580957,0.807765145553276,0.236154118785635,0.858449323102832,0.146415726514533,0.830206952290609,0.621116895461455,0.220670216251165,0.971985759679228,0.411820454755798,0.549074339680374,0.862476560752839,0.71445715171285
"226",0.127590132877231,0.978257475653663,0.0170026521664113,0.112494141096249,0.370020295726135,0.587232823483646,0.331801984924823,0.630543537437916,0.318320533726364,0.460405114572495,0.547918855911121,0.0953013231046498,0.676917343167588,0.890665339771658,0.628818225581199,0.762233722023666,0.761908633867279,0.837926748441532,0.0764736395794898,0.908925435272977,0.739323368994519,0.517482237890363,0.868704685475677,0.446384775452316,0.0605609870981425,0.767687100218609,0.493812374537811,0.329115520231426,0.872829899657518,0.674493176862597,0.601499978685752,0.248809407232329,0.0350224650464952,0.721284884260967,0.60393539420329,0.45769565901719,0.194778062170371,0.420345308724791,0.818700236268342,0.452888592146337,0.158845810452476,0.252528995042667,0.673772386508062,0.254733311478049,0.264697804814205,0.850752865895629,0.013047834392637,0.242852419149131,0.380421764217317,0.766937232809141
"227",0.141713116783649,0.904986495617777,0.442956810118631,0.842670066514984,0.232261095894501,0.0100360051728785,0.232694324105978,0.0181803461164236,0.0261612248141319,0.166368725476786,0.418872215086594,0.214682522928342,0.20789739722386,0.0134519387502223,0.213729188079014,0.486028697807342,0.982943399809301,0.860044388333336,0.601205478422344,0.166911963140592,0.875123864971101,0.732203835854307,0.925971155054867,0.513426780467853,0.873833226738498,0.918448802782223,0.68437417736277,0.253642160911113,0.612392152426764,0.127281842753291,0.968901769723743,0.827651778934523,0.770591793814674,0.423195147654042,0.53204576135613,0.0939091737382114,0.34937934926711,0.451161006232724,0.0374002195894718,0.825201323721558,0.539061635732651,0.269062339095399,0.548791750567034,0.637547561898828,0.73907982558012,0.239443350350484,0.96182025433518,0.316351525718346,0.518493656767532,0.0634309474844486
"228",0.535360487177968,0.179048202000558,0.472819699905813,0.295264187036082,0.887055419152603,0.936215756926686,0.26878066547215,0.147499584592879,0.642317602178082,0.0728125590831041,0.256511874264106,0.0250035333447158,0.0495033564511687,0.487480608280748,0.615382503950968,0.931420636596158,0.276716215535998,0.818647291278467,0.504772157873958,0.890777282649651,0.871978328796104,0.113250868627802,0.951337781269103,0.55716114374809,0.680774645879865,0.587670628679916,0.021449365420267,0.518172082491219,0.614272031234577,0.796197183895856,0.668041871394962,0.904479802586138,0.406472607981414,0.353839874733239,0.812059294199571,0.0758629993069917,0.124567603925243,0.298409105278552,0.346597330644727,0.878602799260989,0.909374340204522,0.288194369059056,0.916278413264081,0.714465698227286,0.743256794987246,0.434230744838715,0.896076225675642,0.936754089780152,0.575914593879133,0.297278676880524
"229",0.0841152654029429,0.692392932716757,0.60263450583443,0.0630171904340386,0.495472356909886,0.102464984171093,0.850781805114821,0.0061013731174171,0.692544046789408,0.516175276599824,0.496558081591502,0.829971866682172,0.569096580846235,0.997054746840149,0.603942218003795,0.603992575081065,0.0570894102565944,0.946036336943507,0.279015517095104,0.790866033639759,0.68446479877457,0.856765805510804,0.303292460972443,0.779320086119696,0.762387752300128,0.564440495567396,0.29405768844299,0.935001012869179,0.602566878311336,0.0824363704305142,0.222171016968787,0.323111011879519,0.386736190645024,0.250992735847831,0.948161524953321,0.225277320249006,0.221545523731038,0.0741647726390511,0.781880605733022,0.508864325471222,0.649950243299827,0.36234808084555,0.763586765620857,0.809366726549342,0.0456565658096224,0.886391613865271,0.108961892547086,0.208268532995135,0.396983172046021,0.0508010094054043
"230",0.329245038563386,0.794846595497802,0.961706367088482,0.931171001167968,0.696583589538932,0.757768894312903,0.992745615076274,0.0855903960764408,0.713952268473804,0.0505917191039771,0.477467129239812,0.225888923043385,0.0717261908575892,0.806389976991341,0.232166526140645,0.899070012383163,0.586685779271647,0.816405281191692,0.284458281006664,0.00912047899328172,0.133067690068856,0.556235157418996,0.76123889349401,0.838951638201252,0.804766603047028,0.978493575006723,0.482119391672313,0.381528561701998,0.417335789650679,0.27857788442634,0.13571232999675,0.674491732381284,0.78273758222349,0.762328815413639,0.756746410392225,0.16788539243862,0.169108603615314,0.0141636801417917,0.801101521821693,0.0420054541900754,0.154670644784346,0.85298530315049,0.0936394629534334,0.521711960202083,0.00481380289420485,0.829709412297234,0.472489630337805,0.920206195209175,0.0958580411970615,0.61115038418211
