"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"197",0.296151984948665,0.927177322795615,0.868374461075291,0.0592345672193915,0.997052176389843,0.395710835698992,0.565091733820736,0.278796295402572,0.445776768727228,0.754921615822241,0.773817334091291,0.480097919935361,0.370110817020759,0.664205708773807,0.769992181332782,0.822023042477667,0.465800083708018,0.286087356274948,0.730485653504729,0.913748634513468,0.0377769854385406,0.488768600160256,0.248086748411879,0.506096471799538,0.637710293987766,0.956196532351896,0.0620007421821356,0.900058618048206,0.426922134356573,0.752744025550783,0.150865758536384,0.972999747376889,0.484836206072941,0.229187772143632,0.293244369793683,0.340071071870625,0.562108461046591,0.557514221174642,0.642572141019627,0.181374676991254,0.20191617961973,0.477038711542264,0.34686614247039,0.211785902036354,0.741824903292581,0.395350042264909,0.00572721334174275,0.727175530744717,0.15673752897419,0.379142851335928
"198",0.650187748949975,0.0139000457711518,0.232042732881382,0.665064777014777,0.917111035436392,0.986787006724626,0.956047107698396,0.85575774172321,0.297691763844341,0.549082604469731,0.460020541213453,0.86626832280308,0.669384515378624,0.614250548416749,0.137227967148647,0.478240506490692,0.355180985527113,0.154884238960221,0.223941718926653,0.298935777973384,0.284750440623611,0.629262271337211,0.131073215277866,0.271577497245744,0.518102244008332,0.581706298049539,0.925153747899458,0.135495828231797,0.778129093116149,0.280994463711977,0.0271303374320269,0.0182998406235129,0.8144137468189,0.585631654364988,0.449528191005811,0.524032169021666,0.527418454177678,0.21979490108788,0.878814336610958,0.805744057986885,0.551717866677791,0.98569563170895,0.0342142425943166,0.922389460960403,0.92490454390645,0.977768904995173,0.00305904680863023,0.403753938153386,0.588371979771182,0.529303156072274
"199",0.868944593239576,0.19413216621615,0.652412055060267,0.439588312059641,0.506784059805796,0.813159433891997,0.55697849043645,0.820368271321058,0.988491443218663,0.504988238681108,0.834970538737252,0.780549653340131,0.0116585369687527,0.237847657874227,0.694081681547686,0.223158336710185,0.960479680448771,0.634977557230741,0.058161148102954,0.422924701822922,0.510044952621683,0.718372388044372,0.621009587775916,0.644052772317082,0.332980355480686,0.61128612770699,0.275142008904368,0.696101048961282,0.570849156007171,0.209191842935979,0.723204337758943,0.330860124900937,0.258954278193414,0.711636314634234,0.0503668591845781,0.380821715574712,0.183926563011482,0.0477076326496899,0.413578880717978,0.77212056168355,0.398196055786684,0.684129252564162,0.79177090106532,0.894641837105155,0.810194401303306,0.716236940585077,0.229246713453904,0.675977399339899,0.289329121122137,0.846315993694589
"200",0.887971221935004,0.981784838950261,0.12220070278272,0.222055768594146,0.631672641262412,0.777208193903789,0.307614390971139,0.953239017166197,0.129786705365404,0.0400864251423627,0.0496498583815992,0.418553865049034,0.556430399185047,0.365508008049801,0.725625466322526,0.714975768700242,0.168752641882747,0.35385379428044,0.52406114153564,0.480430846801028,0.949325474677607,0.277555171633139,0.0500620554666966,0.336053760489449,0.547731981147081,0.468267291784286,0.738127151504159,0.161159465555102,0.0853559467941523,0.16827284428291,0.866498677525669,0.050819834228605,0.36994168185629,0.0438882964663208,0.733916317578405,0.0926959631033242,0.8076099853497,0.0321781334932894,0.691522975685075,0.119344184175134,0.796279164263979,0.46993366908282,0.163268202915788,0.586636594962329,0.797209859127179,0.404167283326387,0.975417929934338,0.394197960151359,0.370168950874358,0.884597730590031
"201",0.704221391351894,0.196229909313843,0.632514138706028,0.87573619117029,0.891940189758316,0.716605206020176,0.176241484936327,0.911348155932501,0.875322201522067,0.454638712573797,0.100627823732793,0.899640168296173,0.309984721010551,0.375211358070374,0.501828854437917,0.358013057848439,0.902759947348386,0.839763726806268,0.418710467638448,0.209089973708615,0.954352943692356,0.154029304394498,0.505776162957773,0.302572424756363,0.302209747955203,0.215189290232956,0.242042956640944,0.418319343123585,0.137498747790232,0.262844051700085,0.539778301259503,0.267112094676122,0.534053733572364,0.0496395674999803,0.839027043199167,0.248533860547468,0.666232332587242,0.666803501779214,0.89819297590293,0.539563856553286,0.759270213078707,0.177128199953586,0.0445238773245364,0.641016303328797,0.894568353658542,0.30497803282924,0.715672896010801,0.483568791067228,0.445434363326058,0.133345202310011
"202",0.389729009475559,0.679388905176893,0.436871354235336,0.692590933991596,0.209294014843181,0.18757454585284,0.248451880645007,0.0477958698756993,0.430766285629943,0.393727738643065,0.987947995308787,0.271176723297685,0.498738221125677,0.583963667508215,0.851912585785612,0.234816130716354,0.917498257709667,0.0716120712459087,0.802470126422122,0.193082951474935,0.145147232804447,0.876790256472304,0.906195544404909,0.0350407215300947,0.707843007985502,0.227948141517118,0.16147242882289,0.522056576097384,0.550723813241348,0.818267225753516,0.636708798119798,0.146173544460908,0.899215812562034,0.358384357532486,0.011001642793417,0.74168185191229,0.22882251534611,0.221124368719757,0.574321761727333,0.820219347719103,0.718561261892319,0.54006739333272,0.188175149261951,0.726869183592498,0.528866723412648,0.209897778462619,0.985723770223558,0.528046183986589,0.575033258181065,0.724939620122313
"203",0.256103057647124,0.716872079763561,0.752843021648005,0.389441682957113,0.476727466797456,0.390482513001189,0.936528857098892,0.468010479817167,0.316185791278258,0.943577817641199,0.12052913219668,0.988915144931525,0.0697077449876815,0.196010632207617,0.0003565673250705,0.989981710910797,0.469496832229197,0.914605698548257,0.343266394920647,0.429403498535976,0.501473751617596,0.46968557825312,0.944772301241755,0.0528143411502242,0.264453305630013,0.411727003520355,0.980473642004654,0.172861682483926,0.699191848514602,0.545444720191881,0.562390754697844,0.640664168167859,0.0616334429942071,0.888566945213825,0.673352545360103,0.609930517617613,0.215688697993755,0.968868404859677,0.0956114639993757,0.204763603629544,0.758279825327918,0.204033416928723,0.0601541604846716,0.554506180342287,0.624406817601994,0.963325744029135,0.413290688069537,0.153394655091688,0.295476272935048,0.937762960791588
"204",0.412449729628861,0.300600841408595,0.323712258599699,0.681340757990256,0.483843854395673,0.807628789683804,0.263587505090982,0.841110010631382,0.983849718235433,0.834821645403281,0.191235992591828,0.25936715840362,0.969178431201726,0.396351980278268,0.787875838810578,0.39388095238246,0.437671415042132,0.136612560134381,0.620465629501268,0.456065595382825,0.845897440332919,0.462644496932626,0.428147959290072,0.534814391518012,0.254864584421739,0.206124288961291,0.0341463615186512,0.374954663217068,0.104949311353266,0.784428500337526,0.519676730502397,0.0497120947111398,0.792251525679603,0.0171135109849274,0.29827149421908,0.176326246699318,0.515789282042533,0.317742576589808,0.521676926640794,0.246626681182534,0.973919208161533,0.787214910145849,0.541013118578121,0.107801766367629,0.61084466939792,0.818256956059486,0.763515831669793,0.38734130281955,0.433530112029985,0.207009216072038
"205",0.586548028048128,0.974808470578864,0.71830920712091,0.89609140297398,0.088294232962653,0.545224164845422,0.925306976074353,0.839304005261511,0.842528035864234,0.643127674469724,0.480594573542476,0.408640402369201,0.212532373145223,0.153711144812405,0.64351222384721,0.0330161268357188,0.396116990130395,0.49730710615404,0.433660667855293,0.669672772521153,0.36367409164086,0.930371197639033,0.747513241367415,0.834891594015062,0.400759116280824,0.337182871997356,0.905671814689413,0.288744271034375,0.744454837171361,0.086188244400546,0.400688342750072,0.13862424204126,0.560215181903914,0.766720868647099,0.44461203366518,0.994065686827525,0.472558483947068,0.493668288225308,0.352689057355747,0.645013115834445,0.282490456243977,0.287132717901841,0.39869379112497,0.309877026360482,0.678583957953379,0.0549943670630455,0.484238068107516,0.342597192386165,0.27461768919602,0.247932754456997
"206",0.779665076406673,0.890224415343255,0.753352308413014,0.0290039172396064,0.712146543199196,0.15144699672237,0.570021784165874,0.23415787005797,0.0104090764652938,0.103461261140183,0.0638449615798891,0.560580369550735,0.275227477075532,0.662598106078804,0.114086140180007,0.475408292142674,0.139045181451365,0.317873099818826,0.75867709890008,0.677465459099039,0.44681210280396,0.152810080908239,0.942944501526654,0.204447432421148,0.227349129039794,0.630289866356179,0.885688043665141,0.855639271903783,0.297663919394836,0.303563670720905,0.811151133850217,0.754390141926706,0.700119331479073,0.0323812814895064,0.00757968961261213,0.135348575655371,0.461448941845447,0.89753151149489,0.483561829430982,0.0963274335954338,0.262645763112232,0.491587418597192,0.446648569311947,0.5869559077546,0.972443342907354,0.921192321693525,0.109859860502183,0.643289586296305,0.779219152405858,0.645774954697117
"207",0.487444288795814,0.22081716847606,0.342887908918783,0.244315146002918,0.557385471882299,0.792874369537458,0.687045045895502,0.462177382782102,0.220715084113181,0.732473809970543,0.266443476546556,0.93293666630052,0.946919326903298,0.248371947091073,0.162465564440936,0.126963214017451,0.97552962647751,0.0389750238973647,0.87570943753235,0.1868795088958,0.852199527667835,0.0603699136991054,0.588569663697854,0.152622051304206,0.342529932502657,0.749379708431661,0.658419131534174,0.777391550829634,0.234477389138192,0.42121716728434,0.914230163441971,0.00282873073592782,0.782720753457397,0.146516835782677,0.022584720980376,0.689817703561857,0.548558039590716,0.414408375043422,0.431110487319529,0.232616507215425,0.626638610614464,0.575301682576537,0.521110940957442,0.685980301816016,0.0623815516009927,0.0759959244169295,0.192170369205996,0.939872232498601,0.736499849008396,0.289761941414326
"208",0.60070109879598,0.79391214507632,0.0772080461028963,0.278295579133555,0.89021196262911,0.173228217056021,0.358587892958894,0.655277936020866,0.199788009747863,0.211122875800356,0.988100600894541,0.164986668620259,0.0338375528808683,0.368046870920807,0.316394106950611,0.705290490295738,0.0504153897054493,0.74365901760757,0.896841325797141,0.395986645715311,0.140444628661498,0.354842386906967,0.704803206259385,0.182014699093997,0.135301962029189,0.498437198577449,0.135544226039201,0.26729988027364,0.303721460746601,0.552124049980193,0.122184862848371,0.713088215561584,0.919836277607828,0.409038234269246,0.0243997338693589,0.577577479183674,0.424981558695436,0.618387379683554,0.594506538007408,0.822530930861831,0.499775424832478,0.488388210302219,0.773952926974744,0.43422916973941,0.933263920713216,0.647840821184218,0.0357056320644915,0.0324249751865864,0.709344630129635,0.140654682181776
"209",0.40570794348605,0.222529576160014,0.387302324641496,0.0469058391172439,0.861328846542165,0.0955408182926476,0.557057968107983,0.300636999541894,0.759055187925696,0.0671207029372454,0.938615926075727,0.370747498003766,0.584170559886843,0.594042192911729,0.450520357117057,0.400681137805805,0.319540453143418,0.277296385727823,0.934879556996748,0.1489255388733,0.637905026087537,0.818957741139457,0.370161811122671,0.230844741920009,0.789074484957382,0.774018217111006,0.260979491751641,0.449377421056852,0.0590868019498885,0.772020406555384,0.623664124403149,0.34425621223636,0.0229131027590483,0.771948450710624,0.0770750844385475,0.485654058633372,0.0461097115185112,0.898830245947465,0.70743749034591,0.377732826396823,0.280750225763768,0.193671559682116,0.867055653128773,0.455742246704176,0.0060779694467783,0.619921794161201,0.955873952247202,0.359552841633558,0.393086235504597,0.731295570963994
"210",0.720102856401354,0.789008642546833,0.308027136372402,0.908112305216491,0.954291057074443,0.00577966868877411,0.596573234302923,0.195268767420202,0.315799487521872,0.0734797967597842,0.954713128739968,0.920293871778995,0.855804331600666,0.407421677140519,0.24991140072234,0.616080110194162,0.21635037008673,0.553325953427702,0.327815624885261,0.775625095935538,0.475331858266145,0.724314095918089,0.530591482529417,0.636657025897875,0.998541441047564,0.613154073711485,0.0789595600217581,0.83327255723998,0.0621562516316772,0.00982314022257924,0.0209008255042136,0.499377012718469,0.39057935308665,0.424629257526249,0.788273159181699,0.745945980539545,0.431930317077786,0.428747306345031,0.180078842677176,0.316871495451778,0.0993120623752475,0.546973790973425,0.399743739282712,0.699654533294961,0.0676611200906336,0.169815921457484,0.974400360835716,0.693261462263763,0.736723662354052,0.174553682561964
"211",0.731118874624372,0.70262032141909,0.891846643993631,0.703343195840716,0.582537210779265,0.543838450917974,0.0799127584323287,0.427232521353289,0.852793837664649,0.642573695862666,0.39172298181802,0.567376369377598,0.994952933862805,0.290380580816418,0.229756402084604,0.185492941411212,0.981607998721302,0.226929052965716,0.00476494361646473,0.63044393598102,0.824400041718036,0.815697856713086,0.458314590156078,0.0193776721134782,0.00137181114405394,0.296739404089749,0.769150687381625,0.243581032147631,0.193260135129094,0.739814152242616,0.0505969813093543,0.288776668487117,0.42643227125518,0.706569691887125,0.229045934509486,0.813714111456648,0.564873268129304,0.675721402745694,0.511365707963705,0.595503182150424,0.306003848323599,0.0569954165257514,0.479226779658347,0.789057453162968,0.291624461999163,0.591051850700751,0.703257519518957,0.336305644828826,0.0229221547488123,0.853094822959974
"212",0.448363296687603,0.47376138297841,0.407262138323858,0.954874111805111,0.889275137102231,0.347556995693594,0.0182546565774828,0.860421516001225,0.830346775474027,0.796885282965377,0.628605155972764,0.401551889022812,0.965342552168295,0.00517356721684337,0.776648852741346,0.120363629190251,0.32556906202808,0.491532068699598,0.557424646802247,0.710936424322426,0.219988547032699,0.454598718555644,0.621342029422522,0.98766122199595,0.812305402709171,0.288340101251379,0.260883970418945,0.977006286382675,0.567616039188579,0.824371009366587,0.786993874469772,0.111423767404631,0.871030604233965,0.602889191592112,0.559573410544544,0.273820227012038,0.0590032141190022,0.409350912785158,0.140106143429875,0.213470320915803,0.876291107852012,0.018254833528772,0.452675834298134,0.0287674262654036,0.11313061718829,0.473803093424067,0.541490065166727,0.318774047773331,0.597317020408809,0.0691891075111926
"213",0.150705992709845,0.588315814733505,0.915478677721694,0.770497480873019,0.991913921199739,0.251158745959401,0.175662085181102,0.674932557623833,0.51540431054309,0.988428536104038,0.366049856645986,0.900763673475012,0.947367106331512,0.688934232806787,0.079615087248385,0.19606096833013,0.868651734665036,0.901846565306187,0.593296058941633,0.946907316101715,0.493697091937065,0.548023871378973,0.956740856403485,0.422268151072785,0.127322166925296,0.848594528390095,0.148019477492198,0.566030862275511,0.302925476338714,0.00474636838771403,0.064018102362752,0.107038953807205,0.35486359288916,0.658633470535278,0.0367961064912379,0.00635665957815945,0.175535400165245,0.0624726372770965,0.104887696681544,0.904442506376654,0.182676938828081,0.914689379511401,0.726296208798885,0.223515676567331,0.330520218471065,0.820868608308956,0.2838528403081,0.463665419956669,0.898565341718495,0.387520492076874
"214",0.723493980010971,0.500061319209635,0.518572146072984,0.92593841906637,0.736568561987951,0.925067169126123,0.717188319889829,0.747917986242101,0.967228000983596,0.120070823933929,0.91414439980872,0.688834481174126,0.49478026968427,0.206018897239119,0.594012850429863,0.0969099246431142,0.744619212811813,0.96746386657469,0.709481553407386,0.852318884339184,0.775881230132654,0.94377338164486,0.74715595622547,0.989531156839803,0.765653362264857,0.0361116409767419,0.901625137310475,0.553544082446024,0.43484938563779,0.440374446101487,0.810213696677238,0.588989533483982,0.02946249069646,0.509895702358335,0.261506512761116,0.128008819418028,0.406557314563543,0.230704947374761,0.779212893918157,0.290007391944528,0.0391532485373318,0.563622610876337,0.745592437218875,0.42233982635662,0.568558142287657,0.341660510050133,0.0141568621620536,0.881091668037698,0.161633197916672,0.938933027908206
"215",0.271314266836271,0.426021242979914,0.282610580557957,0.427409324329346,0.563167783198878,0.536106645828113,0.0970663367770612,0.794263229239732,0.351915586739779,0.784580196021125,0.982111794874072,0.986906789243221,0.347483310149983,0.830909812357277,0.545314037008211,0.31532402173616,0.454525703564286,0.989699797471985,0.25865326076746,0.725368106039241,0.660216492600739,0.742553359363228,0.664122709073126,0.407268571434543,0.287447656737641,0.97088005580008,0.0577644021250308,0.626230222405866,0.291540086036548,0.474020150955766,0.842508726054803,0.0665181810036302,0.72013592440635,0.189251005649567,0.718895428581163,0.43226237478666,0.195383452810347,0.758387774927542,0.539562338031828,0.561501373769715,0.951581259956583,0.60056544537656,0.586368221091107,0.134837030665949,0.657232902245596,0.311079623410478,0.125281643122435,0.204219343606383,0.65347700077109,0.79513619444333
"216",0.302294390741736,0.665605378570035,0.207261906005442,0.693532995181158,0.0722783710807562,0.944969817297533,0.848025086103007,0.180546708405018,0.347256508655846,0.326733100228012,0.756087950663641,0.1977872364223,0.513071597088128,0.800163524923846,0.963975680293515,0.165330985561013,0.95244444324635,0.378541276557371,0.205998429562896,0.982458660844713,0.29729249724187,0.72022271854803,0.451950082555413,0.753981037298217,0.709387391805649,0.575973329832777,0.278374920366332,0.63323705131188,0.0803067677188665,0.662922010058537,0.736752507044002,0.561119321966544,0.849446493666619,0.00230886950157583,0.842578494921327,0.211535373935476,0.783222015481442,0.113285837927833,0.0192191733513027,0.12617498380132,0.948836180381477,0.606303406180814,0.341717021772638,0.56808213237673,0.437564412364736,0.986523720202968,0.130987551063299,0.924380110809579,0.217587638646364,0.0673588844947517
"217",0.645437998697162,0.8110207230784,0.852738535264507,0.613579360069707,0.318003410706297,0.187040887307376,0.0415991973131895,0.380709670949727,0.543541619786993,0.54328326578252,0.662114140577614,0.41531897499226,0.418009640881792,0.839445052668452,0.821420442778617,0.367203381145373,0.000607445370405912,0.439262375934049,0.75810074317269,0.717300261836499,0.272755259182304,0.728489199187607,0.934178105788305,0.836491880938411,0.267533933743834,0.331773348618299,0.451682579703629,0.301482676528394,0.146533598890528,0.820758422371,0.383778459159657,0.786536426050588,0.567146641202271,0.217942844610661,0.500701302196831,0.290546483593062,0.282209495082498,0.976899376837537,0.103022374678403,0.531900320667773,0.335656085750088,0.379215230932459,0.869441820308566,0.200896561378613,0.957155628595501,0.323940101778135,0.0954450652934611,0.835287164431065,0.595269888406619,0.08519825222902
"218",0.0921009671874344,0.517581526888534,0.0593091275077313,0.580174749949947,0.397312630433589,0.119824616471305,0.701813510153443,0.989467738661915,0.471896812086925,0.489801079966128,0.65911673172377,0.549924751510844,0.74607437569648,0.268019226845354,0.661910139489919,0.415557665517554,0.250157316448167,0.621895911870524,0.0466177307534963,0.30629204493016,0.308469169773161,0.0213020651135594,0.0263310414738953,0.95894566946663,0.0126048375386745,0.160515286959708,0.797758490080014,0.381979961879551,0.34850086341612,0.582152874441817,0.02733392897062,0.10901020350866,0.757219439605251,0.246532783145085,0.274763562716544,0.0136162287089974,0.785925053525716,0.258589929668233,0.186588758369908,0.757352355867624,0.409440323477611,0.433282541111112,0.390065452549607,0.227878128644079,0.305948945460841,0.82962640048936,0.428295517573133,0.590492789400741,0.233072566101328,0.935572667280212
"219",0.124560813885182,0.86335875489749,0.57012710114941,0.538426847429946,0.729146843543276,0.836688918527216,0.571164028719068,0.1385066609364,0.292576068779454,0.231980140786618,0.184455847367644,0.392749797319993,0.797606481006369,0.448487763991579,0.0907819790299982,0.732056279666722,0.136270146351308,0.0873914903495461,0.16010719886981,0.565509352833033,0.839526092866436,0.0605299116577953,0.847233328735456,0.636871644528583,0.842970250174403,0.476636766688898,0.257891203509644,0.472703536041081,0.460725317243487,0.89061610517092,0.0922083300538361,0.534815211314708,0.721443900605664,0.494395371992141,0.934102310333401,0.904610786121339,0.740733076352626,0.999910662649199,0.975271872477606,0.793281133286655,0.935131831094623,0.378443089546636,0.764906872296706,0.209346177987754,0.453661570092663,0.633304752409458,0.813728021923453,0.336066097719595,0.778134286170825,0.167990838643163
"220",0.621947988169268,0.278343164827675,0.0258253356441855,0.144586517475545,0.652779655065387,0.628865730715916,0.721491229254752,0.810731385136023,0.509997079847381,0.684246890246868,0.959595852531493,0.697737244190648,0.578748310916126,0.0773257929831743,0.922237461199984,0.171146401204169,0.6306371265091,0.262864187825471,0.749644608004019,0.0506424554623663,0.788319337181747,0.450664215022698,0.666662036906928,0.045361905824393,0.0011936011724174,0.027454117545858,0.160875459900126,0.281124934088439,0.171973366988823,0.0625907394569367,0.415004823589697,0.306784888962284,0.475355566246435,0.390949359629303,0.589280013926327,0.829052025917917,0.473265144973993,0.512953742872924,0.352355060866103,0.858753293054178,0.863837483339012,0.681381433038041,0.8250081485603,0.0382759652566165,0.342621697112918,0.503369466401637,0.0688545058947057,0.736754620447755,0.314783335197717,0.319556593662128
"221",0.713704139227048,0.34400110412389,0.781371151795611,0.102918370859697,0.655922029865906,0.915097010089085,0.881885128328577,0.353382877539843,0.415393166942522,0.741469966480508,0.36109919869341,0.119352626148611,0.926888713147491,0.280583755811676,0.323029548628256,0.426971387583762,0.589444106910378,0.707661940949038,0.612797089386731,0.443380877841264,0.365554926451296,0.0626360515598208,0.462458354653791,0.78303200355731,0.516358729451895,0.470895553240553,0.356184051372111,0.277002454502508,0.675797944189981,0.527197700925171,0.197396310744807,0.84920108714141,0.553578994935378,0.923517889343202,0.73083911370486,0.222060827771202,0.899493495700881,0.444288516649976,0.519632115727291,0.148346651578322,0.0842423820868134,0.330409862101078,0.815227604238316,0.834839723771438,0.674683855148032,0.393907341174781,0.576113278977573,0.732335027307272,0.038418278330937,0.616953344084322
"222",0.88400608394295,0.481018614722416,0.630468233721331,0.446089338511229,0.421389468945563,0.729171928018332,0.958684512414038,0.268364032031968,0.723200629698113,0.094247130677104,0.383979772450402,0.93705847975798,0.629856700776145,0.814289081608877,0.760189361870289,0.930203584255651,0.137026990996674,0.095959905302152,0.117514134384692,0.820967398118228,0.338249885942787,0.239864169387147,0.937778257764876,0.0719277197495103,0.358400120399892,0.785674619022757,0.789409419056028,0.0482808297965676,0.543054114328697,0.230508027365431,0.113257367629558,0.263918289449066,0.147995552280918,0.922309040557593,0.419056036975235,0.0935303277801722,0.652076982660219,0.789583540288731,0.928306023124605,0.65908204508014,0.274360650451854,0.123307721689343,0.495204479433596,0.830296867992729,0.0380251912865788,0.896671392023563,0.0798136072698981,0.813117914600298,0.641760234721005,0.115451264195144
"223",0.660118264146149,0.708957257447764,0.893943818751723,0.860980464844033,0.116889082128182,0.930605942616239,0.798616650514305,0.488694533007219,0.0107798476237804,0.211479107150808,0.913020433159545,0.331647426821291,0.511890170862898,0.978036225540563,0.900022769346833,0.825807161163539,0.160804276587442,0.334713249001652,0.195455485489219,0.320196316344664,0.894727458944544,0.83124858001247,0.290730561362579,0.843876206781715,0.604233321500942,0.24376734206453,0.159671150846407,0.292785745346919,0.831424316624179,0.784461050992832,0.00337338773533702,0.274861935293302,0.188879095716402,0.557111789472401,0.81217296840623,0.128454423276708,0.231966669671237,0.203987475018948,0.714026908390224,0.484976922627538,0.874701148131862,0.780904546380043,0.705840756651014,0.382523793028668,0.641703957924619,0.491897860309109,0.271277192980051,0.568947885883972,0.806638066191226,0.12280306732282
"224",0.0239178545307368,0.228225761558861,0.267322507919744,0.96279550739564,0.917437255848199,0.431402798509225,0.245673286961392,0.22794537502341,0.830081188352779,0.224992318311706,0.445828936062753,0.708035693038255,0.612646834691986,0.555046841269359,0.434683114755899,0.675579042406753,0.810388734331354,0.746187238954008,0.147859070450068,0.08072952600196,0.590971554629505,0.191104062600061,0.147446824004874,0.66680555511266,0.929606195306405,0.0893193369265646,0.486575409770012,0.508936452679336,0.9034796920605,0.593950434820727,0.037568754516542,0.371295982273296,0.683387524913996,0.366394305136055,0.596855695592239,0.30846002465114,0.738010795088485,0.815193459624425,0.740279574645683,0.103336543543264,0.129486868157983,0.999270155327395,0.263812426943332,0.588161337655038,0.841503483708948,0.81042565847747,0.0779880969785154,0.701180472737178,0.834038017550483,0.516045290278271
"225",0.854764836607501,0.530498716980219,0.981555270729586,0.701903109438717,0.138077820418403,0.983821560628712,0.177303320262581,0.705072008771822,0.0400811578147113,0.696183153660968,0.571238453965634,0.780938314739615,0.760791800450534,0.607432160992175,0.449958862038329,0.84845311101526,0.933138427091762,0.348290083231404,0.2039948948659,0.714316459838301,0.390924213221297,0.524385148426518,0.323102612281218,0.085931794019416,0.823732872959226,0.3304931842722,0.416023984085768,0.670321336016059,0.439228473929688,0.00472399615682662,0.649674644228071,0.00791619857773185,0.543658876791596,0.126305454643443,0.280281171668321,0.0975661214906722,0.0535455902572721,0.301129497587681,0.778188760625198,0.581877109361812,0.533633289625868,0.265493826242164,0.774430705467239,0.492996596498415,0.683598798932508,0.994213739410043,0.0613333401270211,0.370982439257205,0.365645137615502,0.139616945758462
"226",0.329580178484321,0.387919770553708,0.394678441574797,0.877997986041009,0.457124049542472,0.338850519154221,0.597311174264178,0.87279166909866,0.206946971593425,0.916772418888286,0.521087644156069,0.592899953946471,0.0573829354252666,0.301274357130751,0.706750511191785,0.436654094839469,0.806718083331361,0.863040952477604,0.153163007693365,0.327863126294687,0.105427588569,0.527291699312627,0.589092334266752,0.174337840871885,0.197756446897984,0.329259285470471,0.267377481330186,0.0371926899533719,0.968204116681591,0.878654307685792,0.472338451305404,0.405768860364333,0.0272487131878734,0.761856750352308,0.813972314819694,0.327059465460479,0.904020477086306,0.515105293132365,0.351709958864376,0.0886890715919435,0.721718214452267,0.536977611016482,0.0353893518913537,0.991114897886291,0.784706691512838,0.991798378061503,0.0516817097086459,0.482282857876271,0.201749722473323,0.31696985499002
"227",0.0985219611320645,0.173249606508762,0.769098843680695,0.311614418867975,0.230399329215288,0.0838555446825922,0.325604741461575,0.752112881513312,0.554629294667393,0.23662043386139,0.80580622330308,0.980064663570374,0.614744435762987,0.804995592450723,0.105567248538136,0.390537234023213,0.871691563399509,0.96965786954388,0.932330931536853,0.816229146439582,0.629931537434459,0.74710226780735,0.148774178698659,0.494354827562347,0.455373354954645,0.688838078407571,0.340752413496375,0.554055247688666,0.690422589424998,0.55269925785251,0.976329936413094,0.873359536752105,0.764476796844974,0.638248451286927,0.327601055148989,0.206245307112113,0.972136654192582,0.126763571053743,0.89316897187382,0.739879812812433,0.122804314596578,0.680457439273596,0.262895227875561,0.445782857947052,0.317586608231068,0.243539339164272,0.071296077221632,0.553675616858527,0.742914302041754,0.519833971979097
"228",0.329560370184481,0.218763048527762,0.868453724076971,0.697212796425447,0.681599811417982,0.985920491628349,0.108405868289992,0.358714108355343,0.671568003715947,0.375482925679535,0.873240233864635,0.43505179695785,0.656560062197968,0.460071824491024,0.173515403876081,0.110446232603863,0.153976603411138,9.92331188172102e-05,0.456207058392465,0.712947606109083,0.215487860608846,0.259840041399002,0.932735305745155,0.262264538323507,0.233064037980512,0.733591000782326,0.336659441236407,0.917309023672715,0.406256491551176,0.917059100000188,0.642040304839611,0.36112228105776,0.72611333290115,0.107666478026658,0.883568275021389,0.019926474429667,0.76625341293402,0.497317085508257,0.407618236495182,0.532503746682778,0.616420181235299,0.0304007907398045,0.500030639115721,0.812629964668304,0.734590650768951,0.490505802910775,0.297613767441362,0.239818842383102,0.920687389792874,0.591413379414007
"229",0.0497681174892932,0.884565461426973,0.276287200860679,0.110778557136655,0.96553375874646,0.188326296629384,0.329070616979152,0.577857548603788,0.106504655675963,0.869177049491554,0.359422592213377,0.911720861447975,0.723322486970574,0.8253251707647,0.325196590740234,0.0927298574242741,0.415534290019423,0.204800673061982,0.257845408516005,0.883893550140783,0.205398127436638,0.313716889591888,0.469280337914824,0.757955812383443,0.992448413046077,0.775047362083569,0.440704308915883,0.846612989436835,0.00906134000979364,0.660686023300514,0.448747620219365,0.836177956778556,0.515372343827039,0.912741212174296,0.582803297787905,0.736609553685412,0.234715602826327,0.113205559318885,0.318274353863671,0.635321718873456,0.370223575970158,0.129411912756041,0.657907620770857,0.280881758080795,0.869314293144271,0.854417767608538,0.877495237160474,0.0999476036522537,0.656843940494582,0.145116017200053
