"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"99",49,53.1804175851867,54.4897558391094,60.4904672447592,41.0542717147619,56.0961260078475,53.1341373492032,56.1755926012993,45.6105882851407,51.3320385934785,44.0147615028545,47.7573213670403,59.959386292845,49.4244221728295,58.3603425174952,60.1910384828225,42.2116759968922,46.7062534196302,41.6164086004719,41.7676132488996,41.0890048034489,48.6879507955164,50.8552131420001,55.6899751480669,48.3646070016548,53.7224713889882,47.4144386025146,54.4859376307577,59.446695371531,53.7481005294248,50.039710694924,57.8451121076941,52.622180682607,52.6789385583252,47.0550063615665,44.2515862863511,52.1548461159691,45.345131367445,59.3835308207199,57.6596853034571,52.0321288881823,44.0877362610772,57.395671851933,54.2044362742454,55.3951420346275,55.2083824146539,55.6238472964615,54.3934418251738,43.5047671375796,41.4347156314179
"100",50,42.1211600070819,51.7904407018796,42.4344980809838,53.2782461540774,51.1389137711376,54.2504068324342,55.1825099345297,41.5109216421843,40.0540059339255,40.4491420323029,44.1705645993352,54.5281250076368,45.874125645496,44.211038374342,56.2683662679046,48.0976687697694,50.9829160897061,51.8899486074224,48.2226473512128,49.4631647039205,55.2396190678701,44.4046400673687,47.0061391685158,59.2203312600031,59.6785513171926,50.6380213936791,57.8908182634041,47.7405327325687,59.4248475413769,49.2732791462913,54.5863511413336,59.0166627243161,47.5238701933995,44.1514556668699,50.0947324326262,52.2120533930138,56.7713367938995,55.6817403901368,45.2736773062497,41.4282345864922,47.4382467055693,59.3339003343135,53.6310386378318,40.458894437179,49.8339703585953,49.6877999790013,44.8759917495772,59.7256668983027,46.0460434574634
"101",1,0.938189591281116,0.977992068976164,10.7117825262249,-2.44973897188902,6.49873695615679,6.56291846465319,-7.3436680175364,11.7547201113775,-1.89308283571154,6.23061103094369,3.36994665022939,1.76972962729633,5.42681816779077,-7.15664365980774,4.18703909777105,-3.43520961422473,9.22273048944771,8.44842086359859,-0.693422208540142,-3.1999363489449,3.41198786906898,4.73180079646409,0.932333197444677,-2.47398557793349,5.79330297000706,-6.12279122881591,2.6767057441175,-2.89670924842358,3.20274166576564,0.741159923374653,0.993956469930708,3.66917347349226,3.9826792832464,-6.25593439396471,-6.45406672451645,-5.6972896233201,11.9645691737533,5.79558682441711,11.352804524824,-3.80446432810277,8.04445283766836,-0.426542998291552,7.31336348038167,5.13254981301725,-4.27482712734491,-3.32415727619082,9.02782112639397,0.719821199774742,6.96806488838047
"102",2,-3.26461468730122,6.03388904221356,6.71302455104887,7.76974704209715,-0.542154427617788,4.35055928397924,10.1764499126002,2.51444420870394,-1.81828936934471,11.1941164275631,0.79440061096102,10.7002993961796,9.81497694831342,3.00424637831748,12.414026577957,-4.70135843753815,6.37430852837861,-3.25251801777631,4.7451824657619,-1.93380060046911,7.5315354494378,1.49728233553469,-3.4581105960533,9.73199409525841,12.2418820587918,7.1592806475237,3.70604096539319,3.43667761515826,0.563278953544796,-3.09800673183054,2.16501106601208,-3.95050874818116,2.95976305939257,9.39603816345334,2.85014866478741,8.28593813441694,0.675853091292083,10.5011304523796,-1.60700472909957,-0.123070822097361,3.10998828709126,-2.34132373146713,3.57907013129443,9.29844400472939,-1.07547619286925,8.35529828537256,-1.20234012044966,10.096794498153,6.6126159587875
"103",3,14.8256779918447,6.21902279462665,2.74158681184053,11.5145245650783,9.99493291042745,-3.50123827904463,7.41418198589236,-3.2170551745221,-2.6438902001828,3.13558067567647,3.84571113530546,7.00818556733429,-0.352545395493507,6.25605716276914,3.6842462271452,5.33911759871989,8.34218323137611,0.771272256039083,10.0623991703615,15.4532467704266,11.4956743633375,9.68083192501217,11.9953192714602,7.58396801911294,15.6151274815202,10.2273494042456,7.05879054870456,-2.43992062378675,-3.56433473620564,-2.27784068416804,7.26474279910326,0.195718299597502,9.28257298562676,12.047936710529,1.08707628119737,2.01437602657825,1.88465841021389,9.25000690761954,-2.77585359383374,-3.20064291451126,9.66249056067318,1.10021390859038,0.173101163469255,11.7209805818275,11.2821066230536,-3.4184064399451,0.0567175811156631,1.51297179888934,5.853974445723
"104",4,17.303345233202,16.0692891124636,0.173857185989618,6.40028936509043,14.1942340712994,9.37066937051713,-1.66825349722058,3.38571024313569,10.1715630032122,9.81025021709502,11.9137296238914,7.41238934639841,6.19020248483866,8.79658552538604,11.132126936689,0.601620564237237,10.559590889141,13.6603406416252,16.1691365968436,1.31075345631689,17.6949339285493,3.23549198638648,4.34929943364114,8.72984714526683,6.24899799190462,-0.967420062981546,11.6829772870988,15.2295652562752,0.193750101141632,4.17776401806623,13.7499125367031,14.8973347498104,2.69738064333797,5.2014260198921,13.5749263381585,9.39037056826055,6.52521979715675,2.22746911179274,9.72776563093066,6.57591335196048,11.7514569517225,3.00391989480704,14.2635768763721,1.15885201562196,-0.030915055423975,6.83450410328805,11.6553291510791,8.718177058734,-0.688684315420687
"105",5,12.9467818466946,17.3105519078672,16.1876075947657,2.99125026911497,4.88769440446049,12.2022681916133,12.2107956046239,5.74124443810433,5.2906322106719,17.978687370196,0.593314990401268,7.2553821047768,2.16494457796216,3.77440651413053,12.1384427556768,11.7634911043569,9.05032888054848,8.47044663503766,8.76376606058329,0.331019465811551,9.44590386468917,1.78502906579524,7.44742945767939,1.36756607796997,10.1504840794951,5.03138397354633,4.70203931443393,5.46308216173202,10.7515509752557,15.7418686943129,16.9391195848584,6.62179514765739,17.2640802152455,17.6928281225264,0.588704580441117,3.51400614716113,6.61000990774482,0.0751400832086802,3.16228206269443,7.19754466321319,18.5637437226251,13.4359972784296,3.1734700454399,6.40213233418763,4.97850857209414,2.27236373815686,13.7018529046327,10.5039821797982,18.764501735568
"106",6,14.3791381670162,19.0400068815798,6.2580783367157,17.0011075707152,9.74416302330792,2.49850291572511,2.54635079111904,15.1928809406236,2.83060891833156,8.01995506789535,20.7129214080051,13.8213008204475,13.7504680622369,6.48976382147521,17.5566609557718,8.68771952390671,6.73773877602071,10.0141388624907,9.2999688051641,19.8040331928059,17.1844072900712,2.90338888112456,8.49674422573298,14.1381823159754,12.4878920689225,5.37430995423347,5.90193544793874,18.0687468014657,21.6598702529445,21.1334307333454,15.4875592309982,11.5732290297747,13.5391476266086,15.6250403989106,21.1993846697733,19.5491479923949,13.7467931285501,8.97277530562133,20.3575283829123,14.8235821938142,7.54376098327339,11.8137373616919,8.22892783023417,19.0235718926415,8.66474969591945,13.9441084703431,19.4229133175686,18.3557531684637,13.3358185067773
"107",7,16.0497277239338,15.6349179996178,6.64048849698156,7.15921660512686,14.7249256921932,16.7042775275186,20.0539006022736,14.0564768072218,19.4698043689132,10.5246666688472,6.78133841697127,10.9419282348827,16.0912951603532,18.6460775798187,7.44647413585335,5.95855239406228,4.14995665289462,18.5811063610017,17.5442739166319,13.9461079156026,20.3490072498098,18.7277141781524,15.2504668487236,20.5314151346684,18.6433677151799,23.9555802624673,12.1127403210849,16.6943398686126,14.7118482841179,19.1555649051443,20.8926815874875,17.5217574378476,19.7107848487794,20.0471879364923,5.83649700600654,20.7694985633716,10.7774187773466,22.0766766564921,17.3669286873192,22.7196814268827,22.8919841265306,7.4710457501933,8.55383379943669,10.259042751044,19.8867049962282,19.4818522138521,12.8425322761759,16.6707155397162,22.8865515729412
"108",8,12.8609341839328,14.4100191248581,20.1225637914613,13.0612239046022,14.0196222802624,14.7685945862904,12.4939500577748,21.2871735254303,9.75081860460341,17.9632986746728,9.21076543536037,12.4730503363535,12.3241255423054,17.7294346215203,11.3139341622591,17.3706160895526,11.1036453153938,12.4342817198485,15.4229665957391,15.8069044714794,25.4774687895551,20.7672794479877,18.0616612955928,6.43632072862238,19.337460514158,20.4834988983348,24.0923568224534,8.99241116736084,20.7411687718704,15.7407520841807,22.2263481132686,6.24412848521024,16.953572737053,7.59731407649815,22.7697526607662,23.8176092309877,16.5539181223139,11.1854580454528,24.0533570749685,23.6281052734703,8.58322264067829,14.5130717884749,6.20932449493557,7.17610063869506,12.1428458010778,17.4129487192258,17.5570849739015,10.6434226818383,7.59983829595149
"109",9,24.1438128678128,22.5119964983314,25.5732449442148,13.832307478413,21.1700618658215,21.3478712197393,15.724284613505,11.5592010198161,26.8757216511294,12.3310413556173,17.3925892794505,19.7228159634396,9.18035547435284,17.8112548980862,23.9833007492125,26.1768652191386,11.6020155530423,25.7720945794135,10.8216463746503,14.2304753018543,12.451928739436,15.1508970065042,14.8282654928043,21.8099089730531,24.6978714102879,15.937790020369,14.754327332601,21.8190527772531,23.7507007755339,11.5081994859502,23.6983913248405,19.1009562341496,20.773643899709,8.24847287684679,16.5409195488319,15.0519983721897,21.2248404761776,22.3574597267434,25.8250664332882,21.8239466259256,13.6554785324261,13.1759278168902,19.7833269014955,9.48860858753324,18.084011470899,20.523983665742,13.532284816727,17.0055843256414,9.24238121323287
"110",10,29.5482818223536,23.9192791189998,21.3297726539895,18.368883272633,25.3211647085845,18.959028404206,24.4236634206027,17.7456599427387,19.7088255640119,15.3408824279904,16.1977633787319,20.2829974656925,17.9998171702027,10.9684432065114,19.8986684950069,13.3423611475155,20.9105492243543,29.2338582733646,23.7772383308038,13.6469940003008,10.4275390133262,15.875886711292,18.1370026757941,24.5163952419534,26.0393930179998,20.5837275041267,28.9959318796173,15.6251644156873,21.4033256703988,15.5053298920393,15.8608602965251,14.865866121836,27.8355621499941,14.2011173954234,14.0642426535487,15.8342430135235,29.2157718772069,20.0268309842795,19.9487136583775,10.0036976719275,23.9503883430734,19.0560819581151,15.0546265952289,24.1344002261758,23.7643574271351,22.4842334073037,26.4237291086465,15.3328879456967,15.6115761678666
"111",11,14.6775770215318,24.9072026116773,18.1189369019121,16.3306727800518,17.2077247947454,13.6216698475182,17.5940546747297,24.0514325797558,14.9847734235227,30.6346920439973,31.144854163751,16.0865973709151,16.2884649615735,13.1892943130806,20.0662996368483,28.7809677589685,18.8965048482642,17.6309099728242,22.9141701832414,22.9766750968993,14.4991806782782,12.2963501866907,20.2624258194119,25.0039314646274,28.0643402533606,29.1628565527499,24.6292719179764,12.0784490723163,31.4840438105166,23.7318140342832,31.7167203668505,27.8354795258492,29.6548676844686,24.6815828913823,21.4051899714395,27.047347266227,12.146580580622,30.107772548683,24.5453901151195,26.9687629006803,27.6150745227933,15.9165525883436,23.0152051271871,31.4838155480102,24.6361238164827,18.5958959935233,14.0024456689134,30.8860969711095,18.0680973436683
"112",12,26.7854381827638,32.060707016848,29.4157119523734,26.0865648845211,23.6506542433053,14.9689087467268,22.9628448942676,15.6410973574966,31.5579988770187,16.3063322063535,20.3110584998503,30.7160107614473,22.1361322803423,31.815008671023,19.8222409710288,25.9128017919138,23.2404699278995,31.6737005403265,20.7557253967971,31.6771576423198,22.6297151492909,17.9034628402442,29.8845839975402,14.0181439146399,15.5680977748707,31.5033232150599,14.5480108782649,22.3271432947367,23.8632233636454,33.3670106306672,30.74398411531,28.3497430998832,27.9504003664479,15.8730792123824,17.2779621053487,29.4473783867434,15.9782245717943,21.7026999369264,14.7382486108691,31.20304149203,21.3296289844438,23.78639729321,29.8379989955574,23.4695187313482,26.2374319843948,26.5279471743852,19.1501945359632,22.1900967890397,22.0591247463599
"113",13,16.8109609270468,28.2383339516819,27.7256992869079,30.678637678735,31.367335001938,18.5651858234778,31.2127770707011,27.5751802176237,27.3117029424757,17.3731780555099,27.9928803807124,19.2646645139903,18.4330414179713,23.3603039700538,29.4555402118713,25.9371737241745,17.5508098294958,26.4281749483198,31.5796659970656,35.5584337320179,35.6476155659184,28.2580846212804,31.8674284350127,26.9047749685124,24.9492176473141,22.7587279109284,28.76806185022,19.2350175036117,18.2508887248114,20.9972387915477,29.3569796569645,33.1315996116027,25.8074282519519,27.0097276326269,21.385709903203,23.9502629535273,34.924817298539,23.6058998517692,22.9198491703719,31.5829370440915,30.0700430842116,28.8670508274809,22.7706569470465,29.8081269012764,34.3872262155637,23.9593752417713,32.4113641902804,28.3143499298021,31.2234916994348
"114",14,35.1388527285308,27.3448446132243,20.757405876182,21.5893413517624,20.4288685526699,21.6571935610846,30.7431467594579,33.2598782489076,32.5192775363103,23.7819940149784,19.311231344007,24.6506798844784,19.4707624539733,33.3729196591303,21.1032732687891,24.9397023739293,36.2164018182084,28.8669244358316,18.1991075603291,28.1800647890195,23.5070496583357,24.6752390610054,28.1739793503657,32.7252917150036,33.9373303316534,34.770302397199,33.5288695869967,31.2993718003854,37.5098989550024,26.5441158944741,20.7531863981858,34.2215831736103,18.280978246592,21.43039594125,19.1912908917293,36.6855418002233,35.6472544716671,25.4228430353105,20.1438627550378,18.2425241889432,25.3367303237319,26.4856563340873,30.2963158832863,34.8977803783491,37.1629265761003,21.6300517478958,34.9384571444243,28.3318749275059,36.7617791397497
"115",15,38.0845859693363,39.7216940298676,21.5128363249823,25.4236736614257,32.0650904020295,24.6902338741347,31.0097509482875,30.5750823579729,36.5770871192217,36.7214919487014,22.2919635660946,29.9248808342963,21.8839564919472,37.3460556380451,21.827093269676,32.6788172172382,20.5858058668673,22.5914118485525,34.5876783085987,37.8391090687364,36.6379137290642,24.1975227650255,29.2732523055747,28.1837548920885,33.5484584933147,37.8091442817822,25.7129845116287,20.906543629244,20.4329152079299,21.2676813127473,23.7053344585001,30.9848750149831,39.2704223189503,25.1526473090053,33.6466705240309,21.9454888347536,23.4180237585679,33.8391264714301,35.6323096295819,23.0311591224745,39.3239475414157,27.4814467597753,34.1751754656434,32.0938991196454,27.6955211861059,32.470748280175,20.3906352538615,26.7688007559627,25.5610767891631
"116",16,35.3979685744271,40.5613721935079,22.2674801601097,29.7801900589839,39.9849298344925,28.5433756960556,29.9716071672738,38.8391682254151,31.0190254896879,24.961253086105,33.5306552499533,28.5307551575825,22.3333374392241,31.3202740559354,34.3350448301062,31.3257014453411,29.6583982724696,34.6928942184895,38.2417565239593,34.4184236815199,32.9782363241538,31.0585381584242,41.1496231360361,27.1584506826475,27.7587337680161,36.7317253286019,41.5952766528353,40.1804728927091,31.7221753560007,33.3064009603113,24.1055792691186,38.4891955023631,41.9557374604046,26.4963805470616,27.9322397829965,26.7340038046241,38.4169700909406,31.7262230841443,26.6510622184724,30.7813124526292,29.7879372565076,25.4070429252461,22.7185060670599,26.6760449651629,29.5868892995641,31.2514480277896,31.4014869118109,24.4880010494962,37.2374003361911
"117",17,25.8077793950215,27.9885418815538,36.2471961053088,39.0731101399288,26.3494830820709,42.1976947188377,42.9565849117935,41.6679415162653,29.8531444845721,33.5919063687325,38.1991861490533,38.8405405087397,27.3911294303834,42.5306405927986,32.6523955268785,28.3309790408239,43.6541820047423,35.2602334283292,33.077081810683,33.226189814508,33.5875317417085,42.0988065246493,31.0207059755921,24.118181607686,31.3062802618369,36.9574230499566,27.126995661296,39.8675233274698,35.2068883748725,27.6656638327986,36.7579098148271,41.2891340730712,42.0085310759023,41.2403729660437,27.3916472550482,25.0230760043487,34.0629794038832,43.856716003269,27.1211415166035,33.2794993333519,26.1391588030383,42.0525409802794,37.8451504847035,32.7275295751169,32.9016898255795,28.8636570805684,28.3974933540449,33.7922722017393,43.0508835716173
