"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"132",0.0848160795867443,0.600091909989715,0.978143327403814,0.327733075479046,0.218382322927937,0.644729644525796,0.468318553641438,0.662537268828601,0.623358710901812,0.99160935706459,0.135887362994254,0.718438077019528,0.576032631564885,0.393369497032836,0.832909932592884,0.564982754644006,0.579607775434852,0.390342948725447,0.679946378804743,0.413505221484229,0.755737602012232,0.458497016457841,0.662299296585843,0.640560574596748,0.0993516864255071,0.735128312837332,0.83490729983896,0.468935067299753,0.250596855767071,0.467890774365515,0.83015857078135,0.497699961531907,0.274600772885606,0.464215202955529,0.757214403245598,0.17488767276518,0.510289440397173,0.435218109982088,0.996503120288253,0.922584140207618,0.853345880517736,0.626095691462979,0.330966393696144,0.946597984991968,0.819327706005424,0.105871356790885,0.378432391444221,0.468341110274196,0.730078463209793,0.139303064905107
"133",0.170259614940733,0.8441082383506,0.838255701353773,0.592897797934711,0.168072588508949,0.0974542526528239,0.571913932682946,0.0284796131309122,0.257187463343143,0.124495678814128,0.190120690036565,0.605916489847004,0.763322092127055,0.0756560654845089,0.883414838695899,0.752507847500965,0.156404627487063,0.725541653810069,0.754042719257995,0.0820732000283897,0.881259772460908,0.932492425432429,0.4492423820775,0.0705688688904047,0.550865248776972,0.127005967311561,0.884902164107189,0.809035434853286,0.021885966649279,0.265921550337225,0.214889967115596,0.0433160706888884,0.727988653350621,0.976230239262804,0.985195852117613,0.317972027696669,0.529733201721683,0.599410955328494,0.338293628301471,0.829781921580434,0.839917540084571,0.798166509019211,0.319654959021136,0.437328539788723,0.571119670756161,0.923364095622674,0.645450899843127,0.919974613934755,0.951371150556952,0.3170918491669
"134",0.557456137845293,0.0781501866877079,0.83322863210924,0.639420089311898,0.57591588026844,0.213436956051737,0.0348032915499061,0.23853164864704,0.840058893430978,0.274757060222328,0.178521843161434,0.855348346754909,0.0885641640052199,0.72662915289402,0.37368534039706,0.415433044545352,0.245418820995837,0.26946929260157,0.889234289526939,0.911887058289722,0.415569309843704,0.465013836044818,0.572906893212348,0.27484797174111,0.38372904760763,0.801196103682742,0.982223772676662,0.688530355226249,0.481884721666574,0.929450964089483,0.115481697488576,0.636412320658565,0.0793362746480852,0.778402298688889,0.408383558504283,0.607686819974333,0.454355706926435,0.53664959478192,0.32383553031832,0.252783370669931,0.000837931176647544,0.112098698038608,0.179855328286067,0.26728222402744,0.421052780235186,0.989390351111069,0.989538028137758,0.973734299419448,0.821864686906338,0.708228586940095
"135",0.774097437039018,0.409407276194543,0.202362424461171,0.956340826349333,0.678480135742575,0.794751528184861,0.815598296001554,0.99962335312739,0.724125258857384,0.234009911771864,0.590577878523618,0.692841114243492,0.298952674027532,0.757060953648761,0.99157651187852,0.784622879233211,0.388649854576215,0.00485004601068795,0.730827952036634,0.204593003727496,0.57868283172138,0.413556480081752,0.24664857564494,0.869262261549011,0.338526777690277,0.261512716999277,0.39907791162841,0.184294974431396,0.780270043527707,0.169561545131728,0.23607846070081,0.829198585823178,0.0441814281512052,0.38466054876335,0.453980245627463,0.367508326191455,0.543698802124709,0.605342201888561,0.873097437201068,0.956266903784126,0.611476271180436,0.394246941665187,0.0123173221945763,0.12992717884481,0.774617037735879,0.247688620816916,0.414936644490808,0.0735643780790269,0.608044805703685,0.549945631530136
"136",0.204310278175399,0.514780512079597,0.149197625229135,0.274355965433642,0.506331312004477,0.417308836709708,0.626239848323166,0.809076327830553,0.0398537972941995,0.845119881210849,0.546496418304741,0.157772849081084,0.686227408936247,0.163542443187907,0.614019932225347,0.131955876713619,0.18661092990078,0.521143442485482,0.962420677300543,0.302496145712212,0.990199581487104,0.976928026881069,0.111624729819596,0.49380554491654,0.00551836052909493,0.18624425586313,0.0290354802273214,0.165899717714638,0.499759859871119,0.980773879913613,0.368311577709392,0.0103027150034904,0.247947877738625,0.267039078986272,0.75179368047975,0.130925729405135,0.389015950262547,0.336849895305932,0.789909433107823,0.29534812644124,0.588722593151033,0.110967049840838,0.301382116274908,0.467506011715159,0.274605579674244,0.887435785029083,0.165661288658157,0.437121054623276,0.840707609662786,0.903963671298698
"137",0.492942945333198,0.693184489384294,0.6471139092464,0.814554351149127,0.385206908220425,0.547873789444566,0.380606806371361,0.96954389847815,0.95216873427853,0.70382965169847,0.816841457504779,0.36508453451097,0.144595792517066,0.383635905105621,0.243602318456396,0.0922918163705617,0.225689448416233,0.836615958949551,0.343453374691308,0.222663225373253,0.749665898038074,0.0835019901860505,0.237931149313226,0.242163382470608,0.952416516840458,0.327737292507663,0.179536596173421,0.923036147840321,0.171998867066577,0.217184107750654,0.972375993151218,0.675579880829901,0.989828050369397,0.0804098520893604,0.413477263879031,0.455120908329263,0.485777967143804,0.69422598159872,0.566447419347242,0.547535232501104,0.239511540858075,0.538811870152131,0.330978816607967,0.277815436013043,0.659933718387038,0.0780831754673272,0.819754900876433,0.0388307678513229,0.279664035886526,0.509707944933325
"138",0.561776946065947,0.507240070961416,0.299211882287636,0.44738941732794,0.963996198261157,0.172181211411953,0.816558188293129,0.812981178518385,0.586291626328602,0.723074128152803,0.844858219381422,0.910025351680815,0.363620648626238,0.776981538161635,0.00435325060971081,0.88555467268452,0.912621403578669,0.800679369363934,0.923882129136473,0.217685568146408,0.427332746330649,0.371600163634866,0.0251629913691431,0.463360230438411,0.771465343656018,0.550642526010051,0.794208498904482,0.252204766497016,0.106470794649795,0.072761072544381,0.819981390610337,0.966681545367464,0.397662218427286,0.173898016568273,0.272211220581084,0.650052718119696,0.985840466804802,0.970437777228653,0.824449957581237,0.332326248753816,0.874296814668924,0.718906730180606,0.0285250158049166,0.236818045377731,0.842984969262034,0.627562847686931,0.903499894076958,0.543196834158152,0.601366093149409,0.509771801298484
"139",0.497030273545533,0.315711104311049,0.355204902822152,0.576864004833624,0.671072336379439,0.74887153855525,0.257541781058535,0.783628987614065,0.966633659321815,0.994968000799417,0.732328086160123,0.0800499985925853,0.765019516693428,0.926750994985923,0.106331989169121,0.821113533573225,0.545220386935398,0.831702137365937,0.462710357503965,0.320832104189321,0.383778835879639,0.662891815183684,0.325125949224457,0.413882696302608,0.846193205798045,0.935414221836254,0.399205657653511,0.600351367844269,0.566197352018207,0.275018224027008,0.121656996197999,0.808266364736483,0.875680752564222,0.423957614693791,0.170385535806417,0.299729851307347,0.667680311948061,0.213281797943637,0.337638383265585,0.863954464206472,0.613181323744357,0.946658560773358,0.404536394169554,0.185456708306447,0.672697095898911,0.228039509616792,0.614422225393355,0.816558540798724,0.335083035286516,0.659410874824971
"140",0.487653580727056,0.447564945556223,0.00987502676434815,0.715092467144132,0.884255619253963,0.29121464653872,0.595360838109627,0.879506647819653,0.279923240887001,0.66867602057755,0.470377254998311,0.519412856781855,0.600695302477106,0.860471933148801,0.325268017360941,0.482562533579767,0.988833153620362,0.539693459868431,0.548934248974547,0.161627389490604,0.218210488092154,0.910435308935121,0.975902996724471,0.673800464486703,0.568865209119394,0.389649026328698,0.412697663763538,0.979799510678276,0.459913804661483,0.701111294561997,0.0634055694099516,0.864779688883573,0.158608911558986,0.734426732873544,0.819058967521414,0.491418129066005,0.325683780014515,0.0666536756325513,0.275155123323202,0.465503385290504,0.554923709481955,0.566431821323931,0.949951436137781,0.874703745823354,0.163377400022,0.923128070542589,0.0204619667492807,0.587674328824505,0.441490695113316,0.517846308881417
"141",0.906316959299147,0.872895216103643,0.983015718404204,0.255264892010018,0.059585710754618,0.648962628794834,0.295346488244832,0.834510847460479,0.497070108307526,0.776477637933567,0.899988126475364,0.384123778203502,0.586651375284418,0.559860216919333,0.332088328665122,0.688100359635428,0.335660330485553,0.0300909047946334,0.19423407013528,0.218342926353216,0.293251405470073,0.50130342063494,0.0147530857939273,0.504332226933911,0.685963749652728,0.104471888393164,0.976341044995934,0.660972148180008,0.227429817663506,0.593387357657775,0.0987370887305588,0.980982399079949,0.124540276592597,0.588219797005877,0.754481762414798,0.606226509669796,0.589242281159386,0.13078923872672,0.0477071681525558,0.793947603786364,0.556500269332901,0.97917571105063,0.41486830310896,0.669123300351202,0.436190102482215,0.581646609585732,0.835054988274351,0.90181673062034,0.0160859166644514,0.00358088873326778
"142",0.0625994773581624,0.900981296086684,0.539739828556776,0.230283771874383,0.664325274061412,0.458964623510838,0.0937985773198307,0.969592889770865,0.0625178113114089,0.115787577582523,0.160740421153605,0.0104169624391943,0.613474926445633,0.559056765632704,0.291150197386742,0.361981214256957,0.990348016144708,0.373908691806719,0.790742579381913,0.461570167448372,0.976277106907219,0.554914084030315,0.539887455524877,0.325698405737057,0.917159393662587,0.54904768965207,0.227618987904862,0.400570593541488,0.350069530773908,0.460245142458007,0.751316936919466,0.274540528189391,0.41707607684657,0.0150566622614861,0.454384506447241,0.0535278050228953,0.23106662184,0.0536329110618681,0.717997165163979,0.625080408062786,0.0819444190710783,0.460646794410422,0.754236005712301,0.608019601088017,0.94656252139248,0.814072839682922,0.858137710252777,0.332851635757834,0.849596033804119,0.243401929968968
"143",0.276795290177688,0.537314685294405,0.244920624187216,0.302487648557872,0.129529990488663,0.134575296659023,0.940176965668797,0.85938466177322,0.587271083379164,0.704680863767862,0.761595080606639,0.876595168141648,0.974078243598342,0.675683082314208,0.347371262032539,0.628867085790262,0.588629485107958,0.676118674688041,0.1697146454826,0.919175161747262,0.764780093450099,0.410147775430232,0.533201049780473,0.0595101297367364,0.317440966377035,0.879554886370897,0.698607698548585,0.862847618758678,0.889711558353156,0.150491484440863,0.416450748220086,0.711283089360222,0.746158730471507,0.886474138125777,0.384483858244494,0.272945796139538,0.567035010550171,0.170935919275507,0.129157358314842,0.509667079430073,0.745644121197984,0.765955694019794,0.413650251924992,0.468275483464822,0.363824011292309,0.749201939906925,0.618388525908813,0.22523961472325,0.0414004633203149,0.470253117149696
"144",0.688635971397161,0.95763577055186,0.594021080760285,0.178456110181287,0.776764689944685,0.03346107294783,0.359354411484674,0.0582298496738076,0.794286716263741,0.322121453471482,0.0910717183724046,0.978251119842753,0.360260727116838,0.690828001359478,0.0122440378181636,0.779184275772423,0.006842240691185,0.335609554545954,0.742482203058898,0.711511016124859,0.51106310239993,0.747448527719826,0.324023188324645,0.623371887719259,0.0074505009688437,0.756328859366477,0.300191944465041,0.904080988839269,0.354982089716941,0.903771338285878,0.323751802556217,0.936642148531973,0.390693172812462,0.156765410676599,0.0484582264907658,0.970472962828353,0.296825417783111,0.523658532183617,0.126820388250053,0.843140522018075,0.453553781611845,0.504794131033123,0.339455906534567,0.824665230466053,0.150453977286816,0.413300707703456,0.450752186588943,0.517524784896523,0.582494214642793,0.825532189104706
"145",0.609699699096382,0.838870924199,0.257150748046115,0.50129406619817,0.512075306847692,0.0268996488302946,0.760066173272207,0.512988435104489,0.783362516202033,0.182316757272929,0.321690650656819,0.522553565446287,0.669827518751845,0.0823777371551841,0.389718638500199,0.327639639377594,0.191664861980826,0.774034493602812,0.0424480105284601,0.694030453916639,0.00810527708381414,0.853224381105974,0.446104024071246,0.715233928523958,0.694302351213992,0.63792294007726,0.183158409316093,0.113388955593109,0.826696552103385,0.856270051328465,0.695626164553687,0.223945424193516,0.267597526777536,0.9934669341892,0.0924284206703305,0.161903638392687,0.30314854090102,0.137955968733877,0.992075663991272,0.881746459053829,0.170643038582057,0.580789639381692,0.00324818515218794,0.882339524570853,0.794159228680655,0.225153105566278,0.487487734295428,0.786415583221242,0.75289316708222,0.724150840891525
"146",0.021610276773572,0.307148971129209,0.397466075140983,0.111687889089808,0.681920455535874,0.209810298169032,0.932381439255551,0.822699572890997,0.0132071143016219,0.227822237880901,0.827074924716726,0.582924454240128,0.827349392930046,0.0976682635955513,0.365974339423701,0.999594237888232,0.697398419259116,0.818931782385334,0.182304189307615,0.20704293763265,0.544474278343841,0.307362115010619,0.177024282515049,0.71948956255801,0.0674260866362602,0.818789481651038,0.547894878080115,0.100270594935864,0.927305190823972,0.462215931387618,0.598078603390604,0.28792872861959,0.22962268604897,0.0852992588188499,0.843486601719633,0.743026439100504,0.675533866044134,0.850778844906017,0.73530331836082,0.368246533209458,0.636286693857983,0.288901418680325,0.638222719077021,0.426119031151757,0.0416292722802609,0.504464471247047,0.53971841535531,0.955514643574134,0.641833219444379,0.836097457213327
"147",0.574925175867975,0.973661882337183,0.102500170236453,0.0940224437508732,0.573705152142793,0.629677021177486,0.523559613619,0.964800954330713,0.857892716070637,0.989509046310559,0.0688238728325814,0.620541132986546,0.785096321953461,0.796183760277927,0.927860742900521,0.115616191644222,0.682280660839751,0.195760873379186,0.41176390228793,0.869902343954891,0.767607680289075,0.526220961473882,0.237293054815382,0.850481603294611,0.0452277713920921,0.0953692432958633,0.662005268037319,0.619945228565484,0.963572770822793,0.800469303037971,0.320550518576056,0.70458490611054,0.4799019258935,0.538542802911252,0.343392342561856,0.825899672228843,0.160089620854706,0.460885300766677,0.749107796698809,0.917423584731296,0.25855075288564,0.540339704602957,0.276755900587887,0.509046833496541,0.250507291173562,0.547066582366824,0.961421196814626,0.242733665276319,0.219051699852571,0.128208099165931
"148",0.723745424300432,0.555959164630622,0.928856677375734,0.664550240151584,0.277431925060228,0.19830036489293,0.968092494877055,0.402242048410699,0.136109856422991,0.302568999817595,0.147229556692764,0.511192592326552,0.667077701771632,0.64567030640319,0.311175753595307,0.66385116125457,0.433109243400395,0.669266500510275,0.978607865050435,0.538494624663144,0.989663284504786,0.0419156202115119,0.436744343023747,0.593950050184503,0.401616598013788,0.424922329606488,0.161332688294351,0.413709271233529,0.984777307836339,0.489454018883407,0.218198982300237,0.136770873330534,0.31146947410889,0.807025938527659,0.156899445224553,0.483101555146277,0.389107513474301,0.959259818308055,0.422286951215938,0.874660460511222,0.87280751997605,0.417763715377077,0.384379123104736,0.095116498414427,0.54391095135361,0.936827694764361,0.502574089448899,0.70814045611769,0.36004228820093,0.683958893176168
"149",0.423873024061322,0.546644249698147,0.671589843928814,0.528873653849587,0.663332500960678,0.223080057650805,0.272674461593851,0.665223150514066,0.932380668353289,0.990115202497691,0.972161635523662,0.161733662709594,0.765290562063456,0.0829603071324527,0.935192327480763,0.485862653236836,0.895619489951059,0.421731941169128,0.607141050044447,0.488176010083407,0.930580002488568,0.276789572089911,0.647427363554016,0.660037568770349,0.335444589378312,0.457924333866686,0.700112489983439,0.114564692834392,0.641485243104398,0.659172812942415,0.577939801849425,0.166287614498287,0.917673829011619,0.619280105922371,0.665005970979109,0.702210760209709,0.926017286023125,0.721067090751603,0.198177447076887,0.506301219109446,0.0276761341374367,0.104789169272408,0.313618474872783,0.940969872986898,0.310493424301967,0.685557353077456,0.175172712421045,0.607196372933686,0.931782647036016,0.312063865363598
"150",0.396724324673414,0.810659034410492,0.547640803502873,0.0785028729587793,0.920719466870651,0.924157041125,0.535867449594662,0.511206431081519,0.756509322440252,0.71407629083842,0.92280209204182,0.32164723216556,0.213058944093063,0.188907551579177,0.771401635603979,0.312372819287702,0.283019233029336,0.345821236260235,0.975804613670334,0.0457882897462696,0.410162709187716,0.267302578547969,0.346738626481965,0.908774482086301,0.407893164083362,0.445044909138232,0.868162127910182,0.620722343912348,0.799962289398536,0.0587460375390947,0.530314425006509,0.0235160409938544,0.501608763355762,0.0629816518630832,0.76302627613768,0.506218479014933,0.906812985427678,0.647246706997976,0.588244399754331,0.239686654414982,0.946544677019119,0.851636454463005,0.476370891323313,0.42670613550581,0.363965596305206,0.372942886548117,0.376263506012037,0.946987917646766,0.874951858073473,0.502401554957032
"151",0.66720269061625,0.218347071204334,0.965303619857877,0.599304628791288,0.926067091524601,0.18588361563161,0.944679097039625,0.489789981395006,0.424178744666278,0.0267087600659579,0.0385298733599484,0.288243575254455,0.12449689838104,0.371400489704683,0.429914842825383,0.253695586463436,0.451679555233568,0.575601330958307,0.147574987262487,0.921051641227677,0.180308776441962,0.786153065040708,0.0667264983057976,0.674377988092601,0.148630895186216,0.0941190028097481,0.879788226215169,0.642551851458848,0.4806185325142,0.674398645060137,0.165840075118467,0.0144557354506105,0.660737817408517,0.116049131844193,0.577976817265153,0.0657556778751314,0.206643816549331,0.235313907032833,0.0514994726981968,0.392371514812112,0.0855740667320788,0.147824391489848,0.528526148060337,0.205819973954931,0.922969679581001,0.254530214238912,0.860774487955496,0.0872386840637773,0.781653192359954,0.222716529853642
"152",0.382770264288411,0.5020973875653,0.832590480335057,0.245130620896816,0.146388140274212,0.265228786738589,0.34213040350005,0.743391297059134,0.68340174225159,0.715607780963182,0.0379529348574579,0.36944477329962,0.220847032731399,0.833020454272628,0.535833808593452,0.151407431811094,0.208851385395974,0.58428124547936,0.160457886988297,0.663273290265352,0.0633459270466119,0.585346141364425,0.954718502238393,0.171036772197112,0.522550679277629,0.691928502172232,0.66178053454496,0.0032004804816097,0.358737591654062,0.999682909809053,0.193775806343183,0.676123740617186,0.239682499319315,0.77134232618846,0.120386258931831,0.254756340291351,0.676933606155217,0.745884062256664,0.445490846410394,0.716304184636101,0.0435523653868586,0.56756045226939,0.580999905243516,0.998937783995643,0.718371416674927,0.919281961861998,0.166797020006925,0.145510140573606,0.449276254978031,0.63990306830965
"153",0.812682228395715,0.991846273653209,0.0266131421085447,0.656794472597539,0.989328592550009,0.424016543431208,0.35106817050837,0.577881496865302,0.278369795065373,0.426204103045166,0.386638498399407,0.566815553698689,0.671429764712229,0.887935950886458,0.1165622016415,0.439369514817372,0.799369759857655,0.906204389408231,0.933260925812647,0.705234605818987,0.885958174942061,0.800329939229414,0.683885178528726,0.480981968808919,0.670617257943377,0.971916017355397,0.531938104890287,0.514537080191076,0.260859860107303,0.139359646011144,0.574111088644713,0.998300224076957,0.835572474868968,0.331803740700707,0.222717222291976,0.298943962901831,0.322384067578241,0.40291227446869,0.339720058254898,0.295962312491611,0.564007522072643,0.894030659925193,0.316900770412758,0.613792828982696,0.132698531262577,0.69046807824634,0.630580906523392,0.521045992616564,0.452757324790582,0.826812896179035
"154",0.73971445672214,0.188456899020821,0.26390143414028,0.555819523520768,0.654208270600066,0.428671471541747,0.733832501573488,0.477155907545239,0.0794155953917652,0.713485611602664,0.539441793458536,0.961678349878639,0.668300715973601,0.85520761506632,0.313019655644894,0.774014574941248,0.720967415953055,0.0534782584290951,0.722179843345657,0.612758688861504,0.395289151230827,0.450535529525951,0.988786578411236,0.830816380912438,0.61909448588267,0.154607113217935,0.291623751400039,0.947271949145943,0.0977058878634125,0.224264450836927,0.228056056890637,0.986534895841032,0.537006918573752,0.422445103526115,0.0714653520844877,0.552146560978144,0.124246248044074,0.279441620921716,0.853859922848642,0.258906460134313,0.754085355438292,0.821458029560745,0.451199985807762,0.128144413931295,0.16295885713771,0.148353511700407,0.354337628697976,0.880022015888244,0.833895612508059,0.804311176994815
"155",0.57621737383306,0.252728229155764,0.325086811091751,0.560658595059067,0.584634985541925,0.188516554422677,0.90252077486366,0.907609809888527,0.522314297733828,0.95000295038335,0.140284341061488,0.250500244321302,0.646591964410618,0.434146880172193,0.150012680329382,0.102774485945702,0.607357634231448,0.149340877775103,0.939429803751409,0.316969332518056,0.309078677557409,0.220675165066496,0.964739639312029,0.438872947357595,0.360610974952579,0.745760671095923,0.546200903365389,0.70125970384106,0.221031970344484,0.900352585827932,0.685593554284424,0.18546249717474,0.162429062649608,0.415327010676265,0.00132765434682369,0.921360401902348,0.621755492640659,0.950182129861787,0.740788398077711,0.342968118609861,0.280029509216547,0.870338369393721,0.344624552410096,0.310023747384548,0.137124882545322,0.837675260845572,0.95228474913165,0.533277954906225,0.594861692748964,0.96186166559346
"156",0.62455409951508,0.295900216558948,0.995746934087947,0.707424223655835,0.148276676423848,0.10976525535807,0.397783148102462,0.956892874324694,0.0430390387773514,0.864079026738182,0.284813310950994,0.564205500297248,0.228314715670422,0.432478302391246,0.0272275721654296,0.486969489604235,0.870180648518726,0.952916499925777,0.994657022645697,0.305089858127758,0.995867999503389,0.127875495003536,0.503760668449104,0.723534625489265,0.406030346406624,0.103618105640635,0.177641674410552,0.825358009198681,0.68800219707191,0.748140993760899,0.931454763514921,0.691821299726143,0.972441950347275,0.387633585371077,0.147273861570284,0.42831599409692,0.995224939426407,0.115213711978868,0.496430771192536,0.63132520695217,0.971042414661497,0.1051090429537,0.231654166942462,0.964092382928357,0.198022522032261,0.753440692089498,0.191917962161824,0.244853684678674,0.514456442557275,0.977206155657768
"157",0.652974762255326,0.896635395241901,0.518218240467831,0.0414548169355839,0.492378302849829,0.123359959572554,0.973116315668449,0.491096488665789,0.0113581616897136,0.570213347440585,0.890831719851121,0.363893282832578,0.108635431155562,0.400873242877424,0.175086288712919,0.0378540421370417,0.833478599553928,0.910626165568829,0.927432510536164,0.716980873607099,0.629954853793606,0.33262448059395,0.41777807706967,0.27294552908279,0.382820175029337,0.622700909385458,0.46497171302326,0.103797124931589,0.286804110510275,0.778600784018636,0.50203440990299,0.593520472990349,0.610278251580894,0.0923808384686708,0.719400590285659,0.130412144353613,0.802180422935635,0.597681389190257,0.159171049948782,0.642067498993129,0.344051695195958,0.833311933558434,0.969199070939794,0.232102524721995,0.578632915625349,0.497970372904092,0.262381583219394,0.782165683573112,0.208626715000719,0.993832691106945
"158",0.240281424252316,0.832161074969918,0.332457154290751,0.078692470677197,0.941935288952664,0.62555862008594,0.41251151682809,0.15912455203943,0.225469087483361,0.0424533782061189,0.25149538856931,0.0685249329544604,0.0467973200138658,0.316436931723729,0.266296844230965,0.361188465729356,0.509788304800168,0.354410530533642,0.681971098063514,0.337756569264457,0.238381863571703,0.67583379545249,0.740586757659912,0.768344901269302,0.845656460616738,0.888920905534178,0.195650160312653,0.715395250590518,0.42745726974681,0.634326372062787,0.811560567002743,0.481716713635251,0.0335763308685273,0.810122483642772,0.648916692938656,0.0709992679767311,0.20108688948676,0.431630579056218,0.514785710023716,0.194057488581166,0.117017683805898,0.0629628163296729,0.333147913450375,0.0274787438102067,0.581693393411115,0.893820039229468,0.784797289641574,0.689846515189856,0.281102690845728,0.863279752200469
"159",0.010511162225157,0.600406798301265,0.7124279292766,0.0849902734626085,0.916599727934226,0.615445144940168,0.16480260132812,0.0193041854072362,0.985798798967153,0.941003396408632,0.668663460295647,0.010986884124577,0.267340279882774,0.754961204482242,0.329494939884171,0.0246083824895322,0.509158156812191,0.235129992011935,0.565684921108186,0.143324745353311,0.725605158833787,0.499400077620521,0.353922967799008,0.649084564996883,0.226489397697151,0.456232313765213,0.879748280160129,0.671967605827376,0.586656867293641,0.267216419335455,0.640476136934012,0.0914707297924906,0.46569874510169,0.661435916787013,0.124380754306912,0.181189234834164,0.10874092229642,0.355742737883702,0.12727908603847,0.038362680003047,0.842892602551728,0.64953037770465,0.87739371182397,0.948305464349687,0.110652740346268,0.62016195547767,0.525904865236953,0.323848088504747,0.0254448004998267,0.145092942984775
"160",0.771043904591352,0.0764629037585109,0.458714878885075,0.140696596121415,0.285987554583699,0.702713971724734,0.595321915578097,0.553695325739682,0.555829724995419,0.0918917725794017,0.509035812690854,0.971824566833675,0.957395522389561,0.546115091303363,0.450205585453659,0.329465097747743,0.388605596730486,0.67178760189563,0.0769913659896702,0.982033115811646,0.802383057074621,0.561795083107427,0.700411618221551,0.846122227143496,0.31598798558116,0.751589404419065,0.715852643363178,0.842887446284294,0.871044267900288,0.188628579722717,0.937569584464654,0.334842481184751,0.839712496381253,0.284086356637999,0.68863179301843,0.21799826878123,0.443486523348838,0.325385587755591,0.902835465269163,0.2801332261879,0.0165285486727953,0.707790014799684,0.59848348912783,0.509001744445413,0.153800644678995,0.137635071296245,0.760500230593607,0.033888507867232,0.495843656826764,0.456142810173333
"161",0.305759757058695,0.646400733152404,0.582165967673063,0.40674622473307,0.0477925559971482,0.59561721002683,0.615316992858425,0.522300330922008,0.472301601897925,0.624476105673239,0.762007482582703,0.828974433243275,0.929827349726111,0.0789617667905986,0.45344817568548,0.949111612513661,0.695073996903375,0.36201115581207,0.686485259560868,0.066370997345075,0.315647125476971,0.489971360657364,0.464368867687881,0.204661716939881,0.407950319815427,0.897566445171833,0.156511092558503,0.553623312152922,0.388454786036164,0.442365933442488,0.644999485462904,0.634566399035975,0.716099164681509,0.122855875175446,0.0460143606178463,0.371432585408911,0.707353046862409,0.596951563144103,0.718372852075845,0.993274628650397,0.355832358356565,0.0816064442042261,0.331513101235032,0.00365086644887924,0.0918114033993334,0.0139613149221987,0.201878462452441,0.279219327028841,0.983056409284472,0.181594287510961
"162",0.743248441489413,0.0863890824839473,0.430654591647908,0.627253232290968,0.181701521156356,0.0185654065571725,0.874029023339972,0.548633326543495,0.966289327479899,0.377592056524009,0.941867147339508,0.863652799045667,0.454596522729844,0.998693476663902,0.99604464462027,0.722595172235742,0.423193900380284,0.0555766257457435,0.82474986393936,0.942029071273282,0.00309166102670133,0.604734683176503,0.323262912686914,0.499689038144425,0.028075261041522,0.908741580788046,0.0753541924059391,0.493502870900556,0.530012825503945,0.311933868099004,0.927635356551036,0.44611236685887,0.984510180074722,0.0878559537231922,0.365698956418782,0.286876732250676,0.145807603374124,0.329354205401614,0.0981387693900615,0.526703068288043,0.14974566292949,0.776194168953225,0.525017259642482,0.481786402175203,0.118059483123943,0.0876517109572887,0.148598593659699,0.749605393502861,0.176920348778367,0.989510881481692
"163",0.636406604666263,0.457851210841909,0.57613327074796,0.395794179523364,0.767798601649702,0.240940822754055,0.378856891300529,0.563366701593623,0.0352015250828117,0.337150260340422,0.0565353175625205,0.611642848700285,0.128860316239297,0.34213665407151,0.772926268167794,0.996848196955398,0.464664031518623,0.164697221247479,0.0919066248461604,0.211013372521847,0.0144849570933729,0.80702180787921,0.859563237056136,0.869215676560998,0.601960640866309,0.0110642700456083,0.517545226495713,0.273333461256698,0.902022138703614,0.858181437477469,0.415129723958671,0.771760660456493,0.408374686958268,0.498795068124309,0.121731775579974,0.573187109315768,0.740880529861897,0.368232868146151,0.98916240897961,0.871063202619553,0.0454885996878147,0.0871124442201108,0.17037246748805,0.961439572507516,0.897463804809377,0.247305727330968,0.397259176475927,0.423254054272547,0.664234147174284,0.709288323298097
"164",0.714181670453399,0.131226700497791,0.140156906330958,0.314958405913785,0.210899433819577,0.606371841160581,0.616880136774853,0.248783872229978,0.157762209884822,0.619522708468139,0.267190410522744,0.70336636621505,0.346353880362585,0.789974702754989,0.67601137701422,0.580235281027853,0.808763191336766,0.116207249695435,0.164394923252985,0.546619390835986,0.787683391245082,0.0718701677396894,0.473884600447491,0.261673451634124,0.871416789712384,0.259159453446046,0.577531047165394,0.610429635038599,0.0374584307428449,0.46393032069318,0.343147399835289,0.35840225382708,0.751941501628608,0.918285476276651,0.0163605236448348,0.0144252248574048,0.946320347487926,0.818179163848981,0.864947986789048,0.258295814041048,0.599247134057805,0.273613872472197,0.248134995345026,0.891578358365223,0.504825881915167,0.857847289415076,0.0605726584326476,0.0519524596165866,0.987681351136416,0.600367404986173
