"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"192",0.680011763237417,0.134902020450681,0.858797904103994,0.390034929616377,0.0559330186806619,0.806917767506093,0.786978483898565,0.881294144317508,0.893965848954394,0.498731240164489,0.468226384138688,0.282195597421378,0.192543275887147,0.848339778138325,0.144611748633906,0.702107738004997,0.0777989099733531,0.8811527909711,0.719472331460565,0.568804639857262,0.490527204470709,0.861763744847849,0.481484654126689,0.0763873022515327,0.758352436125278,0.259271346963942,0.358015452511609,0.0129371683578938,0.138902216916904,0.501386282267049,0.459494733251631,0.557783577591181,0.661179960006848,0.269530220422894,0.350987358484417,0.733676995150745,0.98975554597564,0.911420006072149,0.80133514222689,0.583082397701219,0.286508902907372,0.703469277825207,0.674115210073069,0.214536786545068,0.586938582127914,0.71156772528775,0.869448194047436,0.263387162005529,0.300116817932576,0.784048201749101
"193",0.450938523514196,0.107910253573209,0.11606347700581,0.663325215922669,0.401884140446782,0.688341521425173,0.000808764481917024,0.520010094391182,0.762775362934917,0.0058221030049026,0.425655938219279,0.843527235323563,0.950892153428867,0.532516500679776,0.268743936670944,0.548277325229719,0.457606296055019,0.505626450292766,0.762836736626923,0.119805086636916,0.444207742577419,0.689558334648609,0.48893782729283,0.035438665188849,0.930000884225592,0.763670149259269,0.817905613221228,0.237411971669644,0.612610922660679,0.856431710300967,0.416817671852186,0.669589400524274,0.315918649313971,0.872327398741618,0.0602358016185462,0.866804132936522,0.0303251468576491,0.300288415048271,0.388021308695897,0.500813650665805,0.525557831395417,0.468629490118474,0.0555149472784251,0.12822175770998,0.285323699936271,0.799551556352526,0.904754736693576,0.410403433954343,0.0871881132479757,0.498496268177405
"194",0.34904240258038,0.146906777983531,0.265043447492644,0.275302842026576,0.191812564386055,0.130601755809039,0.904972562100738,0.566198584390804,0.616656666854396,0.0811626762151718,0.0612804244738072,0.349991818191484,0.209821008145809,0.999306838493794,0.831867196597159,0.202464856905863,0.170096328016371,0.25725468643941,0.282180178677663,0.362708315253258,0.784321537008509,0.917556007392704,0.51042140671052,0.176303091458976,0.352471159072593,0.352633204543963,0.551689372397959,0.775958764133975,0.152492494788021,0.14336172840558,0.903422936797142,0.339579808758572,0.57763632433489,0.856228719931096,0.919118337100372,0.788594317622483,0.963157630525529,0.697612466989085,0.257982611190528,0.941305289510638,0.137300487142056,0.915488129016012,0.316698824521154,0.96588277281262,0.35901868971996,0.966446627629921,0.211517762858421,0.14631196600385,0.495630062185228,0.0646585489157587
"195",0.3805212888401,0.860117727192119,0.0648689474910498,0.978577987523749,0.414024321595207,0.240815638098866,0.929887702688575,0.814496238250285,0.711698696250096,0.524411152116954,0.347589285578579,0.444583307020366,0.0644551471341401,0.528906638268381,0.150312308920547,0.909650734858587,0.626969150267541,0.347640525083989,0.266922745620832,0.88914932240732,0.221342864446342,0.267930120229721,0.301886682864279,0.132754252292216,0.469158486230299,0.400302140507847,0.609067361569032,0.100998328765854,0.798734149895608,0.946572314249352,0.385743595659733,0.951790708117187,0.63974819239229,0.885546646313742,0.465884572127834,0.704420055495575,0.85119097167626,0.400280860019848,0.149447331903502,0.576095737982541,0.854785877978429,0.123343519167975,0.0587632469832897,0.220884643262252,0.203320512548089,0.959268773207441,0.700171730713919,0.611962983151898,0.539902996039018,0.139550515683368
"196",0.263487170916051,0.23398212925531,0.586251928005368,0.462320042075589,0.711094586877152,0.592523104511201,0.730264489073306,0.397826936561614,0.677581191295758,0.858075320255011,0.333034343551844,0.390567811671644,0.0469679492525756,0.0845621265470982,0.796928117284551,0.844627366401255,0.669094660086557,0.319980633212253,0.092199919745326,0.331931432010606,0.255306986626238,0.699026956455782,0.464034832781181,0.0276026313658804,0.348580081481487,0.307019829750061,0.0879945340566337,0.567950031487271,0.787552692461759,0.169712599366903,0.111639905255288,0.782839855644852,0.71835280652158,0.929478962207213,0.80509692337364,0.0578848787117749,0.170764974085614,0.876497675664723,0.25174271245487,0.071456584148109,0.98441317374818,0.49845609231852,0.927262739511207,0.370766548672691,0.225223725195974,0.605189363937825,0.921291069826111,0.794772024964914,0.988698936998844,0.0406404773239046
"197",0.116862474242225,0.550456838449463,0.389498447999358,0.877868741983548,0.935422443784773,0.375308864749968,0.783247946295887,0.618485443061218,0.860122836194932,0.472765886690468,0.0801201337017119,0.212592732859775,0.868265027645975,0.526141647482291,0.149380805436522,0.893804435385391,0.773382480256259,0.346574665047228,0.280899145640433,0.849572579143569,0.0404252198059112,0.487557020969689,0.574204382952303,0.0121742808260024,0.164013754343614,0.440593888517469,0.762067379662767,0.966178127331659,0.537177060032263,0.0721438466571271,0.657786938827485,0.388023219769821,0.436476270668209,0.398198205279186,0.414299189578742,0.561776731396094,0.757339006057009,0.837055974174291,0.569626244716346,0.959417591802776,0.530799319269136,0.333508271025494,0.6707671394106,0.647577705560252,0.220402436563745,0.888560274383053,0.470436680130661,0.372070994926617,0.155050008790568,0.197677213465795
"198",0.276424537179992,0.370806294493377,0.0673740429338068,0.691312457667664,0.55042981239967,0.575000198325142,0.594353714725003,0.690750094363466,0.963494439376518,0.948437081649899,0.587443887954578,0.804203558713198,0.643181081628427,0.0284647659864277,0.671657417202368,0.473510942421854,0.0202267181593925,0.72781140380539,0.9877441925928,0.711654914543033,0.193711033789441,0.421201315242797,0.205234608612955,0.635653571458533,0.274917675880715,0.326864826260135,0.0786154961679131,0.00422269222326577,0.690855044405907,0.156291195889935,0.642671706387773,0.700195281766355,0.968097284669057,0.295818837825209,0.963921758113429,0.808955599553883,0.970327589195222,0.270298030460253,0.173353703226894,0.945618298603222,0.766481183469296,0.640700630843639,0.455533388536423,0.97236269665882,0.61352010932751,0.169316675513983,0.246841774089262,0.0202210766728967,0.040368995629251,0.812613889342174
"199",0.801811565645039,0.438822710188106,0.311893238220364,0.567902780370787,0.959980848012492,0.156628891592845,0.0573656975757331,0.807943867519498,0.200953992316499,0.885630132863298,0.501654668478295,0.5631952395197,0.310193518409505,0.092605106998235,0.594096883200109,0.865522548090667,0.700809655245394,0.89763490553014,0.0178863028995693,0.825600209180266,0.0338707943446934,0.249058309243992,0.753177026752383,0.968240314396098,0.472574645886198,0.620357131818309,0.450588438659906,0.949421684024855,0.543398280860856,0.074086214415729,0.929803133476526,0.922847433481365,0.570284455548972,0.775584089104086,0.262260945048183,0.0125687189865857,0.473654294852167,0.975297430995852,0.669349202653393,0.142607519868761,0.473748803371564,0.660909157479182,0.745265696663409,0.476246635895222,0.601973882410675,0.62108578090556,0.857516733696684,0.303270514355972,0.998751805862412,0.787665601819754
"200",0.747226923238486,0.130113736260682,0.749840089352801,0.0941223322879523,0.126052164938301,0.57497486192733,0.831992411520332,0.567196139367297,0.172820098232478,0.438071488169953,0.122601755196229,0.435403297189623,0.719978609820828,0.973541864659637,0.860422431258485,0.79067988647148,0.803841108689085,0.00804750714451075,0.716904324479401,0.896754504414275,0.557480592746288,0.19074413087219,0.374709851108491,0.0231618110556155,0.641125601250678,0.845234208973125,0.803989872802049,0.487741006305441,0.241724197519943,0.852086532628164,0.182506683282554,0.63001523562707,0.412604758515954,0.357749565970153,0.895357285393402,0.0181054924614727,0.587890413822606,0.448735524667427,0.380013918504119,0.873184314230457,0.830747016472742,0.210907398955896,0.0569791437592357,0.743914787424728,0.237901887623593,0.0731460095848888,0.299449281068519,0.677363740513101,0.580182122066617,0.311309010721743
"201",0.997593133710325,0.462658209959045,0.00118401483632624,0.284975705901161,0.703324846690521,0.628082283074036,0.0636268921662122,0.606722672469914,0.95405180263333,0.628367460798472,0.747249209787697,0.804072277853265,0.356307538691908,0.898588184500113,0.444537354400381,0.808040637057275,0.775367329129949,0.957832395099103,0.124918559798971,0.846043837722391,0.471549327485263,0.864972310140729,0.276630214881152,0.191562296124175,0.359192302916199,0.663682989077643,0.755011936882511,0.901805957546458,0.446486170869321,0.530005529290065,0.380076011177152,0.521768601611257,0.0849912285339087,0.070968781132251,0.673578050220385,0.892387524247169,0.917478679213673,0.310365367447957,0.98368971911259,0.888738379115239,0.972852930659428,0.61203435738571,0.713209749665111,0.455900546396151,0.0786511169280857,0.662199957994744,0.169887929223478,0.184989842353389,0.207460860023275,0.607692732475698
"202",0.408801841083914,0.176774140447378,0.0819901269860566,0.753320311428979,0.417488351929933,0.231952962465584,0.0414679190143943,0.20916533167474,0.645344210090116,0.745887210126966,0.0884240907616913,0.92448328435421,0.320312986848876,0.666260230820626,0.509864225285128,0.569747814210132,0.890979203162715,0.607437417143956,0.720719607314095,0.539808171335608,0.634356672409922,0.935179566731676,0.519772426923737,0.0812298404052854,0.525706295622513,0.407091982662678,0.147725483868271,0.51963324053213,0.565931708784774,0.511842302745208,0.533876805799082,0.807740784948692,0.988575050607324,0.190210265340284,0.558746563270688,0.696759770391509,0.169971567578614,0.873471127357334,0.211411364609376,0.857048921054229,0.0544413519091904,0.220970441587269,0.589784587966278,0.0163828460499644,0.837257378036156,0.658769809873775,0.915786659577861,0.0120917165186256,0.692585381912068,0.0944616077467799
"203",0.814588299253955,0.970615194179118,0.258981422055513,0.5880081593059,0.919016175204888,0.293267802335322,0.102940673939884,0.968798548448831,0.894734928617254,0.276321255136281,0.765819956781343,0.733318908372894,0.851483389968053,0.489208611194044,0.866146489745006,0.187596967443824,0.310797586338595,0.455344544025138,0.609449621289968,0.142463299445808,0.787266948726028,0.452858190517873,0.88123458600603,0.7123904209584,0.80547060794197,0.129021543310955,0.625851002987474,0.107348887482658,0.651322464225814,0.431380380643532,0.178045597393066,0.361424777656794,0.243353409226984,0.438016597181559,0.68063574610278,0.70507793687284,0.378131291596219,0.45168974949047,0.738889981992543,0.556476106634364,0.124606742756441,0.723796029808,0.17907539778389,0.0539935170672834,0.378595135873184,0.970059988554567,0.61735657393001,0.408920709742233,0.265448647085577,0.396013596327975
"204",0.938252094201744,0.98049965268001,0.355510272318497,0.129555375315249,0.0913267191499472,0.628312453394756,0.79711487563327,0.166816051350906,0.527634265599772,0.968175726942718,0.812160789966583,0.532415511552244,0.0239748752210289,0.00745252333581448,0.27283325465396,0.647200356703252,0.0116150791291147,0.623156077461317,0.668595037190244,0.926787050906569,0.963988907868043,0.655764457304031,0.580454534851015,0.416384858777747,0.637438629288226,0.582468979759142,0.543519942322746,0.50983737455681,0.282561546424404,0.865440500900149,0.562423832481727,0.505586138460785,0.680067186243832,0.395759298233315,0.162916489411145,0.604711385676637,0.624603254254907,0.923256047070026,0.873820848297328,0.407241919543594,0.996800070628524,0.0586827683728188,0.308716977247968,0.392931634793058,0.124477272154763,0.344512574607506,0.58705195155926,0.733721071621403,0.427287835860625,0.0761832138523459
"205",0.226361910114065,0.990716159343719,0.57403601729311,0.0077373762615025,0.856622609077021,0.595791444880888,0.816775081446394,0.219819235149771,0.685692856786773,0.678174086613581,0.665226317942142,0.261665518395603,0.431411725236103,0.855680231004953,0.6483032933902,0.757221860112622,0.879816636443138,0.691875224467367,0.99452621396631,0.142482329392806,0.412327262572944,0.0745030941907316,0.857745043933392,0.166272621368989,0.619485280709341,0.372170283459127,0.748468439560384,0.328567075077444,0.0170949453022331,0.783687045564875,0.371545968810096,0.541166088776663,0.160074168350548,0.889876717934385,0.887828445062041,0.980651702964678,0.424441718962044,0.305299954023212,0.0692711686715484,0.780505225993693,0.0204825366381556,0.326592879137024,0.01339570293203,0.571087305899709,0.490503591485322,0.431075951084495,0.757674045395106,0.555187401128933,0.720428018830717,0.405606211861596
"206",0.337363957427442,0.969570782035589,0.767376607749611,0.102872309973463,0.686909509124234,0.404795725364238,0.0675388891249895,0.876813632203266,0.290902021341026,0.454061497701332,0.83043916313909,0.282292774878442,0.265833148732781,0.282481256406754,0.525547408498824,0.611170664895326,0.596627967199311,0.618680336745456,0.96706661907956,0.142414962640032,0.665165202692151,0.00811356119811535,0.359347207704559,0.478218898642808,0.563905614195392,0.228345648152754,0.774425217881799,0.631984286243096,0.99213748332113,0.376906627323478,0.00765150669030845,0.473236500285566,0.704341585980728,0.601726870518178,0.216526597039774,0.00314005650579929,0.125771800521761,0.645081316586584,0.245140439132228,0.759968015598133,0.399908629478887,0.72940682573244,0.414100030437112,0.762011168757454,0.673596794018522,0.719302877550945,0.619819398969412,0.511519993888214,0.747492274967954,0.672592411050573
"207",0.751896353671327,0.557740345131606,0.200487008085474,0.955385971115902,0.7436246748548,0.262262610485777,0.747641766211018,0.768771437462419,0.541125615360215,0.854061754187569,0.889985628193244,0.37688572681509,0.458928704028949,0.37266435706988,0.802085275994614,0.988268220098689,0.0994859808124602,0.91351744858548,0.955119182588533,0.976281518815085,0.0750069448258728,0.449030484538525,0.865978735033423,0.187105512712151,0.958820190746337,0.404989230213687,0.839651992777362,0.689956434071064,0.750616850098595,0.365893382346258,0.687914343550801,0.379370405804366,0.776989514240995,0.961491959402338,0.313453775830567,0.933868987951428,0.265333599876612,0.315459082135931,0.540458830073476,0.663557370193303,0.576121957274154,0.245489922119305,0.000815422739833593,0.659251657314599,0.904933751327917,0.730586482910439,0.806406805524603,0.50884127872996,0.687035496812314,0.480063276831061
"208",0.577509705442935,0.187705814605579,0.668907727580518,0.519172729225829,0.128990772645921,0.251477734185755,0.0711032301187515,0.313315570820123,0.51369083696045,0.229027590248734,0.0304495182354003,0.85942205786705,0.0817900414112955,0.726174044189975,0.829375603236258,0.242667974438518,0.387499989243224,0.0235386507119983,0.686563592636958,0.495656448183581,0.531245428835973,0.67082568956539,0.795981091447175,0.994954037480056,0.334350470453501,0.8935736422427,0.900494689587504,0.548985485685989,0.566078618168831,0.795275422278792,0.999334074789658,0.662000837503001,0.0239019873552024,0.0201292971614748,0.288105995394289,0.826679348712787,0.22331667994149,0.862837010761723,0.494318228214979,0.744234922574833,0.846498525934294,0.393449587514624,0.461447625420988,0.486989598022774,0.557442103279755,0.683837445452809,0.830106411594898,0.45781543594785,0.0368321805726737,0.537405882729217
"209",0.0264130723662674,0.633672471623868,0.256346974987537,0.959279005881399,0.484583811368793,0.672551427036524,0.0835379147902131,0.708020238438621,0.291065106168389,0.935930450446904,0.546873267972842,0.916077363537624,0.158021077513695,0.256322533125058,0.560750615550205,0.846222107764333,0.518341122893617,0.897344748722389,0.324842345435172,0.405586977722123,0.638411714695394,0.66555354767479,0.840123408474028,0.44207342993468,0.346705125644803,0.492829191731289,0.463965931208804,0.664106838172302,0.353877734160051,0.0542555761057884,0.370917009888217,0.394324465189129,0.818327653221786,0.19570157607086,0.715037626912817,0.547863760963082,0.705776252551004,0.281113198492676,0.368463838938624,0.375579186249524,0.704648996237665,0.793332365807146,0.487716758390889,0.742936929222196,0.339112651534379,0.863903568591923,0.649706149473786,0.732653009705245,0.250755818095058,0.61236163857393
"210",0.683440902037546,0.951446017483249,0.308518531033769,0.298127090325579,0.315685558831319,0.215737999416888,0.475664218887687,0.627958442782983,0.296069168951362,0.282394730718806,0.474929452873766,0.600096632027999,0.0238226163201034,0.963593317195773,0.330339547945186,0.87160758767277,0.824127401923761,0.22101374831982,0.466980338329449,0.0497479105833918,0.238653974607587,0.879367070738226,0.954787976108491,0.637855914887041,0.554127416573465,0.555591620970517,0.190673996927217,0.481643581064418,0.102045857114717,0.685995554085821,0.339312794152647,0.302422209177166,0.0195916215889156,0.287848630454391,0.890669338637963,0.245085848029703,0.835875006159768,0.30168665968813,0.0959397624246776,0.612124837934971,0.113739338470623,0.408664873801172,0.745535321068019,0.680410801433027,0.0253839350771159,0.543870478402823,0.645826787222177,0.692261262098327,0.374688897049055,0.392718845279887
"211",0.631461308104917,0.580928373849019,0.868399192113429,0.721836426761001,0.360596538055688,0.00733212265186012,0.696249634260312,0.167202421929687,0.542763534234837,0.862241631373763,0.735073855379596,0.827587347477674,0.820230995537713,0.395714858314022,0.577607337851077,0.266315724700689,0.452974737621844,0.543591798050329,0.858952846843749,0.534196583321318,0.726345712551847,0.529218148207292,0.18425175966695,0.986904454184696,0.0880989024881274,0.503399227745831,0.732688935473561,0.773979678051546,0.1794952317141,0.000798836816102266,0.137514111353084,0.15768259880133,0.490790937328711,0.795280801365152,0.337624199455604,0.622050607111305,0.264340728288516,0.441091471118852,0.807367528555915,0.156995955156162,0.404707097448409,0.0366185593884438,0.334893332328647,0.784729086793959,0.859301629243419,0.814268730580807,0.412085451185703,0.802166060078889,0.636022242717445,0.542980323312804
"212",0.887002635514364,0.925938236061484,0.977136229164898,0.492573486408219,0.768902816111222,0.0255492981523275,0.762983386404812,0.43257816368714,0.396692457608879,0.567108597140759,0.435332876630127,0.572450376115739,0.227570335147902,0.315216452581808,0.525198214920238,0.105347065720707,0.0206772626843303,0.286353883566335,0.902915200451389,0.276663272408769,0.881244265008718,0.0624385729897767,0.138993434142321,0.803209047531709,0.964358520694077,0.440245608566329,0.960075548151508,0.338218221906573,0.0142821343615651,0.897833977593109,0.0278529594652355,0.0305977687239647,0.899190735304728,0.7480775390286,0.422739771660417,0.662132401252165,0.117950093001127,0.732526154955849,0.448504384141415,0.121173120569438,0.0753232638817281,0.0598626181017607,0.249912739964202,0.811754737282172,0.196546846069396,0.404349646996707,0.708278582897037,0.346067087026313,0.63156796223484,0.724996296456084
"213",0.295796313788742,0.46482804371044,0.522917149821296,0.901514194905758,0.405813832767308,0.270228180801496,0.789829827845097,0.0681691200006753,0.534031830960885,0.756619066232815,0.242163783172145,0.879521535942331,0.0655553049873561,0.267143366392702,0.85271511413157,0.00469956826418638,0.136692521395162,0.828053989913315,0.924872779054567,0.472729838453233,0.615792108234018,0.257708516670391,0.993528629420325,0.866125333122909,0.0830494575202465,0.304549917345867,0.19832090777345,0.0390480563510209,0.537578712683171,0.265762673225254,0.229365189326927,0.487992642214522,0.910880725597963,0.0985271753743291,0.951226273318753,0.0221880790777504,0.972376144025475,0.791780349798501,0.524419636465609,0.0793247141409665,0.343336886027828,0.379208496306092,0.854993131011724,0.917242428055033,0.114687100984156,0.768877543974668,0.278054840164259,0.0492241107858717,0.49388640653342,0.632626600563526
"214",0.714948827167973,0.80257803061977,0.509249573107809,0.708899449091405,0.679457277292386,0.357680295826867,0.0351789663545787,0.845420986413956,0.952183082234114,0.172436979133636,0.950344343669713,0.412187505979091,0.567166429944336,0.622625520685688,0.425275456858799,0.96506998478435,0.278719147667289,0.228076223051175,0.244728244375437,0.527534132357687,0.296786801423877,0.560722811846063,0.247794850496575,0.553046334767714,0.839987365296111,0.875914462609217,0.468670609639958,0.937994764419273,0.742421202827245,0.36410917644389,0.293116260552779,0.501070622354746,0.058373752515763,0.587429180974141,0.391291948501021,0.551881019724533,0.681880979798734,0.902705791639164,0.842287550447509,0.225725280819461,0.309500850038603,0.197694313712418,0.441187769640237,0.679125191876665,0.109523054910824,0.238115085521713,0.849664123496041,0.740565265761688,0.87755535217002,0.87755068577826
"215",0.546740001067519,0.813031061552465,0.941465454176068,0.203511266969144,0.900012630736455,0.99438179563731,0.342879186850041,0.193045826628804,0.764931567478925,0.653944118414074,0.0572554341051728,0.0153355014044791,0.484620000934228,0.203976861666888,0.195122431963682,0.622878679772839,0.972960411570966,0.641935967374593,0.608355959877372,0.586447401670739,0.217533470364287,0.218072994379327,0.669224293902516,0.157777432585135,0.631365078268573,0.878118000458926,0.182076035998762,0.251890960382298,0.928694397211075,0.504934991244227,0.879069801652804,0.771707865176722,0.0112678562290967,0.502600449835882,0.526252733077854,0.718411744106561,0.966827075462788,0.577077327063307,0.153419540030882,0.129517593188211,0.881462033139542,0.0246350539382547,0.623646337538958,0.0192836949136108,0.0702477258164436,0.752047257963568,0.764125622808933,0.388306614244357,0.927049262914807,0.502034886740148
"216",0.0473239738494158,0.844346320256591,0.200794669333845,0.403251922689378,0.0183112709783018,0.771883280249313,0.40436471090652,0.297959417570382,0.664177761413157,0.0786206328775734,0.9118017826695,0.698601362295449,0.433613389031962,0.418587495805696,0.229087425163016,0.907047205837443,0.854292541509494,0.11987193999812,0.270015641581267,0.477998433401808,0.855347036151215,0.793753031641245,0.469984383322299,0.745032256469131,0.48394530499354,0.708875023759902,0.281107170507312,0.0903653737623245,0.457039461936802,0.147090997546911,0.344959554262459,0.492114899447188,0.730816402938217,0.341132157482207,0.83878316055052,0.247396030696109,0.794314586091787,0.625948170432821,0.435469907242805,0.527928972616792,0.702938297297806,0.170305393869057,0.333068466279656,0.136643151985481,0.264540896983817,0.718757612863556,0.0243771681562066,0.588499773759395,0.19779449258931,0.667494957800955
"217",0.872085819020867,0.52508376701735,0.775851521873847,0.15679426654242,0.244945147074759,0.165748403640464,0.615599394077435,0.888906748266891,0.759924726327881,0.535598550457507,0.508730556117371,0.810685856966302,0.566729014506564,0.639940609922633,0.532636726275086,0.0769055506680161,0.301184330601245,0.867254076292738,0.325852259295061,0.803121347213164,0.376100345049053,0.693180144298822,0.035602314164862,0.919223732780665,0.923669897252694,0.60429331031628,0.349909376120195,0.0129036232829094,0.742940494790673,0.0250318609178066,0.189759562956169,0.529205228202045,0.240942789474502,0.370286551304162,0.994360063457862,0.158331531798467,0.351806227117777,0.0197488251142204,0.872352396138012,0.157944533973932,0.308191306889057,0.732605305733159,0.975777411134914,0.97892969334498,0.0873869927600026,0.82135676080361,0.916961975395679,0.498961266828701,0.241397506324574,0.263402317883447
"218",0.321914782747626,0.645937837194651,0.0979343475773931,0.388535305159166,0.776577959302813,0.378856215858832,0.811953618889675,0.960192297119647,0.0351801076903939,0.485003321664408,0.0559616121463478,0.583290961105376,0.00280619482509792,0.79850108618848,0.671814314322546,0.750883014174178,0.432990691158921,0.223953623557463,0.826727476902306,0.104359893826768,0.198211820796132,0.997720652027056,0.489661002997309,0.306550498120487,0.052561100339517,0.636003342689946,0.494025066727772,0.720789560815319,0.8289349086117,0.073696244508028,0.805008874507621,0.687438687542453,0.935414237668738,0.430184873985127,0.215092539554462,0.221193367149681,0.0485716133844107,0.96313118818216,0.83293472812511,0.742087763734162,0.290527552599087,0.710288344882429,0.00798559538088739,0.629411811474711,0.892220474081114,0.518016891553998,0.197385340929031,0.431308949831873,0.288232008460909,0.046146099222824
"219",0.474301067879423,0.153455805731937,0.280934627167881,0.830622953129932,0.462927473010495,0.879236706066877,0.949459941824898,0.632135924650356,0.0775390844792128,0.632339262170717,0.876373342471197,0.904047074494883,0.392105355160311,0.202874063514173,0.755624218843877,0.608897729078308,0.387015615124255,0.547685413388535,0.0646453166846186,0.554138906067237,0.304976562969387,0.219578319229186,0.961298612877727,0.683719203108922,0.922155317850411,0.573223252082244,0.603874461259693,0.101181341102347,0.68968137097545,0.395826192107052,0.262022480135784,0.0959031104575843,0.80176125979051,0.761397200170904,0.64697995968163,0.549326795851812,0.404413594165817,0.313657782040536,0.823856302071363,0.792180536547676,0.234772781841457,0.238369994796813,0.546857026871294,0.950758534250781,0.868563508847728,0.277023896109313,0.480531213572249,0.904187409440055,0.363848191220313,0.529664904577658
"220",0.750679375138134,0.743873852305114,0.00292412005364895,0.668808095389977,0.433960207505152,0.875193787738681,0.963921694317833,0.914301147218794,0.899657093686983,0.0545420842245221,0.359840969322249,0.26538721518591,0.0114353033713996,0.063303048722446,0.917879464570433,0.15148771670647,0.116774151101708,0.887996502686292,0.601827024715021,0.984835969749838,0.251402916153893,0.910023280419409,0.516252782661468,0.972492396133021,0.338825004408136,0.520788944792002,0.435527144931257,0.719734258949757,0.804247490130365,0.1135493661277,0.454503754619509,0.43305163551122,0.601546187419444,0.10011762031354,0.291687814518809,0.267381341895089,0.62370737735182,0.0561125129461288,0.740988810779527,0.659238131716847,0.902650272008032,0.550365056376904,0.334032404934987,0.383227603742853,0.883366849739105,0.404317216482013,0.390140058705583,0.276473568286747,0.306291138054803,0.924361887620762
"221",0.353188994573429,0.769462706055492,0.750383875099942,0.654121953761205,0.0607975258026272,0.944080201443285,0.34006931213662,0.824045978253707,0.548341516172513,0.780189241049811,0.567164509790018,0.249819027492777,0.36754626268521,0.289000897202641,0.846874982584268,0.923381811473519,0.93045531725511,0.0694575624074787,0.191076878225431,0.102408620528877,0.846803084947169,0.761707756435499,0.606521862093359,0.432061788160354,0.90804013190791,0.361235869815573,0.00580790615640581,0.845905147027224,0.424354001414031,0.413176618749276,0.673992142314091,0.644440365955234,0.88541989098303,0.564077435526997,0.470662027364597,0.137573791434988,0.613708128221333,0.598058481002226,0.459794127382338,0.263553305063397,0.037199076032266,0.151948155136779,0.702117857756093,0.064508891897276,0.783889735350385,0.639479435048997,0.830769658787176,0.351411495124921,0.543709388701245,0.568153393222019
"222",0.285961970919743,0.884948207298294,0.887535512680188,0.169630974531174,0.529670323710889,0.797789301723242,0.0199658507481217,0.385415186639875,0.765859277686104,0.233184409327805,0.682699634227902,0.0112926880829036,0.678036158904433,0.615795103833079,0.379327697912231,0.851523568155244,0.159132502740249,0.535036986228079,0.365718967514113,0.0259283210616559,0.0104391642380506,0.884173806523904,0.549317918717861,0.493617854081094,0.416431336430833,0.622159092221409,0.372825646074489,0.918065268779173,0.192545027239248,0.482386596035212,0.690460320562124,0.888351874193177,0.407964912010357,0.270457968348637,0.880175328813493,0.110925501678139,0.33182364795357,0.99181775120087,0.805725064361468,0.5805793274194,0.47436924581416,0.429313970031217,0.830697037512437,0.341089908964932,0.564642574870959,0.630438530817628,0.250302503118291,0.0160056431777775,0.280863216379657,0.834587482968345
"223",0.123877668287605,0.775067855603993,0.107773816445842,0.81644026376307,0.543661681702361,0.55108962347731,0.670983378309757,0.390239458763972,0.789281761739403,0.476910179713741,0.688090886920691,0.280180841917172,0.620752525283024,0.769468877231702,0.400776859838516,0.645768672693521,0.302659998415038,0.869796003447846,0.857915978180245,0.809466353384778,0.905347482301295,0.589872706914321,0.0189076892565936,0.157791021279991,0.877871306613088,0.908301345305517,0.0711977381724864,0.31395589071326,0.276062395656481,0.836756738834083,0.811479337047786,0.613742391578853,0.871446413220838,0.950714433565736,0.791399268433452,0.508553126826882,0.562170212389901,0.625261986628175,0.0969927895348519,0.384722556918859,0.394394255243242,0.227108491584659,0.749889859231189,0.317818196956068,0.220194477122277,0.835340614430606,0.566865910310298,0.183176517952234,0.768718479666859,0.608349008485675
"224",0.424436177127063,0.915897175902501,0.477245920803398,0.737585851224139,0.983512526843697,0.500899407081306,0.393714957404882,0.336597756482661,0.696870672982186,0.627878589788452,0.940877112327144,0.260810849489644,0.52954886504449,0.58330312394537,0.91010957560502,0.83209689380601,0.618127294583246,0.731220635818318,0.670663044787943,0.804554764647037,0.4993380040396,0.149259281810373,0.556347190169618,0.041008208412677,0.451764175202698,0.197773573920131,0.366849886486307,0.51195030240342,0.594790882430971,0.419572124490514,0.767037303419784,0.325068927137181,0.677062449045479,0.290185858262703,0.283275527413934,0.676662580575794,0.438742056488991,0.43469826108776,0.896816608728841,0.826064458815381,0.605381107423455,0.685404841322452,0.521581317530945,0.488975272048265,0.783316690707579,0.977472586324438,0.933596909977496,0.211051549063995,0.71398820891045,0.425974338781089
