"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.851055278675631,0.023468496510759,0.820692292647436,0.942648159107193,0.101463560480624,0.965286832535639,0.635642133420333,0.0471887502353638,0.360026845708489,0.0887969413306564,0.526653450448066,0.633710837457329,0.925137270241976,0.602904359577224,0.269711185013875,0.302979246946052,0.0719144153408706,0.544629981508479,0.295225775800645,0.46076422277838,0.860436494229361,0.760155597468838,0.0381173873320222,0.0164816887117922,0.770657805493101,0.720241514034569,0.240866485051811,0.763023929903284,0.577275154180825,0.124239151133224,0.276590426685289,0.405429842881858,0.326207239646465,0.09675705851987,0.251408465905115,0.265467710560188,0.949562638998032,0.356486378004774,0.975696130655706,0.870250620646402,0.698107276111841,0.0502649815753102,0.316143110161647,0.466372892260551,0.956256185891107,0.153982631629333,0.183250540867448,0.24792169011198,0.52942884224467,0.122110968921334
"153",0.455437291413546,0.0708237069193274,0.6397349240724,0.104035134194419,0.544554012361914,0.325619097566232,0.832914707018062,0.451685798820108,0.325185328489169,0.62572850775905,0.51902718632482,0.784403211204335,0.907516023842618,0.430146803380921,0.185897198272869,0.436179221840575,0.673924837494269,0.105551864253357,0.0160773696843535,0.539335626875982,0.610665288520977,0.013671737164259,0.632735030725598,0.875958133954555,0.74484517914243,0.682258254149929,0.811922701075673,0.274493510602042,0.985481328098103,0.201338706305251,0.100840531522408,0.631643284345046,0.453567590564489,0.875261964974925,0.590694713639095,0.227515297243372,0.209380301414058,0.55968702188693,0.875456204172224,0.479470030171797,0.634138606488705,0.784322821302339,0.213794127805158,0.911316475830972,0.924540548585355,0.481694714399055,0.372016012202948,0.923973605269566,0.842996540945023,0.23842567554675
"154",0.153256203746423,0.465215649921447,0.306267374427989,0.257352671353146,0.976829336257651,0.11903529218398,0.905995854875073,0.884260480059311,0.0387171732727438,0.261825221357867,0.965844436082989,0.0580071196891367,0.37163625843823,0.324653395917267,0.9227599571459,0.889637521700934,0.36295830574818,0.493985958630219,0.733613453339785,0.278417553752661,0.047080225078389,0.826272978447378,0.83982142386958,0.85914155957289,0.663383924169466,0.298332920763642,0.818690623855218,0.524250741116703,0.921581705100834,0.370662891305983,0.837818923406303,0.854245359543711,0.61546149966307,0.579030931461602,0.688116186065599,0.685335251502693,0.234545373823494,0.655964358942583,0.649334573186934,0.06643734453246,0.937428657431155,0.786168852355331,0.773163878591731,0.728467899141833,0.175047649536282,0.636849389411509,0.813584879273549,0.688108553411439,0.971331352833658,0.292346999747679
"155",0.191178327891976,0.223612949252129,0.231881902553141,0.451908568153158,0.823308122344315,0.714346660301089,0.68079239455983,0.710205929819494,0.128453494748101,0.593612290453166,0.338300667703152,0.818796091014519,0.649515044875443,0.189529741881415,0.681783808860928,0.204342478886247,0.949755385052413,0.462355729425326,0.452767086448148,0.465698282234371,0.116994267329574,0.459058246109635,0.494022373342887,0.664590060478076,0.0760005787014961,0.726071558659896,0.374691472621635,0.583534145262092,0.377495158230886,0.0509655473288149,0.0356482618954033,0.498692779336125,0.95970611134544,0.140679439995438,0.434009654680267,0.856012625154108,0.244943186175078,0.720073637552559,0.0125880064442754,0.0475081852637231,0.628905931022018,0.346863094251603,0.956725269323215,0.291715590748936,0.788924674503505,0.342731820885092,0.301730396458879,0.591056481003761,0.159957727184519,0.83564635226503
"156",0.716689072549343,0.543795268749818,0.3822540063411,0.921604182105511,0.356241397559643,0.222668972797692,0.199224491836503,0.822824548231438,0.196580070070922,0.257927126251161,0.417523988056928,0.445396731840447,0.676889720838517,0.693515778286383,0.44033180247061,0.75117394211702,0.369228148134425,0.856591302668676,0.649806116707623,0.657641009194776,0.34853149484843,0.314677997026592,0.594372599618509,0.790892732795328,0.461929283803329,0.44885794678703,0.92507896758616,0.661351494956762,0.598089915933087,0.819134391145781,0.244372671470046,0.0748824265319854,0.756037750281394,0.845955155557021,0.822334368480369,0.379158897325397,0.608627444598824,0.119429112179205,0.949595998274162,0.184813885018229,0.969619388692081,0.649473347701132,0.318649152526632,0.360939045669511,0.448190415045246,0.500515260733664,0.071482912870124,0.718284423230216,0.345155339222401,0.143604310462251
"157",0.448479901999235,0.0566783915273845,0.943407556973398,0.682360768318176,0.602715943474323,0.184951663715765,0.419594483915716,0.751608856255189,0.571044198703021,0.585467657074332,0.456356484210119,0.936352094635367,0.475829789647833,0.60451369965449,0.146110299276188,0.545993999810889,0.899491138290614,0.33922905754298,0.938136640703306,0.25923461210914,0.914562788093463,0.962110315449536,0.438805442303419,0.019785316195339,0.465049417223781,0.738569111330435,0.327820123871788,0.241973357507959,0.805457866983488,0.377512130886316,0.11098834569566,0.610323244472966,0.299819571897388,0.961808832595125,0.96825887914747,0.867721967864782,0.266777474433184,0.733201513066888,0.634075501700863,0.850560204591602,0.106645533582196,0.593486066907644,0.936180338962004,0.0170076966751367,0.593998112017289,0.502677919575945,0.45311690797098,0.715087255928665,0.0350055012386292,0.744753033388406
"158",0.42002294328995,0.329363094177097,0.411701215198264,0.694158211583272,0.96860606665723,0.636995096690953,0.722238617250696,0.829868650529534,0.0607071025297046,0.585559034720063,0.0662639774382114,0.207459568977356,0.392493006540462,0.536275645950809,0.942334611434489,0.0485049406997859,0.208701195428148,0.609741344349459,0.923799582291394,0.113830652320758,0.710315946489573,0.398318769410253,0.141638650093228,0.764789594570175,0.562340278876945,0.656641889596358,0.811153779970482,0.261651572072878,0.94309235131368,0.0187899130396545,0.503086554817855,0.469369994010776,0.945100998273119,0.260841946583241,0.772832417162135,0.631552982376888,0.0189089186023921,0.0175301944836974,0.235993270063773,0.489208121085539,0.185518280370161,0.0439025063533336,0.436715248040855,0.980795454233885,0.828969992697239,0.804584140656516,0.331069216597825,0.432097726967186,0.960922340163961,0.435102531686425
"159",0.230211991583928,0.376526724547148,0.332897243555635,0.322393151000142,0.0148646777961403,0.749212888069451,0.525587705429643,0.997595605207607,0.85801953682676,0.123195396736264,0.703291989630088,0.171768674626946,0.468604217516258,0.148980746977031,0.521391635760665,0.345701394136995,0.871805295348167,0.387738291174173,0.265397210372612,0.102602145401761,0.854441047413275,0.925352243939415,0.981086342828348,0.206885118735954,0.923487363848835,0.821134117199108,0.448082657298073,0.15434165392071,0.334699057741091,0.341157813789323,0.226224686251953,0.562956985551864,0.884931757580489,0.698317298199981,0.829849899047986,0.709918035194278,0.128516687080264,0.659243184607476,0.110100436024368,0.736090787220746,0.676141406409442,0.393258102005348,0.943702010903507,0.338822059566155,0.844188314164057,0.784179364563897,0.715050843777135,0.624076602747664,0.313268694793805,0.787338209571317
"160",0.638796129729599,0.944129788782448,0.2416623220779,0.376568889245391,0.0296248751692474,0.873559729428962,0.820438490249217,0.240351411746815,0.565246357116848,0.18350451416336,0.726801815675572,0.932210129452869,0.616360139800236,0.0140504166483879,0.24980081897229,0.0722269613761455,0.624784757848829,0.24016676726751,0.320274505764246,0.534527642419562,0.951220522169024,0.690260100411251,0.615180301479995,0.20590714388527,0.399255055235699,0.88459830544889,0.0493051060475409,0.0677047853823751,0.866020487388596,0.776577471522614,0.620528984582052,0.279400506056845,0.880331604275852,0.327872273512185,0.591950217960402,0.589946199674159,0.802421230822802,0.906944486079738,0.839459127746522,0.228281636955217,0.638357437681407,0.307144430233166,0.389593672705814,0.322456846944988,0.697498039342463,0.141020108247176,0.233422342455015,0.268211658811197,0.0394500421825796,0.981675417628139
"161",0.0771068830508739,0.811925910878927,0.179165475768968,0.964288833318278,0.837786075659096,0.977377182338387,0.586830041604117,0.560945427743718,0.962507202057168,0.28079281328246,0.02372145652771,0.472540845163167,0.879922008840367,0.463036617729813,0.527643263107166,0.494314975338057,0.156992261763662,0.198918933747336,0.322266182862222,0.960590739967301,0.439725392265245,0.98636297439225,0.930718915071338,0.582302277209237,0.199409526307136,0.120026845019311,0.352744458708912,0.819678948493674,0.122485581319779,0.160908010555431,0.428385222097859,0.938658058643341,0.914995266124606,0.931088649202138,0.550270876381546,0.259303374914452,0.420667962403968,0.508091022493318,0.484849492786452,0.0209201700054109,0.88088736240752,0.197091925889254,0.897604258731008,0.093856310704723,0.205540989292786,0.61864715302363,0.05381861445494,0.380983775481582,0.0254657284822315,0.0529942587018013
"162",0.77166482899338,0.623305432498455,0.635014541912824,0.856914744712412,0.576445851707831,0.068607593420893,0.124696979532018,0.292730644810945,0.389169782400131,0.497801257763058,0.772699440829456,0.263684836449102,0.0521490147802979,0.278970618033782,0.488829071400687,0.444875882705674,0.531396442791447,0.975200059590861,0.622070101555437,0.731733178952709,0.45481276884675,0.970555153675377,0.217111397767439,0.647692315513268,0.196771821472794,0.365968617377803,0.798176243435591,0.939898053184152,0.714519236702472,0.712587317684665,0.660243537742645,0.599352161865681,0.386512991739437,0.786915168631822,0.507272908464074,0.493188576539978,0.340893446002156,0.638535759877414,0.880429972661659,0.333634870825335,0.0487336239311844,0.11655681184493,0.839462699601427,0.0313304008450359,0.226741406833753,0.0365787236951292,0.0788459263276309,0.687060919357464,0.695338353281841,0.724482315126806
"163",0.795254167867824,0.393353107618168,0.268622948555276,0.207364336587489,0.25419935118407,0.457938676001504,0.357571006752551,0.0687193367630243,0.445788316195831,0.178674530936405,0.607422060100362,0.521437917137519,0.480239484924823,0.491272700950503,0.601016204571351,0.555382984224707,0.276900449069217,0.977681562304497,0.618820276577026,0.279056581435725,0.47396492306143,0.171763571677729,0.0355673481244594,0.697441856376827,0.408531179884449,0.510001181391999,0.4091697470285,0.0635236031375825,0.906238686060533,0.307386460714042,0.62931541679427,0.846497353166342,0.620906603522599,0.994607748929411,0.259508292423561,0.688742353813723,0.0801394616719335,0.539751646807417,0.511536218924448,0.579758225008845,0.680820058099926,0.699718707706779,0.380328321596608,0.434865202289075,0.359434835612774,0.610731240129098,0.395865370053798,0.856720013078302,0.0509167176205665,0.808695985935628
"164",0.559315080055967,0.568312361137941,0.116461575031281,0.763395763700828,0.825723288580775,0.399579517077655,0.1011979568284,0.600291834911332,0.0669103369582444,0.872513184789568,0.605906850891188,0.365265630884096,0.0294768789317459,0.792080405633897,0.0318804420530796,0.724165335996076,0.470327095827088,0.314933329122141,0.527577757835388,0.785014781635255,0.357529370347038,0.788329657632858,0.112111950758845,0.780707548372447,0.0316713701467961,0.1207430139184,0.597697061952204,0.872004429111257,0.104379662079737,0.290675207739696,0.872705626301467,0.0287928339093924,0.512628303840756,0.797763477778062,0.386611207155511,0.942956171231344,0.956323899328709,0.549244777299464,0.0856351868715137,0.964092035545036,0.799541516462341,0.57560290209949,0.804383126320317,0.138248102972284,0.387626177864149,0.286535236285999,0.598509942414239,0.965677661122754,0.813559963135049,0.509314066031948
"165",0.931556917726994,0.0701410961337388,0.883858349639922,0.175504445796832,0.0341862060595304,0.400867657270283,0.0173180908896029,0.998577579157427,0.642231430392712,0.0832615431863815,0.732636059634387,0.605854481458664,0.592157768784091,0.477340503595769,0.360093355644494,0.980262939585373,0.750348645728081,0.669534470653161,0.875690299319103,0.887969566043466,0.832810705062002,0.166282271733508,0.0100011578761041,0.755360516952351,0.0643023098818958,0.206922966055572,0.557456760201603,0.555764693766832,0.155884162522852,0.0606471912469715,0.489420073339716,0.827390527352691,0.408673245925456,0.119294872041792,0.715282070450485,0.063920269254595,0.0530911686364561,0.30114834010601,0.475463000591844,0.750115218339488,0.848791857948527,0.684937136713415,0.904103368753567,0.987792246276513,0.753704006085172,0.1925402386114,0.634121999144554,0.328668429749086,0.21647304482758,0.990053968504071
"166",0.586371734039858,0.0434715636074543,0.793325567850843,0.926081763347611,0.832637410610914,0.681705200113356,0.198253665817901,0.479756587650627,0.132738578366116,0.522179621271789,0.942519043572247,0.82436710759066,0.893574250862002,0.428529775934294,0.710259942803532,0.717896992107853,0.176086947787553,0.407060703961179,0.311990358633921,0.132041615666822,0.892224378418177,0.0960304173640907,0.97545960615389,0.157927749911323,0.346427428070456,0.92798258527182,0.124480091966689,0.426386198494583,0.316728234989569,0.728254481684417,0.310721058864146,0.408646264113486,0.0194273786619306,0.413536031963304,0.429710093187168,0.627943437313661,0.0529225321952254,0.235940968617797,0.369946316815913,0.280535933794454,0.508653903845698,0.647655359003693,0.123776672175154,0.885887842392549,0.892373273847625,0.253435112070292,0.2907984405756,0.387782323872671,0.0689608769025654,0.764904101844877
"167",0.230643555987626,0.288750387495384,0.544479482574388,0.692270230967551,0.646239448804408,0.769899955485016,0.853867484489456,0.894192938227206,0.192323984578252,0.135992491152138,0.0418683532625437,0.987270248821005,0.645972111262381,0.326872927136719,0.588876771740615,0.489678926998749,0.970107911387458,0.76575493090786,0.167514480650425,0.644234044710174,0.6538658272475,0.386126851895824,0.965936196269467,0.192155905533582,0.526672733714804,0.770300971344113,0.632818050216883,0.393868660088629,0.514894444029778,0.798167808912694,0.48182652099058,0.199778902344406,0.560356032568961,0.396210804115981,0.257881706347689,0.482260620454326,0.494408986996859,0.844204131048173,0.113314690068364,0.232258113566786,0.753284913487732,0.883442264283076,0.202726511051878,0.025415166746825,0.131331491284072,0.280699647730216,0.755938997957855,0.979122609831393,0.775434728944674,0.0444892188534141
"168",0.479560092324391,0.371503108646721,0.949702659854665,0.0295997539069504,0.285756151890382,0.656403447501361,0.846533506875858,0.489499006653205,0.447283653309569,0.754411277361214,0.728219524491578,0.567524210549891,0.646586493123323,0.432805157033727,0.734061121242121,0.345574466511607,0.137536321301013,0.995252508902922,0.118177080061287,0.994706101482734,0.168020562035963,0.876674568746239,0.139908759621903,0.859334471868351,0.295118444832042,0.721016405848786,0.000576220219954848,0.293398449197412,0.740977371810004,0.422877873992547,0.458359122276306,0.471194004174322,0.94562143762596,0.124759720405564,0.252930101705715,0.631712100468576,0.219466038513929,0.790246462915093,0.300266588106751,0.605184024898335,0.839736024383456,0.525719322264194,0.243493207730353,0.938857105793431,0.824394684983417,0.459302819799632,0.433414526749402,0.705233164364472,0.534912943374366,0.689458517590538
"169",0.67852851212956,0.187446348834783,0.152528959559277,0.998265656176955,0.870834515430033,0.796417327132076,0.0812447392381728,0.875837480649352,0.517273018602282,0.704646081663668,0.68504085438326,0.246791132027283,0.0820590544026345,0.593865419272333,0.490653038024902,0.623654534108937,0.16168420156464,0.869165640790015,0.73777936771512,0.304212058894336,0.0636029068846256,0.503168149618432,0.614845285424963,0.255825994536281,0.62578583159484,0.715916626621038,0.71038743108511,0.68271844368428,0.979579088045284,0.653624347876757,0.212321774335578,0.00427670916542411,0.282374562229961,0.145165821537375,0.331659285817295,0.357872101245448,0.441038720542565,0.115588283631951,0.106362322811037,0.64618198457174,0.098690745420754,0.195653093280271,0.405971463071182,0.243514803936705,0.573325374862179,0.424479073379189,0.121223001275212,0.791597096016631,0.227150453487411,0.0188734971452504
"170",0.320252077188343,0.233396299183369,0.146855172002688,0.405482894042507,0.0236451046075672,0.595432991161942,0.0706899953074753,0.714522406226024,0.703550884965807,0.244630683911964,0.156496047740802,0.346160398330539,0.0793943833559752,0.242657119175419,0.0911731191445142,0.857739167753607,0.867771797347814,0.3443933124654,0.385971988784149,0.732084012357518,0.615509289084002,0.353120037354529,0.716716225026175,0.104885369539261,0.893032738938928,0.293320576427504,0.463205764768645,0.280620008707047,0.369998590555042,0.238903695717454,0.824248996563256,0.0382661717012525,0.0763652571476996,0.135712781921029,0.239389246096835,0.246167998993769,0.473086378071457,0.73395625478588,0.999612285057083,0.613031096989289,0.780705153010786,0.206782198976725,0.853780257981271,0.09292376274243,0.399123303126544,0.284712044056505,0.122568574966863,0.19727364811115,0.256314960075542,0.447249968769029
"171",0.233124604681507,0.28924322151579,0.53642456443049,0.108070895308629,0.359229913447052,0.167012387188151,0.551716124173254,0.106897852383554,0.88027660548687,0.701997475232929,0.0561424882616848,0.479928812710568,0.631940536899492,0.9917226950638,0.942628602264449,0.761490470031276,0.356460227863863,0.787618118105456,0.788491109386086,0.0144406456965953,0.311500887619331,0.923867818433791,0.149968156823888,0.0110109597444534,0.808448250638321,0.650994345080107,0.881662197643891,0.0432728859595954,0.706303027458489,0.997209587832913,0.635122189763933,0.648529411992058,0.707485743798316,0.763888747896999,0.697600813116878,0.175244204234332,0.255861347308382,0.504179406911135,0.700681077316403,0.877378286793828,0.618485957849771,0.244894158095121,0.344098971923813,0.391832362161949,0.585226034047082,0.35522130667232,0.512793687637895,0.373290319228545,0.985536895459518,0.477793714031577
"172",0.3834116703365,0.368991219438612,0.000157542293891311,0.654996291035786,0.283303464064375,0.249189931433648,0.31982110417448,0.228137346217409,0.784655197756365,0.156911846017465,0.881528707453981,0.0626319744624197,0.34600956691429,0.79247357067652,0.792694710893556,0.762650819728151,0.881994469324127,0.726573623716831,0.701667885994539,0.318125840974972,0.486270378576592,0.620763642713428,0.310609577223659,0.0264733852818608,0.202665084740147,0.399967448785901,0.197745924582705,0.893617136171088,0.183700065826997,0.183990800753236,0.710398135473952,0.162201809231192,0.145140873733908,0.295532705727965,0.139193202368915,0.234259677818045,0.938334543025121,0.0553265255875885,0.0974945891648531,0.188598464475945,0.392347868066281,0.336300182156265,0.433570835273713,0.597391310613602,0.467290192143992,0.951564543647692,0.575305097037926,0.0253805408719927,0.254163128091022,0.342266492312774
"173",0.614144576247782,0.691537417704239,0.313903676113114,0.415420331293717,0.715082420967519,0.995107404189184,0.755045749247074,0.468525821575895,0.2366654407233,0.143588712438941,0.922613326227292,0.508740491233766,0.269114404218271,0.483915289863944,0.0660066951531917,0.460795787163079,0.569146584020928,0.656957131577656,0.082930218661204,0.301189228659496,0.690628756536171,0.123606155859306,0.197554144775495,0.663423547986895,0.936179594136775,0.0094820037484169,0.969837500713766,0.991467737592757,0.778986469376832,0.243787176674232,0.429518873337656,0.3702801046893,0.0965123937930912,0.252031809883192,0.610202227020636,0.70420542312786,0.130393481580541,0.166973558953032,0.100476559717208,0.314686442958191,0.00190373742952943,0.291785167064518,0.767735477071255,0.153005079831928,0.620717766694725,0.367665001191199,0.765715358080342,0.924664608901367,0.83987728250213,0.999162642750889
"174",0.375520941801369,0.413322725100443,0.140112801454961,0.805260804016143,0.740735796513036,0.28097930108197,0.270114303100854,0.145285924430937,0.292372890282422,0.46606816444546,0.266133476281539,0.27485784702003,0.768091647187248,0.74336158647202,0.118890035431832,0.44380055856891,0.318868153495714,0.60132536990568,0.9682657122612,0.768413081765175,0.698306919308379,0.997616193024442,0.308407789329067,0.0311981954146177,0.125765873584896,0.743845500517637,0.603447204222903,0.275489812716842,0.358709573512897,0.754185651661828,0.889664554968476,0.989407503744587,0.914135285420343,0.431940932059661,0.45475721755065,0.348173927748576,0.0744558970909566,0.435852590482682,0.212759594898671,0.113762078108266,0.0401799734681845,0.126178068108857,0.116458004340529,0.547578160651028,0.449435449205339,0.493037123698741,0.307670066831633,0.452654849505052,0.293870742665604,0.4363019594457
"175",0.885549937142059,0.383452103240415,0.473666355479509,0.000690682092681527,0.577087577665225,0.428904615808278,0.952474313788116,0.13286424591206,0.596630404004827,0.251122364075854,0.497298473259434,0.900854917243123,0.43573902361095,0.695871870499104,0.269196547102183,0.667729306034744,0.559943313477561,0.294097735313699,0.379861093126237,0.112709869863465,0.30337833892554,0.537574426503852,0.686137296026573,0.618309262441471,0.257582352263853,0.880790987983346,0.743296601809561,0.916797901503742,0.0728058174718171,0.565215212060139,0.809198920149356,0.320221515838057,0.530416635330766,0.476399906678125,0.689463229151443,0.719656388973817,0.229316691169515,0.919484167126939,0.298696876969188,0.255863362457603,0.671289146179333,0.958811379503459,0.864580923458561,0.917944419663399,0.962487574899569,0.0508840647526085,0.432927868561819,0.0567530554253608,0.103041137568653,0.396491017658263
"176",0.617249679984525,0.0382274137809873,0.706844167085364,0.127529612509534,0.100534287281334,0.205638566287234,0.147647773148492,0.418820435646921,0.850710988277569,0.431253308430314,0.496552983764559,0.002944361185655,0.963387059979141,0.438726199325174,0.628272493137047,0.634230567840859,0.322600835235789,0.584364908514544,0.470431972062215,0.144072003429756,0.544958589132875,0.441952634369954,0.431815628195181,0.999784674029797,0.783072995021939,0.58417477668263,0.247217500815168,0.582632869714871,0.359539141179994,0.249297464732081,0.571390102850273,0.271764476550743,0.220452488400042,0.609483357984573,0.300425183493644,0.371863693464547,0.140477313427255,0.276118578622118,0.120840496150777,0.165803065756336,0.983432659413666,0.989648168673739,0.098190731368959,0.13891105982475,0.716886903624982,0.245571417501196,0.798088804585859,0.589598905993626,0.398087834473699,0.782690834719688
"177",0.365975252119824,0.600451890844852,0.676877110032365,0.398929971270263,0.671465670922771,0.148554439889267,0.785680602537468,0.718797677895054,0.710215529194102,0.0824020511936396,0.846782635431737,0.625909599941224,0.923247905448079,0.459675321122631,0.635699921520427,0.417918753810227,0.146123172016814,0.394026790512726,0.778270508628339,0.00923052057623863,0.301042983774096,0.812705454882234,0.127544062677771,0.849034029524773,0.889249399770051,0.105300230439752,0.072551493300125,0.918389704311267,0.657579774968326,0.922080559656024,0.403013978153467,0.535008548758924,0.496679088333622,0.658405394293368,0.470969442278147,0.42393442010507,0.9909941367805,0.833591102389619,0.299040281446651,0.475917596835643,0.554272798122838,0.0531254529487342,0.487886054674163,0.830697086174041,0.939256609883159,0.700594336958602,0.0974955167621374,0.573318606708199,0.399734789971262,0.611023102886975
"178",0.309239033143967,0.332351421471685,0.0783612057566643,0.245053832652047,0.487997791497037,0.575321975629777,0.393638677662238,0.867662744130939,0.815276199253276,0.570295315003023,0.427350720856339,0.871941348770633,0.476272965082899,0.762751123169437,0.912441921187565,0.678061179351062,0.882947924779728,0.585206610616297,0.0472129322588444,0.320312412455678,0.511499491520226,0.05551373725757,0.399903820361942,0.774993664352223,0.430381259648129,0.460240451619029,0.969141968293115,0.549163658637553,0.328936295583844,0.376536599593237,0.106103252619505,0.189707269659266,0.870670869713649,0.839107858482748,0.219331319676712,0.618054606718943,0.0539332828484476,0.468673799885437,0.770020304247737,0.10870771156624,0.62423872272484,0.294914260972291,0.816119564697146,0.954791920026764,0.250335237476975,0.64294843445532,0.530166365904734,0.965850968146697,0.762535573914647,0.0999370822682977
"179",0.174329882254824,0.0898850646335632,0.78085647476837,0.870630993507802,0.268059211783111,0.913133301539347,0.0950476175639778,0.759906427236274,0.364203349221498,0.45328261773102,0.447014020988718,0.678995510330424,0.21759739308618,0.54053632542491,0.837009815732017,0.295053199166432,0.00340374698862433,0.158702724380419,0.0174681334756315,0.0654654898680747,0.0616909069940448,0.351615785388276,0.930197798414156,0.510059686377645,0.310282903257757,0.477462042123079,0.457484362414107,0.677001765696332,0.0104722674004734,0.463465742999688,0.327621642267331,0.625713502056897,0.711345793912187,0.920718881068751,0.529719423968345,0.753285090206191,0.587252900702879,0.326649819035083,0.555666357278824,0.539420795859769,0.0186369107104838,0.712817405816168,0.877619235776365,0.242753309430555,0.523355662124231,0.257948505459353,0.0524694139603525,0.574955475283787,0.808501825435087,0.538998155854642
"180",0.418141145957634,0.451060085324571,0.235587225295603,0.845221603522077,0.240904330974445,0.203663618536666,0.552641107467934,0.117730795405805,0.424061961006373,0.266089528566226,0.778795917518437,0.285088516073301,0.424344679573551,0.633955860743299,0.161326367873698,0.535441381391138,0.408687793882564,0.629874176345766,0.637863256968558,0.264678640291095,0.333523859735578,0.238019098993391,0.551287615206093,0.468734530033544,0.704983621835709,0.848058775765821,0.651970752049237,0.97561935451813,0.10188742633909,0.974791859509423,0.0967235690914094,0.536251577548683,0.454848227091134,0.0723292778711766,0.922508521005511,0.0929320452269167,0.0856379100587219,0.717352632666007,0.521948131732643,0.376095483079553,0.559597855200991,0.875094884075224,0.257836210541427,0.678546202136204,0.211964926216751,0.33301414991729,0.202073146123439,0.0977379311807454,0.379737093811855,0.491595710162073
"181",0.350178412394598,0.507834708783776,0.224078648490831,0.336145184235647,0.936482974560931,0.281141700223088,0.369907076237723,0.403576531913131,0.570130525156856,0.663046705536544,0.468245431315154,0.944495213683695,0.209936911938712,0.822208762168884,0.397599216550589,0.465487280162051,0.585176456021145,0.864683465799317,0.39369987975806,0.153054881608114,0.345732902409509,0.582925811642781,0.347908825846389,0.312525773886591,0.632174819242209,0.416947954334319,0.274855894502252,0.264342844020575,0.540964086772874,0.332667726557702,0.109297904185951,0.773085819324479,0.0150290168821812,0.429909712169319,0.8602964815218,0.875902344007045,0.755642297212034,0.78611100721173,0.70826368057169,0.753960637375712,0.0601570359431207,0.273774693720043,0.373800997855142,0.755641327472404,0.318942587822676,0.439069878077134,0.194204200292006,0.120815842645243,0.0936932659242302,0.0254723783582449
"182",0.527007004246116,0.671232623979449,0.157478903885931,0.646943512838334,0.826573190977797,0.655328564345837,0.317732782568783,0.571917953668162,0.65552881360054,0.942085599293932,0.787348707439378,0.481335846707225,0.166712042177096,0.766772802919149,0.160228244960308,0.598815525649115,0.177135122474283,0.605171586852521,0.712478071916848,0.133180723758414,0.771559576038271,0.523394451709464,0.47215216816403,0.998669891152531,0.552472264738753,0.533532068831846,0.249546926002949,0.264761939179152,0.223504933528602,0.474868809338659,0.667414967203513,0.58324003405869,0.555371795315295,0.168925752164796,0.379279503133148,0.98769268556498,0.185595116578043,0.695386206032708,0.784658058779314,0.612484456971288,0.891086184419692,0.916941306553781,0.377493383828551,0.938714432297274,0.376144949346781,0.886642254889011,0.168812842573971,0.325914011802524,0.20639958861284,0.559256015811116
"183",0.343751273816451,0.485668473644182,0.718003771267831,0.00591638428159058,0.1363383627031,0.87828067666851,0.975124469958246,0.0449324361979961,0.241833873325959,0.933689965400845,0.456217799335718,0.804135273676366,0.165972264949232,0.968776960391551,0.511984460288659,0.486165437847376,0.657902164617553,0.00154759269207716,0.133291631704196,0.688580054556951,0.489956512115896,0.754173150286078,0.588627769844607,0.473072280175984,0.0943542611785233,0.691733764950186,0.293214381206781,0.639913352206349,0.544646563008428,0.122273358982056,0.777251261053607,0.678199814865366,0.808143122587353,0.0971566596999764,0.257579737575725,0.0162881123833358,0.358208246063441,0.713263372657821,0.79080422106199,0.451042008353397,0.15349249378778,0.546273411717266,0.269108615815639,0.0614679455757141,0.274816153338179,0.624393021920696,0.526174533646554,0.206702224677429,0.492877541575581,0.937311558518559
"184",0.698285168968141,0.220297261839733,0.898959893034771,0.429834493203089,0.483998036012053,0.36572850542143,0.190223419805989,0.146634879987687,0.029712445801124,0.282644816441461,0.71367445262149,0.328622259665281,0.0840283925645053,0.286466169403866,0.569658896420151,0.957218897063285,0.681956316577271,0.49486268684268,0.642322487430647,0.706061270320788,0.791515039978549,0.474115271121264,0.61091274023056,0.358671559719369,0.56605490995571,0.886504862923175,0.605984102468938,0.0170351609122008,0.712943146936595,0.262032873928547,0.634739650180563,0.0643322530668229,0.597315731691197,0.697978579672053,0.163612691219896,0.282011685194448,0.516083500813693,0.425784482853487,0.753722915658727,0.269639890408143,0.205760606331751,0.185122352559119,0.0911348552908748,0.0153466567862779,0.13808714854531,0.67207768978551,0.604359569493681,0.160635940497741,0.238414312712848,0.110186895355582
