"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.191253361757845,0.780184747651219,0.295655456604436,0.790930970804766,0.27849031239748,0.94325496070087,0.548382409149781,0.977526241680607,0.393947303993627,0.844963248120621,0.478417901322246,0.996447262819856,0.691350657027215,0.757537016412243,0.198102369206026,0.675251688575372,0.286294261924922,0.072534468723461,0.659669917309657,0.383143986808136,0.110521300463006,0.0855466979555786,0.888052201364189,0.706412028288469,0.851968623697758,0.993415404111147,0.226715336553752,0.336522866273299,0.705686618573964,0.789649191778153,0.439405920682475,0.356577030848712,0.00691709131933749,0.431489944690838,0.298224532045424,0.698821844533086,0.689625459024683,0.506466841790825,0.305406274506822,0.591523837530985,0.298007920151576,0.163603272754699,0.302177944220603,0.657125047408044,0.178674046881497,0.841131324646994,0.439827381400391,0.513301299884915,0.684371273498982,0.461671958211809
"153",0.979957150993869,0.745759030338377,0.275465849554166,0.619920422090217,0.657650961540639,0.83887578966096,0.568558204220608,0.538626667810604,0.197824122384191,0.243817366892472,0.0482541678939015,0.990833299933001,0.800351791549474,0.37209599185735,0.691753085469827,0.411711882567033,0.0627952897921205,0.732449882896617,0.295933458022773,0.158448688453063,0.375314281322062,0.941875261254609,0.167772750603035,0.603973631514236,0.198355784639716,0.686542252777144,0.837309413356707,0.914303252473474,0.837391049601138,0.696543276775628,0.148942641215399,0.623807335970923,0.826572252670303,0.830266829580069,0.507176193175837,0.0545187345705926,0.340461356565356,0.480300006689504,0.05226597818546,0.401207076385617,0.85209002206102,0.749255254631862,0.457419475074857,0.499162067193538,0.438689088216051,0.271443235920742,0.0784060063306242,0.703846021555364,0.522922793403268,0.320981341181323
"154",0.340530656510964,0.0993219634983689,0.386532540200278,0.793455363251269,0.685358042130247,0.188826344907284,0.10930232796818,0.109878835966811,0.804781385697424,0.612779211252928,0.698766854126006,0.0798205409664661,0.58306748047471,0.52923579281196,0.810762803303078,0.206009074812755,0.22403992828913,0.771825413219631,0.60509743867442,0.686809579143301,0.16246820311062,0.440042766742408,0.439925036160275,0.717243507737294,0.0722743531223387,0.218040469568223,0.106378828175366,0.0921584398020059,0.839412482455373,0.49724706239067,0.233290023403242,0.196460242383182,0.715579285984859,0.463971184100956,0.778013956267387,0.660973487654701,0.654804628575221,0.458600655198097,0.0382481501437724,0.0500989167485386,0.0135504924692214,0.42459211545065,0.513529913965613,0.665694699157029,0.608623754698783,0.127024949295446,0.285136907594278,0.789896350819618,0.896266445750371,0.109546615276486
"155",0.101952974684536,0.244489931268618,0.684150199173018,0.609411657322198,0.712850472889841,0.635165670188144,0.147876487579197,0.660764119587839,0.699743727222085,0.331553213763982,0.174951103981584,0.860252047656104,0.711367753800005,0.865837653167546,0.318326213629916,0.0736329364590347,0.263480043970048,0.502720599761233,0.182658611331135,0.797184957191348,0.0855023651383817,0.424990664934739,0.0954648298211396,0.416973629966378,0.722352698212489,0.611010408494622,0.354514680337161,0.44328296976164,0.276413707528263,0.138458181871101,0.540140284458175,0.892644778592512,0.158146722475067,0.774257913697511,0.369222665438429,0.617409517290071,0.208010446745902,0.520405817311257,0.883634411729872,0.309280585264787,0.575560325756669,0.613091510720551,0.187976675573736,0.0733071526046842,0.849453887436539,0.48126052855514,0.890025028260425,0.859965508105233,0.0495060309767723,0.116161306388676
"156",0.793199904030189,0.923373676370829,0.394988584332168,0.803910832619295,0.451069966191426,0.504399080295116,0.260746975429356,0.530503900256008,0.0507865732070059,0.380535943433642,0.537744580069557,0.60762012982741,0.446056503802538,0.359906414058059,0.0388260951731354,0.163752745604143,0.862096659839153,0.0918789927382022,0.0348209112416953,0.861203596461564,0.650339272571728,0.434227059129626,0.0426563245709985,0.11589754675515,0.572041221195832,0.129121324978769,0.275378998368979,0.724234672961757,0.872545087477192,0.245606602868065,0.315965583082289,0.893715717364103,0.615682843374088,0.737245670286939,0.330362612381577,0.392334728501737,0.74887035950087,0.618640777422115,0.208621610654518,0.736372644314542,0.262611368438229,0.299122116761282,0.628281780285761,0.421019718050957,0.66791102103889,0.623400723794475,0.437433452578261,0.118769613094628,0.598482082597911,0.707883383380249
"157",0.874438345665112,0.754305413458496,0.953370568808168,0.864299344830215,0.34660754003562,0.913338224636391,0.170646109385416,0.416754649020731,0.411544461734593,0.0680028803180903,0.414968112017959,0.885253997752443,0.751455023186281,0.660796132870018,0.450505902059376,0.142208752222359,0.220511951483786,0.328686769120395,0.595744991675019,0.88470428227447,0.714336354518309,0.362238697707653,0.222421881044284,0.358720830408856,0.497539817821234,0.947767375502735,0.199341699015349,0.638603400439024,0.421719188801944,0.038926841923967,0.492451117374003,0.279918088112026,0.467983641894534,0.303396927425638,0.676315310411155,0.765971838263795,0.69814822031185,0.301931670866907,0.399015504401177,0.624004991492257,0.769484537420794,0.994469164637849,0.391749643022195,0.0171243064105511,0.746319734258577,0.941638020798564,0.420552119612694,0.139599909773096,0.139414716744795,0.400114378426224
"158",0.794009790057316,0.737241743598133,0.757202778244391,0.0654866986442357,0.55094139277935,0.559139914344996,0.544145677471533,0.875198144000024,0.515872625634074,0.800309274112806,0.678360909223557,0.358042260631919,0.0273333517834544,0.69114677910693,0.445695475209504,0.831164924427867,0.244658348150551,0.488870359025896,0.914135592989624,0.564092624699697,0.897621607640758,0.120342785259709,0.276874215807766,0.126525105675682,0.361256566829979,0.615973280975595,0.290457644732669,0.460753093473613,0.136030971538275,0.104113657027483,0.420433189021423,0.35425102408044,0.323440553154796,0.0494474261067808,0.484730264171958,0.865744008449838,0.253487625392154,0.0402783018071204,0.950166608672589,0.697445443365723,0.339890810195357,0.941499636741355,0.609014597022906,0.298798641422763,0.628339220304042,0.530586464330554,0.869395746383816,0.139730640221387,0.280476115411147,0.113298249896616
"159",0.587954316521063,0.594506597844884,0.149616565322503,0.188499134266749,0.311752351699397,0.589521675603464,0.0170487065333873,0.0339401813689619,0.624196966644377,0.601120205130428,0.622866674792022,0.823723792331293,0.726863514631987,0.773188181919977,0.335334901465103,0.0953039182350039,0.986641101771966,0.594429013086483,0.387360973050818,0.352109159808606,0.81529963365756,0.501805542036891,0.285698559833691,0.253112086560577,0.611034428235143,0.833528408082202,0.0376305009704083,0.491789049468935,0.069502483587712,0.358372969087213,0.718442630022764,0.149099853821099,0.724004578543827,0.674025906249881,0.488102187402546,0.756886227522045,0.343141459859908,0.913987205130979,0.280362721532583,0.634328576968983,0.962329045170918,0.941012551309541,0.0270168660208583,0.479879000689834,0.10526526812464,0.519179184921086,0.628548955544829,0.163939777761698,0.457918746396899,0.787623843643814
"160",0.574105489766225,0.325348745333031,0.0574589900206774,0.0370796162169427,0.0501079631503671,0.0104592435527593,0.634349934756756,0.837818633997813,0.180963381426409,0.410069854231551,0.566722294315696,0.245937736704946,0.313047728035599,0.90054571069777,0.314479046501219,0.404179480392486,0.292867377400398,0.734102647518739,0.454171935794875,0.640238098567352,0.847823924850672,0.572424357756972,0.63953123264946,0.084841672796756,0.941278954036534,0.656847765436396,0.283163993852213,0.988494256045669,0.0905731543898582,0.659254061523825,0.0840180576778948,0.886922304751351,0.995893211569637,0.76581098116003,0.469130954938009,0.599275920074433,0.539480498293415,0.0985885479021817,0.150237238267437,0.104357984382659,0.83609007881023,0.521613233722746,0.677063633687794,0.515377727570012,0.730841253185645,0.314013233408332,0.452043438097462,0.427680427907035,0.623673293972388,0.355650771176443
"161",0.861755589488894,0.394829308381304,0.10555558046326,0.917351843090728,0.71103276219219,0.410004549659789,0.971170711098239,0.849293773295358,0.270429410273209,0.560011844616383,0.829728390322998,0.76350081176497,0.900761481607333,0.952420814195648,0.6924619958736,0.026033926056698,0.507296116091311,0.074759449576959,0.341516190441325,0.224529677303508,0.110668030567467,0.460304994601756,0.669364612316713,0.0251690812874585,0.297543893335387,0.781811842229217,0.581698508933187,0.564099333714694,0.570462576579303,0.861096437554806,0.695876939687878,0.891666592797264,0.0259919187519699,0.469433701131493,0.878547144820914,0.6406268121209,0.664582878118381,0.63707564258948,0.446675034239888,0.953443526756018,0.318325886968523,0.714327569119632,0.946265488630161,0.347023224690929,0.391175996046513,0.891316949389875,0.911422406323254,0.585615871008486,0.424658537609503,0.693418281152844
"162",0.067538125673309,0.266888621961698,0.996593900490552,0.144037212012336,0.0885698960628361,0.96408098237589,0.0134373728651553,0.707914837170392,0.515019504819065,0.992965544573963,0.175980606116354,0.615580587415025,0.0709160729311407,0.141729342751205,0.796030277153477,0.5854888248723,0.0169443788472563,0.925666501978412,0.292567601427436,0.422639136202633,0.957999947713688,0.0677643967792392,0.391947983996943,0.709140873979777,0.751473870128393,0.986126743257046,0.512414944823831,0.288188049336895,0.316466473275796,0.140182588016614,0.316381891956553,0.378834419418126,0.0106792324222624,0.60089571820572,0.781782854814082,0.845085887704045,0.177530315238982,0.744589646812528,0.0400545485317707,0.213930122088641,0.644325990928337,0.338172087213024,0.243026091717184,0.202785721048713,0.937528661685064,0.00522061553783715,0.289603382349014,0.426628879737109,0.204693237319589,0.912025230471045
"163",0.230657873908058,0.904548766091466,0.813274294603616,0.44306531897746,0.0814147442579269,0.122094554826617,0.23260753788054,0.957529010018334,0.495117591461167,0.917516136774793,0.910706319846213,0.246236886596307,0.140549286501482,0.695461321156472,0.724325909977779,0.308027972467244,0.855814874405041,0.636175516527146,0.00953736784867942,0.766273378627375,0.236849359469488,0.2178975478746,0.541138591477647,0.72026855382137,0.0749115876387805,0.211584015516564,0.783781832782552,0.696613527601585,0.819876061519608,0.375931903487071,0.652880168287084,0.0464393687434494,0.210239237174392,0.558479666244239,0.160236056894064,0.201366751920432,0.889050778001547,0.730669461889192,0.0632101991213858,0.0143502152059227,0.375394428148866,0.427295119967312,0.207162532024086,0.289806666318327,0.272884282283485,0.327027532272041,0.45436885417439,0.134441274683923,0.232571058673784,0.0460114530287683
"164",0.397124841809273,0.142785714240745,0.487487189238891,0.9489078335464,0.482399457367137,0.483389195753261,0.848958346294239,0.808801278704777,0.0447458701673895,0.45998396538198,0.461522812955081,0.40643737022765,0.936557119246572,0.172464153263718,0.708121220115572,0.127085003769025,0.608283595414832,0.8947116243653,0.7637926901225,0.234836291521788,0.307782736141235,0.712267832830548,0.0969976207707077,0.0755904125981033,0.0297013537492603,0.754107267362997,0.126524175982922,0.454310512403026,0.728866286575794,0.711662027752027,0.51863107108511,0.111850471235812,0.368204031139612,0.696329981088638,0.727187627460808,0.951839463086799,0.863685393007472,0.964513214770705,0.240981170209125,0.469957221765071,0.845354755874723,0.406853653490543,0.0397682888433337,0.0217543966136873,0.54332604049705,0.401372375432402,0.709263058844954,0.663523136870936,0.929356899810955,0.48970288829878
"165",0.849317830055952,0.697387100197375,0.330887981690466,0.594013849971816,0.931275534909219,0.542579540517181,0.189120535505936,0.493637335253879,0.521262110676616,0.0658970228396356,0.215748010203242,0.0352115635760128,0.683284047525376,0.238816782133654,0.668914055684581,0.1209681564942,0.326472579035908,0.770014871144667,0.538270940771326,0.139844968449324,0.995893104700372,0.584692655596882,0.53959706868045,0.123785821488127,0.582281224895269,0.146131314802915,0.545725914184004,0.436210341285914,0.715355809312314,0.542295039864257,0.694170763948932,0.0141072811093181,0.0535421902313828,0.640271039912477,0.880893871653825,0.320496635977179,0.136225626803935,0.752496418310329,0.67846329533495,0.301475623855367,0.635208682157099,0.401129541220143,0.17243725550361,0.40486729866825,0.600240704603493,0.556101122638211,0.820818139705807,0.838650089455768,0.132810272974893,0.863631737884134
"166",0.227762469789013,0.37771663768217,0.627383321756497,0.878617181908339,0.579331316053867,0.548647054005414,0.781870320672169,0.40796410292387,0.212402818258852,0.482909996295348,0.363471648655832,0.786800300236791,0.566098893992603,0.782224794616923,0.30141806951724,0.400081620085984,0.726715500233695,0.0953658425714821,0.275822429452091,0.539892659056932,0.601149486610666,0.76811604318209,0.237956219585612,0.678888093680143,0.514535161433741,0.828109171940014,0.934805816039443,0.711713263299316,0.0952281476929784,0.305376976728439,0.282111505046487,0.914827015018091,0.230422971770167,0.597016738029197,0.523665031418204,0.380094405729324,0.708520247600973,0.67356400587596,0.488735989201814,0.310426501557231,0.592251410475001,0.308620046358556,0.255172784207389,0.262657440733165,0.419293275102973,0.588184965075925,0.772594117559493,0.341119149234146,0.380808545742184,0.838286917423829
"167",0.895083048148081,0.921837704489008,0.566664995625615,0.855799064505845,0.294068040093407,0.979035023367032,0.302292541135103,0.672202947782353,0.933760555228218,0.315858365735039,0.627021633321419,0.29684833670035,0.203634935431182,0.418458670843393,0.670078094815835,0.0145760234445333,0.517038945807144,0.153847694862634,0.728428485570475,0.186921919928864,0.217144557274878,0.881410152185708,0.984104193747044,0.55037578009069,0.457097788807005,0.952555663418025,0.917409538291395,0.544528506696224,0.933507572161034,0.638014899101108,0.33459831867367,0.522345221135765,0.657158369431272,0.721958651673049,0.846648349193856,0.479364612605423,0.181361911818385,0.372150831390172,0.244216328021139,0.744108765618876,0.448322318261489,0.806764198699966,0.324293392943218,0.420166978845373,0.0357055002823472,0.7905146938283,0.774621005868539,0.886404099175707,0.366579827386886,0.151272141607478
"168",0.318060489371419,0.633053810801357,0.198988466523588,0.0131387978326529,0.730610495898873,0.58846772625111,0.398855230305344,0.420226703863591,0.742480893153697,0.840836879331619,0.524327587103471,0.146285634953529,0.704649256542325,0.225415142485872,0.66484897187911,0.834628388052806,0.0155280146282166,0.78925461275503,0.243173357564956,0.637536199530587,0.181158170569688,0.194656229345128,0.798123928019777,0.910035565495491,0.381870335666463,0.602455067913979,0.57982361339964,0.527245085453615,0.968042826512828,0.541237236233428,0.365267765941098,0.0363761673215777,0.399904015474021,0.870916902087629,0.752760592615232,0.585108102299273,0.484393741702661,0.541406023316085,0.526844028383493,0.820845041889697,0.109207077417523,0.926130397012457,0.0392221589572728,0.363973570754752,0.118296437431127,0.360687760170549,0.21192537015304,0.755709468154237,0.446198205696419,0.328449246706441
"169",0.148169483989477,0.0457640027161688,0.747042826144025,0.31500551989302,0.0147509437520057,0.0430428530089557,0.206771860597655,0.238300783094019,0.523807007353753,0.019009250216186,0.213343559531495,0.663763066986576,0.952476363163441,0.99817233486101,0.921700037550181,0.518475135555491,0.852636724011973,0.514694968471304,0.382878296310082,0.971471965545788,0.367064518621191,0.863812706898898,0.451858988031745,0.742433674167842,0.170044345082715,0.997597324661911,0.306216163793579,0.260227832244709,0.371324472129345,0.862043587258086,0.448474235599861,0.682508183177561,0.84551040106453,0.900072869379073,0.899945472134277,0.546360039152205,0.212269945768639,0.974496332695708,0.920826898887753,0.31194562301971,0.532774552702904,0.123598790727556,0.526822300394997,0.562728187767789,0.337718029273674,0.119847737718374,0.996278784237802,0.564017895143479,0.923288855468854,0.190098526654765
"170",0.992756181862205,0.854587611509487,0.523104066960514,0.273925422225147,0.718523662537336,0.321878194343299,0.742764138616621,0.184935768134892,0.83733170805499,0.784929511602968,0.614804541692138,0.260644729714841,0.996958053437993,0.570551316486672,0.0500242877751589,0.902231432264671,0.41847389517352,0.861275111790746,0.217513341456652,0.361310867127031,0.208485543029383,0.828402001643553,0.329318376956508,0.932300388813019,0.959333243081346,0.349351353244856,0.929813840426505,0.785320361610502,0.195529767079279,0.399297650204971,0.116401232313365,0.653656117385253,0.102837303653359,0.138473496772349,0.362910445546731,0.693221812369302,0.703655132558197,0.521979185752571,0.187325790058821,0.610485245473683,0.337032451061532,0.159623838262632,0.636896851705387,0.354139054194093,0.220720402197912,0.889703035587445,0.580780480988324,0.875657258555293,0.989821270341054,0.655342248501256
"171",0.339360987767577,0.758817157242447,0.928124114871025,0.875022126361728,0.235245031071827,0.793489343253896,0.766835931688547,0.0792387875262648,0.446517876815051,0.923383064568043,0.432331175077707,0.213505644584075,0.0803870493546128,0.251397516578436,0.508067417889833,0.419994341209531,0.119911945657805,0.571752697229385,0.140451322775334,0.749686476541683,0.187298013130203,0.337732264772058,0.264158988604322,0.67139997985214,0.665928056230769,0.326357446843758,0.876350557431579,0.739260515198112,0.90997608192265,0.093057079706341,0.61976084834896,0.700738689629361,0.285506914136931,0.730820108670741,0.177003958728164,0.488727657590061,0.928766045253724,0.32702639233321,0.724360224092379,0.259824152337387,0.572840036358684,0.636146106757224,0.251172656426206,0.0135970667470247,0.865607284940779,0.217232717433944,0.888179986272007,0.710026584565639,0.181486820802093,0.672785629751161
"172",0.687169284094125,0.25269704987295,0.160857234848663,0.534645353909582,0.371320617385209,0.536930685630068,0.186094457516447,0.855223993072286,0.209759341320023,0.478017828427255,0.0532882264815271,0.51055050175637,0.0693412714172155,0.305503493873402,0.861892053624615,0.404232778353617,0.380950110033154,0.631116956239566,0.0402478748001158,0.246713767526671,0.296049776952714,0.0476106670685112,0.843911452917382,0.819014090346172,0.995001674629748,0.184254040243104,0.0726736756041646,0.16145263123326,0.922896590549499,0.199825298506767,0.687827283749357,0.281664894660935,0.50748987798579,0.255526820197701,0.240036028204486,0.249624505871907,0.66338188550435,0.522535347146913,0.488724275492132,0.622199706966057,0.0511664452496916,0.58466983656399,0.406928071286529,0.0784970640670508,0.658049362944439,0.23705551889725,0.612199720460922,0.0363806686364114,0.0107938097789884,0.610853244783357
"173",0.990278870798647,0.350317165954039,0.625634717056528,0.283082184148952,0.939555493183434,0.42726380797103,0.929015131900087,0.863226667046547,0.91430114232935,0.249188367510214,0.285394686739892,0.71889864304103,0.186638983897865,0.274903315119445,0.246374919312075,0.541317796334624,0.806844632374123,0.450698823202401,0.524671147111803,0.125442972639576,0.094625721918419,0.565984507789835,0.201352825853974,0.788110024062917,0.872159095946699,0.475096478359774,0.840630170889199,0.06967454100959,0.807728257961571,0.571027191122994,0.00413787015713751,0.188970329239964,0.441171355079859,0.738557876320556,0.403030649526045,0.307121508056298,0.861817645141855,0.157586611807346,0.807630360126495,0.0707518742419779,0.276815039105713,0.908179489662871,0.563112101983279,0.678547135554254,0.0323910443112254,0.0519744264893234,0.0450620341580361,0.69842506130226,0.449286007322371,0.406431436771527
"174",0.320330263348296,0.0911359719466418,0.101153531577438,0.917333009419963,0.113131213933229,0.469429402146488,0.302545463433489,0.652761693811044,0.976087866583839,0.565240484196693,0.353620770387352,0.602706368546933,0.365566493477672,0.0194169839378446,0.417263019597158,0.0877147996798158,0.3140328170266,0.260250662453473,0.169722201535478,0.294458348304033,0.0548104525078088,0.260955505305901,0.645469993818551,0.761314822360873,0.614080013241619,0.555639443453401,0.61489912099205,0.66887822560966,0.626081893919036,0.860184982884675,5.82817010581493e-05,0.724008634919301,0.637722656130791,0.495192435802892,0.990527706453577,0.133772255387157,0.0856807741802186,0.20295820501633,0.607043520314619,0.722288133809343,0.741710925940424,0.46151826903224,0.0200557252392173,0.591053938260302,0.988936518318951,0.659998167073354,0.151067981263623,0.703512398293242,0.318241878412664,0.742244993336499
"175",0.846591004636139,0.510041763307527,0.352735641179606,0.264916770160198,0.560280455509201,0.021908872295171,0.599916584556922,0.543619018513709,0.488198557170108,0.216376235010102,0.414668446639553,0.615705380914733,0.358141505392268,0.0407988501247019,0.518081149319187,0.552122339606285,0.65160795324482,0.346584813669324,0.125505718169734,0.0378280754666775,0.439694057451561,0.977883411338553,0.594807634362951,0.920418887166306,0.240373230539262,0.602887248853222,0.0396082422230393,0.685404925839975,0.477979196002707,0.232672893209383,0.0618044433649629,0.8584766224958,0.0911218409892172,0.631733851274475,0.450348288984969,0.962033120216802,0.738558474229649,0.0485830118414015,0.332477714400738,0.246049920096993,0.631990046240389,0.73120909743011,0.786163343582302,0.20651835645549,0.444554257439449,0.335452241124585,0.213970249518752,0.851424934575334,0.523889626609161,0.463758947094902
"176",0.0898754494264722,0.903056172886863,0.734817039221525,0.508601027308032,0.74399045901373,0.0186946494504809,0.499546020524576,0.12306204624474,0.854391805827618,0.286673343740404,0.607590061612427,0.268929218873382,0.735284925671294,0.0423444085754454,0.0497533646412194,0.271091218339279,0.902463699923828,0.754678134340793,0.127768002450466,0.490539592690766,0.642019453924149,0.564177905209363,0.0710165326017886,0.0855650473386049,0.591152747394517,0.61411307239905,0.855190339963883,0.309744010912254,0.559960804646835,0.594994072336704,0.288800711277872,0.737538127461448,0.496248686918989,0.0559003301896155,0.0973156541585922,0.509611961664632,0.617077726172283,0.649122233735397,0.433221520856023,0.342390589183196,0.294300290523097,0.748756740475073,0.180350484559312,0.824029311072081,0.688123550033197,0.196697972947732,0.0134324834216386,0.364815131761134,0.66339869890362,0.46757261431776
"177",0.53483840287663,0.517834653379396,0.402858647750691,0.92585107521154,0.411416022107005,0.664175381883979,0.66042337520048,0.064502174500376,0.137355459621176,0.29129001731053,0.859852836932987,0.384335555601865,0.178623769432306,0.127081618411466,0.128673162078485,0.437523093307391,0.815924250055104,0.614931121701375,0.859527210472152,0.43786057503894,0.505422954214737,0.48709686845541,0.290244804229587,0.372090179473162,0.0894618516322225,0.27229454764165,0.0745433608535677,0.256143419072032,0.2983670711983,0.532677613897249,0.808350003091618,0.183951436774805,0.388204052112997,0.986059262882918,0.306064243195578,0.481545546557754,0.79484811425209,0.264714523451403,0.690010100835934,0.793945454526693,0.835401731310412,0.370512219145894,0.415329800685868,0.814403658732772,0.502812932245433,0.334516549482942,0.976177763193846,0.0676813428290188,0.395334182772785,0.239035060862079
"178",0.144505828386173,0.57185519207269,0.242023981409147,0.730610377853736,0.629345562309027,0.363854964030907,0.852387166814879,0.27969599654898,0.604217353509739,0.649534662254155,0.0956221078522503,0.895936895860359,0.443206664873287,0.981038991361856,0.943672915454954,0.207915414823219,0.114063394721597,0.922438700916246,0.357303620316088,0.0647899324540049,0.766129295807332,0.389456937555224,0.105584158794954,0.862472658511251,0.907779724337161,0.280908049084246,0.149456114508212,0.636110533028841,0.936276207445189,0.490968975471333,0.452975103165954,0.96289065037854,0.758112852694467,0.238309820881113,0.931076028617099,0.430510451551527,0.39214868680574,0.14534859592095,0.0803274780046195,0.65864353440702,0.0828024165239185,0.0657009822316468,0.630512901348993,0.197327895322815,0.400486970786005,0.278453966835514,0.550399486208335,0.217099265661091,0.307114863069728,0.781794427894056
"179",0.644382997881621,0.749840895179659,0.396086700959131,0.539387299446389,0.762443744111806,0.123497132211924,0.922841686289757,0.131366960238665,0.853252840926871,0.373301305575296,0.584604510804638,0.916789087699726,0.708651190623641,0.62653511040844,0.998631766065955,0.514307026751339,0.982830055058002,0.340336495311931,0.544140139361843,0.758212948450819,0.745150175411254,0.535182715393603,0.951647435780615,0.390345218358561,0.34511789586395,0.177637935383245,0.229787221644074,0.80880379374139,0.745782756246626,0.362623271998018,0.33173147495836,0.921671090880409,0.774772943463176,0.600831877905875,0.338124302914366,0.24521761899814,0.947461569681764,0.342965019633994,0.941533343866467,0.226809969637543,0.0264079216867685,0.145659100729972,0.35242898017168,0.860426133265719,0.0446082793641835,0.0199169642291963,0.0646722940728068,0.802825368708,0.648947307607159,0.447860151296481
"180",0.873160535702482,0.784326014108956,0.496639011660591,0.613579934462905,0.908221129560843,0.528044825419784,0.892111509339884,0.844328982755542,0.275768535211682,0.283187855733559,0.117843301268294,0.0334590903948992,0.266346560092643,0.532808443298563,0.777404551394284,0.487845690688118,0.0410807598382235,0.424579995684326,0.162912165513262,0.0483368167188019,0.428027938352898,0.0952157797291875,0.544974533608183,0.977621284080669,0.500254561891779,0.307440363336354,0.628746015951037,0.206222584936768,0.331024640239775,0.50339192757383,0.990871653426439,0.699214108753949,0.0226651909761131,0.926255908096209,0.225884677376598,0.813596771098673,0.352730073034763,0.869709622114897,0.395153968827799,0.715635949512944,0.976463100872934,0.0701384705025703,0.996915518306196,0.260949391871691,0.747973984107375,0.0449302392080426,0.352599553531036,0.986371858976781,0.794906002702191,0.528727001510561
"181",0.061337857041508,0.334754609502852,0.530358884949237,0.942866237834096,0.41151170199737,0.0349837976973504,0.828551135025918,0.221015594433993,0.595701458631083,0.541003365535289,0.282953870249912,0.892378933960572,0.00349918124265969,0.90808927314356,0.953026879345998,0.535975685808808,0.191640326753259,0.0192951867356896,0.300660660956055,0.588047823635861,0.292063639964908,0.119337127311155,0.811125034000725,0.268335812957957,0.579185432987288,0.0537003127392381,0.693739688489586,0.749454086646438,0.0190896417479962,0.518065424403176,0.857815178576857,0.0849357508122921,0.537916105007753,0.435365342767909,0.0247268537059426,0.835933377034962,0.805673398543149,0.62390536442399,0.84933426277712,0.920623581157997,0.238582969177514,0.153550838818774,0.883970029652119,0.89549609948881,0.210070915985852,0.108845858369023,0.905841898405924,0.459093516692519,0.851162023842335,0.220438169548288
"182",0.387964039808139,0.472544978605583,0.0946204462088645,0.745970610063523,0.407589322887361,0.519212532322854,0.859822175698355,0.766220289282501,0.648745654616505,0.570086282677948,0.500430413056165,0.258068314520642,0.192347427131608,0.769384249346331,0.520051140338182,0.892437753267586,0.920051445718855,0.326757154194638,0.0299945273436606,0.40081090060994,0.676332028582692,0.16750038228929,0.568531111814082,0.595431852387264,0.897024069912732,0.103696076897904,0.555359559133649,0.579859568970278,0.585136099020019,0.602989458711818,0.637570200720802,0.273757160408422,0.434703623177484,0.633814145578071,0.782514567719772,0.891114127356559,0.481182087212801,0.586062599904835,0.912678943248466,0.821050965460017,0.208977082045749,0.554702621884644,0.145742539549246,0.136076678289101,0.123468966921791,0.970493728527799,0.612623747205362,0.619630246888846,0.820828386349604,0.0511101535521448
"183",0.228986545465887,0.518999744439498,0.999225994106382,0.11068352451548,0.408433929085732,0.188514837995172,0.967708278214559,0.684722088975832,0.069527666317299,0.029472729191184,0.205752364825457,0.0437070752959698,0.972775225760415,0.250251285498962,0.851206676801667,0.816850415198132,0.0759070615749806,0.103460041806102,0.590088085737079,0.677339592482895,0.113524896558374,0.718910795403644,0.172635942464694,0.891698364866897,0.787442875560373,0.952730067772791,0.0753599242307246,0.385570985730737,0.785492789233103,0.0984465361107141,0.448763458989561,0.891495360992849,0.970267890952528,0.330449279630557,0.177090155426413,0.0957048069685698,0.642508618533611,0.702513974625617,0.978016859153286,0.575185053050518,0.659270389005542,0.242978835245594,0.83273211796768,0.0769947818480432,0.0780821004882455,0.187035796698183,0.606390997068956,0.440142121631652,0.685359572991729,0.202311789384112
"184",0.830897238338366,0.198518101125956,0.813570821192116,0.7596283799503,0.074326959438622,0.144034684170038,0.416908585932106,0.757828255649656,0.675545942271128,0.0568632984068245,0.867497606901452,0.35502242622897,0.315302027622238,0.0947036962024868,0.39860925800167,0.174844239605591,0.986915536690503,0.293275349074975,0.71341736568138,0.07231928803958,0.994366925209761,0.414291529450566,0.839125090977177,0.611194307217374,0.0812846603803337,0.388661833945662,0.432288883253932,0.855993937002495,0.639145826688036,0.130813454976305,0.732018397655338,0.26624905411154,0.60089962836355,0.137268218910322,0.718115679221228,0.7533383150585,0.980786871863529,0.352806019363925,0.77157508325763,0.647855045739561,0.210910581052303,0.625287187751383,0.752989162458107,0.227777887834236,0.780659031821415,0.534055409254506,0.476397607475519,0.517422209726647,0.714219672139734,0.810940130380914
