"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"98",48,-87.4291073940694,-93.5705893849954,-87.1404725024477,-90.6890162723139,-93.2441501915455,-99.4989980515093,-102.894718091935,-99.7736270111054,-101.261392910033,-87.5682038851082,-103.017983896658,-101.535665052012,-102.179441763088,-87.7869466962293,-91.9444271540269,-101.214100000449,-92.1517854034901,-94.3924128254876,-98.18693329487,-96.8912396337837,-102.772259450518,-98.1821663156152,-99.986081276089,-96.1715651201084,-100.863254339434,-93.603234378621,-95.0329327341169,-100.99113606289,-101.275938259438,-101.904038413428,-87.4718692889437,-93.1237941784784,-105.660917781293,-101.579570732079,-98.4989230278879,-103.478127931245,-100.06498725526,-105.413545210846,-102.299225874245,-86.0862684333697,-87.1691003898159,-93.1462949831039,-98.3336388170719,-93.6658942131326,-88.5833443971351,-92.583666941151,-103.462606281042,-98.6397763146088,-87.6364703560248
"99",49,-95.9833623301238,-103.613435418345,-104.388557911851,-100.601193613373,-90.4728749832138,-92.2426739959046,-103.90996786952,-99.4558828203008,-102.942181296647,-96.3902635285631,-100.594105284661,-99.8613394303247,-99.7153927357867,-106.449307000265,-95.1345538832247,-101.433537478559,-105.355922982097,-98.1129101822153,-99.5792414452881,-107.748620479368,-91.7873482517898,-104.13863681443,-92.8111784644425,-94.3255937956274,-99.958587653935,-97.7178771113977,-89.6520304139704,-91.1783355679363,-101.517145602964,-94.3984887115657,-96.2746136654168,-95.3076098645106,-98.8430859353393,-92.0261755278334,-100.071610270068,-95.29744205717,-93.0108554540202,-98.5985110113397,-89.4677459048107,-88.5149160744622,-107.980785464868,-88.9808670450002,-90.8094523027539,-88.1532354671508,-100.991245170124,-96.9102991903201,-106.935649357736,-92.2621055850759,-96.6231777397916
"100",50,-108.274643644691,-100.171301369555,-104.187415004708,-97.2660142928362,-102.456807885319,-107.662371499464,-104.495830391534,-101.312575894408,-92.4047624552622,-90.8106153830886,-107.261898382567,-102.694264384918,-104.711352013983,-90.1689604762942,-106.814896790311,-98.2931623188779,-102.410680474713,-104.245962686837,-104.630523426458,-98.6769069638103,-95.4781471425667,-96.0872919531539,-94.1397985583171,-102.545199287124,-95.1448745420203,-98.0380370235071,-104.331019991077,-95.3998362086713,-90.4878955194727,-98.9181095734239,-107.70949958358,-90.3466675616801,-95.9310664376244,-106.837590429932,-103.438693643548,-91.7991891736165,-109.280824060552,-99.0854957280681,-105.54288348183,-109.412891911343,-91.7415719199926,-97.8611394204199,-108.996689999476,-92.2871508821845,-94.4763515610248,-99.9611764866859,-92.4432134535164,-108.831629324704,-97.7843835158274
"101",1,2.3482435963427,-6.74275346348683,7.98882152171185,-5.7439381328101,4.34769812723001,-10.2565762285764,5.62516969380279,6.8820981423681,-5.82104756745199,-8.14972112203638,-0.897630022528271,-0.349257162461678,3.91754084484031,5.5756585461398,-3.39748067564021,-10.6396276621769,2.09642461252709,-7.4241216784964,3.36777805568029,8.48981320609649,-4.30350688068817,-10.0240335312362,-3.65355000148217,5.94604396478583,7.19735382807752,-4.90124996534238,-5.16714700280378,-3.30651961049686,-8.61958663693319,5.67321840425332,-0.93193220688651,-1.03352967898051,-7.647571845601,-9.20595099000881,0.437877054636677,9.00808972523858,8.87344762434562,-1.99672998177508,5.71782142606874,0.362840031584104,-2.55621617442618,0.603772492458423,5.05944218238195,6.23912618247171,6.03155568925043,5.12956286066522,0.982403924999138,-5.25468695691476,-3.0916371687005
"102",2,7.89522243632625,-3.74279088371744,-8.27517000523706,-9.32833210130532,0.380371291811268,2.76038423615197,-0.109439394747217,-10.5966571209331,-7.00865004242708,-4.60334011850258,-1.91174283189078,-3.29239366141458,-9.04745344569286,0.383042990850906,6.75160179814945,2.64915044388423,5.08946440151582,0.286242686832945,-5.96917600867649,-8.15869885062178,2.1189462064455,-7.71317585402479,-0.768679594931503,3.81221584944675,-3.19256641001751,-11.0261116738742,-9.77316690174242,-10.5178257686396,-2.60279820331683,-10.3948402594154,7.20285355082403,2.30987781162063,-5.20692900319894,-9.60005508301159,-0.606603045326968,5.25281007370601,-0.629184390728672,-5.47871268851062,-10.1926555906733,1.02733638106535,8.11581473300854,-8.04398859416445,8.25164606763671,-10.7032174387326,0.360553445915381,-1.6223627285411,-10.2791370314856,-2.06253232465436,2.53948309893409
"103",3,-9.70329516846687,-9.23635795526206,-2.98053093999624,-5.27190181240439,-1.15821294765919,-8.673149834387,-8.36488953139633,-5.45609270967543,3.05550264846534,4.83127985801548,-10.0459715146571,-1.05589008238167,6.1191946612671,-7.04510338418186,6.31884273793548,-8.60649026278406,-5.86976910289377,1.66742147598416,-2.93274776823819,-3.04672675486654,3.97381351981312,0.694117547944189,-11.9180120974779,7.20498621184379,-4.71007367409766,-10.9822531677783,-11.4166157115251,-6.10274672787637,-2.50318412017077,0.372100041247905,0.200278239324689,-11.3036432703957,-0.0662344396114345,-3.33362162392586,-7.93991912901402,0.485041809268296,3.22594465408474,4.0046803066507,0.773551936261356,-1.0740459645167,-11.1417194111273,-3.61841854453087,-4.83095144666731,0.663658387027681,-4.48195543885231,-1.44743351079524,-9.84848270472139,-1.4922069972381,-5.4945630049333
"104",4,-1.19872479295979,1.1840564146017,-3.82138125660519,-4.60253616391371,0.991920246121785,-9.64448528426389,7.15590379604449,-4.93139124071846,-11.7336250428731,-1.06177278856436,3.68156554580977,-0.89364376446853,6.613642665868,-7.05135531785587,-10.4806054156894,-6.45517565372089,-2.53262974849592,-9.24573833650599,-6.65351242354761,-5.19264073173205,6.77832473938664,-7.57003417766343,-3.5062305914859,-10.6506735185782,-9.77131609401355,-2.90602490367989,2.88450509713342,-0.988655537987748,0.10253925745686,-1.47109776331733,6.97541759287318,3.85363371049364,4.69406459884097,-10.3613243258248,4.78929629952957,1.83996445902934,-11.9758878188829,-2.12031825973342,-0.960554630185166,-4.43408341209094,4.33958165751149,-1.79844707778344,-6.90309623784075,2.35231701222559,4.81407636714478,-6.93388732212285,-0.469284197936455,5.93715086517235,6.01990180959304
"105",5,-13.115609123682,5.74289889230083,-8.12569738676151,-3.93085872133573,-12.3371539482226,5.35185695315401,3.49730053606133,-4.06298043982436,-0.212295738359292,4.29869160211335,0.318206242906551,-11.4344175097843,0.568459864395361,-11.5492705752452,-12.0694070526709,-12.0262238973131,-0.378521153082449,-8.94094643027832,2.72551255921523,5.39702086398999,-2.63310533793022,-12.2109078274419,-3.70048809641351,-10.5786616991584,-10.9554647405942,0.996847061129909,-12.6051350527753,-0.997473018554349,5.28800564507644,-3.17002014567455,0.929695453184347,0.167042344498138,-12.1665767005955,-7.47698220734795,5.15168459309886,4.42683171636115,1.10836911636094,-8.87421948680033,-12.6305333555986,4.72273863541583,-9.84320689303179,-3.19964236890276,-5.3199383833756,-6.51573268075784,-11.5066157312443,3.09174311968188,-4.01044164163371,1.873720913815,-2.86015631475796
"106",6,5.1921669896692,-9.11096603237092,-11.4920537928119,2.53597490396351,-12.4679380524904,5.38897781074047,1.85301054175943,-7.54633086826652,-8.39953657798469,4.97072935476899,0.635143512859941,-4.17146617174148,-4.4835712723434,2.02921604178846,-10.859411271289,-3.56205644179135,-6.65195962041616,3.05413210671395,3.84425219520927,-12.2035256223753,-13.3259468208998,4.7391948280856,3.25933922454715,-10.2659738957882,-6.47294505126774,-10.163777699694,-2.75957524869591,-6.43329112883657,-5.72410397790372,-4.76583276037127,-1.53333739936352,-12.2359220273793,-13.0978244040161,-6.51493944786489,-7.91867787577212,1.05201036576182,-2.37767204269767,-2.75354882795364,2.23450880870223,-6.22818265203386,-2.09944068081677,3.95060091186315,-11.7491784049198,-4.10428844019771,-10.9542221631855,-8.09568162634969,-8.59888806100935,-7.66825443692505,-8.30092267226428
"107",7,-13.9710789487387,2.13774084703376,4.33110075661292,-4.30659768513093,-11.6912092954541,-3.00713668918858,-3.93402153967569,-2.35372591639558,-5.21766207988063,4.57180538804581,-10.2872080250333,3.76991218545785,-5.50423143773029,-10.1687904900561,-8.94800451925645,-1.02886485743026,-9.50017863294731,-14.5540194294105,3.12109542203446,-4.64988081126163,-7.74610056417684,-1.13174687481175,-14.2768862318868,-9.08855719367663,-1.01785657803218,-1.96218985940019,-11.6040186525012,-1.19513619101296,-10.104403191867,-1.55083507175247,-0.304880266698698,0.316969855998954,-11.862422524641,3.71011182790001,-14.3204820097114,-1.49548808454225,-12.2885889361302,0.526354286198815,-8.74797030693541,-10.4608810587476,2.0641013107573,-4.9815891298155,-8.859132494467,2.50143735328068,-12.503589301991,-12.9215151711057,-2.31283292981485,-4.62313378105561,-4.30787341545025
"108",8,3.79284658345084,-5.74660993771007,-2.66112988938888,-12.6378601056834,4.13163984535883,-0.124404338498909,-10.0303638459494,-3.19559423377116,-14.9917097541814,-4.87062597305824,1.05269963728885,3.53869967969755,-1.26750714735438,-3.48089613144596,-2.4375770346572,0.205855205344658,3.41371885842333,-9.71701016308119,-1.61962029182662,-5.66307223991801,-3.57871432447185,-9.2211706203719,-12.8041539493327,-3.8303686970224,4.4139760673667,4.55449355642001,-9.80879232411583,2.42992597507934,-15.3000348632534,-11.7782944546392,-0.969515616384644,-4.98402841979017,-13.4995017399391,4.14879087700198,3.01812706856678,-1.01670997807135,-4.97306838290145,-6.79910090876122,-2.78041079298903,-2.46417652474095,-14.795641811875,-14.7297308699538,-10.9345505445575,-7.92747279753288,-1.74006309018781,2.67959666779886,-1.82119863697638,0.24578582836936,0.9220023440818
"109",9,-12.4965844154358,-6.46538760885596,-12.0099582839757,-6.7729154266417,-4.52589333429932,3.65049833990634,1.30435447301716,-12.4677431434393,0.118128108792009,3.97448553331196,-6.12737524230033,-14.0614968342707,-15.3315727589652,-8.92528998572379,3.89868815988302,-9.97802877239883,-1.31941922847181,-4.03537879139185,-2.58200280275196,0.0950298886746186,3.89311340730637,-6.48322345595807,-12.8661472061649,-2.17750719189644,-1.4021621029824,-1.86770576424897,1.64133293647319,-5.40490391571075,2.46054755616933,1.12329292669892,-15.065348347649,-5.92874554824084,-9.94962908700108,-8.0180601067841,-2.54935838654637,-12.6767830494791,-11.7894262718037,-14.6698700487614,-6.06999470759183,-6.25027320254594,-5.7936411621049,-8.77421888429671,1.98020384274423,-7.72219093888998,1.23951917607337,3.39268007408828,-9.27808694448322,-10.5644659735262,-11.137938093394
"110",10,-6.61589682257424,-10.0592903622116,-8.82270246899376,-1.02542384217183,-7.85370001258949,-0.66947343914459,-10.2138353294382,-15.4072327787677,1.51994108067205,-5.46067293422917,-2.07770533549289,-14.4374022648359,-11.9598576162631,-9.29592055423806,-0.376790940451124,-13.5687784772987,1.29095737201472,-8.02319817400227,-14.9885365754987,-4.05711827489237,0.887198665489755,-6.09520261796812,-4.36589697996775,-15.388735171097,-15.5014010580877,-4.42162141824762,-3.47126837509374,-6.57526733508954,-13.0833012393365,-9.30957419021676,-8.96622024166087,2.17195919559648,-4.24390107082824,2.71148115706941,-1.36039993880937,-2.50819111863772,-7.06902143235008,1.40761677951863,-15.7644853151093,-9.45548804632077,-4.21164768437544,-2.62992578248183,3.04966163200637,-15.3325901521991,-9.71241872912893,-2.4480713919426,2.13613804274549,-6.62935522074501,-14.1225533622007
"111",11,1.53380322332184,2.65953026774029,-7.66948384636392,-1.7299905832236,-15.8152489451071,-6.72613342230519,-14.6836064516877,-14.1395005717253,-13.8240275246402,2.59046016788731,-13.0775244807204,-6.19534172521283,-0.0674548226719089,-7.94370619518061,-1.86948274200161,-12.5325660727297,-9.29325905566414,-14.3592750926812,-16.1726250679543,-7.01535941970845,-3.65562642862399,-9.67254791346689,-11.0403240931531,-9.32060737566401,-9.41229239509751,-12.2889628953611,-13.661351715525,-16.6379059472432,-5.95633636632313,-2.38408904460569,-3.94269556210687,-15.1469700916981,-16.1598402208959,-16.2387897626807,-3.9832891797026,1.38471806949626,0.628876691373687,-9.2720264190187,-9.54045990419884,-1.59815168877443,-4.75376450860252,-8.84333220248421,-9.87715505467107,0.196857439043622,-5.33438491107275,-3.71991871794065,1.03409534847985,1.76969037453334,-2.46142805491884
"112",12,-3.1027442747727,-0.86441975738853,-8.15779570210725,1.14330662693829,-12.8705039685592,-16.062726277858,-0.145067877136169,-15.7905256021768,-12.168259431608,-7.15403654333204,-15.5443210406229,-16.5286379931495,1.99809450469911,-3.98312435206026,-7.83846491668373,-13.9381866455078,1.20892257709056,-10.5901872757822,-15.8503295918927,-15.4320070445538,-9.66169158183038,-4.26882072072476,-3.50145864486694,-7.45891167968511,1.8888854496181,-14.7319182446226,0.552321912720801,-8.95089129637927,-0.803873093798755,-5.40462850313634,-11.6251903651282,-17.5543874055147,1.94891137816012,-6.22208198253065,1.57830128259957,-1.49730062764138,-4.72486921306699,-8.32850098796189,-16.9315888285637,0.737798957154157,-3.65789406187832,-12.3690933659673,0.0630049481987971,-7.36834664549678,-4.81678703054786,-4.91181244794279,-15.9353096848354,-17.5410216506571,-16.3408116875216
"113",13,-14.6122351797918,-18.3851494311045,-17.3291913603122,-1.10652852772424,-3.72512623636673,-11.1943775831411,-14.5169994557897,-13.3156901827703,-0.0463732934246437,-3.77570563896249,-10.3823982362325,-14.2276121393467,-17.7526297184328,-9.72296507998059,-16.8730282035346,1.21510965315004,-0.609264382782079,-3.30322517982373,-11.7791546552132,-7.17740899852166,-1.46730417354653,-18.6372601284335,-4.82289686768005,-0.464147291767098,-11.7977173995847,-11.8302207856129,-7.58840406748156,-5.49967314551274,-2.55223907964925,-10.6163790492962,-3.09581264822433,-3.27808647385488,-0.609059380056955,0.880611962949239,1.29795301736643,-16.4862354702006,-2.48116589120279,-18.3042407265554,-11.9498728911082,-3.24521744592736,0.405088533026479,1.06504767698546,-6.63099607421706,-4.04297653554628,-10.1934856452669,-12.3011355285222,-13.0878904691587,-1.06780432599286,-13.4994988745699
"114",14,-14.7347834262376,-3.70678088845064,-9.08766930208852,-9.91577909545352,-8.66579657172163,-1.4848414271449,-1.77764859267821,-3.9320578261589,-6.99526887604346,-1.13022265707453,-12.6326021108155,-9.74303775684287,-3.6341686428835,-2.79764215213557,-1.00753857040157,-7.73575971586009,-16.4655099970599,0.459220821658771,-14.7772766904285,0.441638038183253,-4.74628614479055,-8.58711350460847,-13.697100325798,-14.1729285915693,-6.44196480729928,-3.92046488107492,-8.64371290182074,-12.9125559770813,-8.94756760199865,-7.32358134103318,-14.4501902138193,-16.4366162962591,-5.7244000978147,-1.78879266356428,-0.267114078005154,-18.3464832485964,-17.5975639441361,-1.00964606025567,-2.60111334950973,-16.4091643619662,-10.5907540883248,-9.1933930174758,-13.3378264841934,-14.3541783069571,-1.75683857624729,-11.1811282460888,-14.6919083710139,-4.24948180777331,-8.76168159985294
"115",15,-2.3438679240644,-13.3534853952005,-15.8510263310745,-10.5575700849295,-18.9903609966859,-0.223859683610497,-1.06849764008075,-6.4073599036783,-10.0210273265839,-18.4440175211057,-11.5019487170503,-1.95912001654506,-11.2789094075561,-15.3257049480453,-17.7582914987579,-16.1311984201893,-16.3117655226961,-8.00889045000076,-8.3477826602757,-12.9632711596787,-0.194399184547363,-1.85414767824113,-1.05918140150606,-1.55639781150967,-1.95438702590763,-14.1249661333859,-1.20221679098904,-11.4240736281499,-12.5154700502753,-0.548091060481964,-3.13571288250387,-0.514693539589642,-0.316910920664666,-19.6569025050849,-1.0180923063308,-0.00783105846494259,-5.70866209454834,-17.5733072962612,-19.2317196447402,-11.9836301356554,-4.90646126214415,-6.17494398728013,-11.9252353627235,-1.8221843894571,-18.5830993950367,-16.6508581023663,-9.98276886995882,-16.3940245518461,-18.9784786337987
"116",16,-20.0712857094283,-5.22773344318072,-5.287704265366,-8.11936844388644,-19.0940413509185,-2.46604829343656,-10.1577313734839,-2.0962143621097,-17.859852074335,-4.3467088813583,-15.4638183653976,-10.4211817753191,-1.05664697258423,-19.3185920432831,-17.4857714750494,-10.4650053173924,-1.93454063280175,-17.2245789902906,-16.2915229449669,-14.2070302066083,-15.8808223462353,-12.6643577475722,-7.09927815260986,-10.5806059461708,-12.9098898476611,-10.892389060619,-18.0140288711215,-17.0520001069332,-8.08008713896076,-7.49490099276105,-6.92492850373188,-7.72889005734275,-17.0152789518858,-14.1065766780327,-19.8423980108152,-15.2835157165925,-4.03826283539335,-5.49256064711759,-4.8535009312133,-11.0183664203311,-9.19520079406599,-14.7733175732816,-8.15988840317974,-8.66707260037462,-19.9069698086629,-19.1122043530146,-12.2320963653425,-11.5356374370555,-10.2649794543783
"117",17,-2.80751152926435,-9.18072565024097,-15.4644619164367,-16.1075949858253,-18.4725810031717,-10.4554403669511,-18.7756769082819,-5.45725688369324,-9.79466875114788,-2.16320841604223,-17.9325022132446,-4.82560176899035,-2.30512520795067,-4.93870697015275,-14.6835165520509,-16.3734142392253,-20.272433474039,-7.08229518992205,-10.2040008505185,-7.30475788501401,-18.174226507855,-5.50376510744293,-5.32177750983586,-12.7473106052106,-20.6743506950637,-14.2685265004014,-16.1523629122724,-7.96292464745541,-17.4735856850942,-1.75376820409049,-20.7406529601042,-8.57014516865213,-13.9729783500855,-7.55506635208924,-2.68706774835785,-11.2311932354545,-14.104989166682,-17.086144946826,-1.83413553082694,-3.30328401674827,-20.5430161956077,-16.4043385631715,-8.6147812710454,-14.6429829628517,-20.7154216992979,-11.1742449787756,-9.91489583191772,-17.873017136318,-13.1013435081889
"118",18,-7.42089643422514,-19.0166302006692,-17.9418575232848,-19.3251666687429,-3.1638572672382,-16.3555526947603,-9.15377619024366,-8.9788491493091,-10.3087145211175,-15.6117920139804,-10.428399679251,-8.40074744354933,-19.0234808837995,-12.6110626459122,-3.46392910741269,-12.0632390845567,-18.9348364835605,-17.0747886672616,-20.535993443802,-6.2750890366733,-11.0467155352235,-5.35764314047992,-9.64017825946211,-11.9464879510924,-10.4893700573593,-7.47119526658207,-13.3285598764196,-15.8196053635329,-7.36403538659215,-8.44871684722602,-15.2520286971703,-13.4650112297386,-2.31633143313229,-8.9841899164021,-13.6529349284247,-21.2963582277298,-15.3702638745308,-9.84485283773392,-14.6856449898332,-5.69047857355326,-9.82332730013877,-3.74030946567654,-10.173412415199,-3.01975087076425,-6.14286772720515,-15.2413610257208,-3.09615372959524,-8.9230179535225,-17.6215009139851
"119",19,-6.25749345930914,-7.1993439324821,-9.6036432829375,-6.81693607537697,-16.8572213879476,-12.7806550782795,-3.39851538247118,-8.2371673087279,-16.3380123308549,-21.733173477153,-10.3428650839875,-9.5283866773049,-3.60164949732522,-6.87401240287969,-11.5722074831525,-18.683608775648,-6.18653603891531,-10.4044735298182,-21.1368722567956,-21.4116643049444,-6.02043060182283,-14.2684722651417,-6.27813704373936,-2.9359446518744,-11.472917604881,-17.7676359337444,-15.3476535628239,-15.3938481078173,-11.4019942615802,-10.6560355803619,-4.62580897441755,-4.90412739167611,-10.2499407442907,-19.2318790365631,-9.14245449534307,-12.5553961709763,-16.499942509147,-4.27168951897571,-15.779119954134,-14.3615919544051,-7.06186800791571,-19.0071586292858,-15.2434866602222,-21.032039253662,-7.81671699198584,-6.4605693059663,-10.6607020512844,-5.67438645816097,-8.60780872466663
"120",20,-4.8599730975305,-5.35896623817583,-12.9237093155583,-6.84792871431758,-6.06754005265732,-6.22929058348139,-9.90188217100997,-13.3217844211807,-4.00740261965741,-13.9992631956314,-12.5657884435107,-11.8137843146299,-3.72443878402312,-22.99153328718,-4.02919617326309,-22.9089286395659,-10.4131404667472,-9.89825153568138,-21.8379764429604,-5.56694980089863,-14.162015345258,-9.73691952725251,-19.5034506808345,-17.5896369836604,-11.109457386968,-19.5142119269197,-4.70236274258544,-13.3955446801459,-6.70197836433847,-18.0415568438669,-5.47511102942129,-22.4323125680288,-9.16452049122502,-14.4423587232207,-19.6626576765751,-14.3053844741856,-13.8221468434979,-15.3631876253833,-20.8098333406572,-17.5433453901981,-22.2632817303141,-3.9869528900211,-7.65766501271476,-20.2014064354201,-14.0340514325847,-20.6797911444058,-6.91301887699713,-20.0210335136702,-20.0844425878798
"121",21,-10.7546026362106,-10.1202525021508,-12.1085424637422,-13.9309343704954,-20.421170188114,-10.1263540573418,-12.086045938544,-13.8845293559134,-19.7944117765874,-11.0064618205652,-19.5918668443337,-18.2767712380737,-11.8332465933636,-21.827864238061,-11.9408808099106,-10.170542826876,-17.8686397578567,-22.1840411573648,-15.9268059032038,-16.4605782376602,-6.43595084641128,-18.5681672543287,-8.47903343476355,-17.2166086276993,-6.54552924074232,-8.13046164903789,-20.3304018275812,-11.162279789336,-9.52626892924308,-15.6020545782521,-5.19877297896891,-23.9841686105356,-17.3485470945016,-18.8635123297572,-5.59681841731071,-7.15260876435786,-6.3323814291507,-12.3542411215603,-12.8025501277298,-18.7071270132437,-13.8959108907729,-14.2479170821607,-23.0611547185108,-15.8402904551476,-13.1384852770716,-14.9778441861272,-16.4714668514207,-14.6169718829915,-13.1833847481757
"122",22,-6.87421496367703,-24.2021344915653,-14.0853345055754,-18.7309931345905,-12.4515895812462,-12.7888652576754,-19.9185716953749,-7.88772242485235,-12.0741658040012,-8.69686923796932,-6.77241330376516,-15.8080161676432,-11.0433419827993,-22.527353780965,-5.64390132079522,-6.48780944632987,-23.4446892874936,-11.8070139397557,-20.5079366813103,-20.4580142941947,-15.5701121163244,-7.20388596753279,-14.3785434948901,-12.1144288346792,-14.0165907085563,-7.6232368859152,-21.0566231782238,-7.77321121065567,-5.01272414686779,-7.47458801946292,-14.0110105543087,-16.5564431284244,-11.1723073140408,-8.67545547305296,-21.4299010845522,-6.73455598174284,-15.3647517260785,-24.5617283914859,-22.3154164326067,-13.5669549495603,-24.5314857397849,-7.66410819130639,-11.7416921757782,-17.5895971885572,-12.2861386776591,-9.49475210967163,-19.8963753494124,-12.0077606883521,-15.3937229268874
"123",23,-14.5224958950033,-20.4810859880721,-24.2672624963646,-10.6018454221388,-7.17898051844289,-11.4337894798567,-25.1669291652118,-16.4556909597789,-17.0539907331889,-13.7628617429485,-12.6394748607029,-15.0894756953542,-11.3629375317444,-10.7628258656089,-19.2441251467292,-18.9122187358638,-25.1699877729018,-11.0192482046162,-15.4351297592123,-16.6666247801234,-20.0460075226923,-8.6993549078082,-16.0102880525713,-8.10227072921892,-13.8257297746216,-16.0939807829757,-9.82903394040962,-22.7525730676328,-17.3291172658404,-8.03731551052381,-23.4042477666711,-11.1307529558738,-20.8564144990717,-8.56661565726002,-25.0289983035376,-5.43398713351537,-24.7767449462165,-24.7812191176539,-21.1590994487827,-11.0226837418353,-17.3569011933481,-13.5401004984354,-24.5666676585873,-22.4888654484724,-6.86678793871154,-19.0065698012089,-13.3742790495356,-10.2170614957189,-15.8623288630818
"124",24,-17.194486618042,-11.3091051382944,-17.4277715981007,-10.1845312947407,-10.9590298486873,-17.8175536859781,-9.59456924721598,-24.5456952592358,-20.7935910709202,-24.5811993898824,-11.1048086071387,-7.3112010108307,-8.43181689642369,-19.5139663377777,-12.2440036656335,-17.1310349218547,-9.657499672845,-24.933247551322,-16.3554987488314,-10.1382076824084,-19.7992280768231,-11.2980577526614,-24.8399860961363,-24.0460070818663,-23.8744768863544,-8.39697315264493,-14.3009671466425,-23.9480487899855,-9.24038282502442,-19.6983679793775,-17.4139398746192,-24.1813682662323,-16.1032356964424,-17.1044538486749,-13.3945523658767,-12.6860806848854,-25.2537338891998,-17.9181582471356,-15.4857529876754,-20.6369457105175,-6.84424722939729,-12.1812778841704,-23.50029489398,-7.88515251968056,-25.246036815457,-17.3169032242149,-22.8799277022481,-13.4502681288868,-25.5567676518112
"125",25,-18.2719849670927,-14.7642769819746,-7.9679830201591,-21.5417535991097,-17.9939202048505,-20.5679327311615,-18.9006770557413,-23.8232215556006,-10.6353108134742,-14.1797784452016,-19.0116522197301,-8.23719341463099,-22.287801677982,-9.46140044058362,-24.4069516301776,-25.1711407598729,-25.1514047772313,-26.0713762386392,-24.1192767179261,-22.4022099251548,-26.6538165245826,-11.050783835041,-9.9407909779499,-24.7660446881006,-19.4624910938243,-19.0749746809403,-9.08750605459014,-10.2274110090608,-15.2037557369719,-15.5502087126176,-14.6257703208054,-23.2076735111574,-23.8564733384798,-13.7220429504911,-9.61522383770595,-21.6125572907428,-23.9297160382072,-25.2681347696731,-25.9213486888135,-19.3333389998103,-20.6261724714811,-15.805793001006,-25.9958288647855,-9.61248798451076,-9.91522732346008,-17.5411800170938,-12.8599946402634,-9.42458634419987,-7.3057416609178
"126",26,-21.6416306787481,-8.94555444301416,-8.4349377679949,-22.6818613655244,-23.0604055331399,-23.4071407228087,-26.9551146396746,-11.5434270252784,-14.5083164417495,-9.16533811887105,-11.1852561443423,-23.2177349546303,-19.4521556648736,-27.0435475132739,-14.4741682329526,-8.57536448569347,-14.2548746562873,-11.6674880723779,-21.1616127419596,-12.9978645353888,-10.2836197655027,-9.00689117548366,-20.7357569777717,-18.0399146623289,-20.2297611528387,-9.85407548428823,-26.6504417074223,-11.4656858512511,-15.2224575489139,-26.4849241816749,-9.01052039985855,-17.6504725304743,-21.3660442124431,-12.5120870483418,-17.1282165305068,-24.0607217227419,-10.7699555431803,-18.4765588066851,-25.4622895962869,-11.4142676529785,-11.6381313133364,-8.73026428682108,-12.7531520876413,-18.2895712455114,-10.6586644512912,-7.77835043550779,-10.3639042231565,-17.7828956296047,-20.4824429325138
"127",27,-25.4091773107648,-15.3029083991423,-9.74300502520054,-12.7728362772614,-27.357381365262,-26.4370449511334,-21.7124762777239,-22.2808528663591,-26.8496887264773,-20.7513243211433,-10.4787288531661,-15.2961323708296,-17.4835548941046,-27.1354520898312,-27.8727521952242,-26.4948417078704,-20.8565846756101,-22.1572362463921,-12.2463909741491,-15.7264682995155,-22.5012114103883,-25.5328491162509,-27.7740188520402,-23.261836447753,-25.6143837487325,-13.7014708453789,-12.4554236391559,-21.3942438149825,-27.0437648724765,-25.427451023832,-25.8997879475355,-15.6210453314707,-17.5930507080629,-11.5316205304116,-13.9698476875201,-12.8058547032997,-20.7080664038658,-12.4248792761937,-19.8830119865015,-24.3871644157916,-26.1289747450501,-20.7113842405379,-17.0903399093077,-17.4406748795882,-22.6043494017795,-27.9552061455324,-15.4621246289462,-25.0523281022906,-27.745416091755
"128",28,-9.86735943208138,-11.0617291831101,-24.5246302193652,-23.3186560307319,-27.4719082700709,-17.8578273948903,-23.401422546866,-21.9746436594675,-24.2212818420182,-24.9293389680485,-25.9293456512193,-15.4160698779548,-20.3611366866777,-18.4051803636054,-16.161971436503,-18.1996629104639,-15.6476830175767,-17.6462248104314,-19.5601345549027,-18.8744503116856,-25.1110612830768,-22.7998220544929,-11.2410281967993,-28.3333898891384,-12.0968548950429,-26.9148661099995,-10.7416896379242,-24.5398442071552,-11.8833044307927,-12.2497403013209,-13.7223264711599,-11.7487155736114,-24.2275803533072,-19.8247527653972,-26.3056733269865,-15.82373146868,-8.75378186783443,-9.44315951752166,-14.0646972317869,-8.99136289923141,-25.0494320361565,-21.5293956125776,-23.43773080005,-25.9177517468731,-23.8572575241948,-16.0853490416581,-23.7169638598959,-21.5528908229123,-22.2253848795469
