"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"122",0.140072823734954,0.468599440529943,0.905434555374086,0.848281665006652,0.951871546916664,0.997889562509954,0.460349512286484,0.916584654245526,0.899366091471165,0.878413898171857,0.875370973488316,0.700864732265472,0.344204302411526,0.855760057223961,0.225326556013897,0.991854592692107,0.703488950384781,0.165987481828779,0.755384348565713,0.63485664408654,0.848513686098158,0.0684262975119054,0.984521723352373,0.524743880843744,0.621400127885863,0.377304458990693,0.575230824761093,0.0831187644507736,0.612821882823482,0.771091213449836,0.287613302702084,0.889618929242715,0.118128578411415,0.495029859710485,0.533272186294198,0.749255063710734,0.788476175628603,0.192190564470366,0.780044949613512,0.662567102350295,0.108825480565429,0.922748907236382,0.363830486545339,0.639313565567136,0.0385217927396297,0.603657142724842,0.350704971700907,0.317835494177416,0.830908367643133,0.259604555321857
"123",0.861948716221377,0.481029846007004,0.639758204342797,0.669435466174036,0.240324967075139,0.114895032253116,0.0266179419122636,0.146696213167161,0.380400692345574,0.855455242097378,0.476326971314847,0.0497164393309504,0.336065979907289,0.197136828210205,0.488580354023725,0.72257102583535,0.277407452929765,0.592512245289981,0.482432932592928,0.650364239234477,0.910479415906593,0.0896672396920621,0.815103890374303,0.710500788409263,0.23686254885979,0.535518643446267,0.260450427187607,0.478849737206474,0.278988683363423,0.932154551846907,0.52782676089555,0.631918594008312,0.78803124348633,0.386739001842216,0.0512406588532031,0.0839598495513201,0.373300991952419,0.060697453096509,0.864767080405727,0.54898473364301,0.104916004929692,0.755900815362111,0.822344995802268,0.669477914227173,0.250671135494485,0.28535247175023,0.939010178204626,0.258330526063219,0.312773444922641,0.372291276697069
"124",0.492129628546536,0.38597361673601,0.156999656464905,0.372726779431105,0.503532003611326,0.483979508047923,0.494572249474004,0.578720800345764,0.552647900767624,0.579312532907352,0.265190492151305,0.248980479547754,0.615661450894549,0.304523196304217,0.758107101777568,0.0468506051693112,0.350916323484853,0.643596259411424,0.263040907448158,0.905772875063121,0.501248315442353,0.245955613674596,0.993741757236421,0.840419556945562,0.383616634877399,0.7146838135086,0.382441100664437,0.632180727552623,0.919248937396333,0.915674688993022,0.275591671233997,0.407956437207758,0.404211647575721,0.748942772625014,0.780696233035997,0.277854068670422,0.332443885970861,0.0710449197795242,0.797164992429316,0.749093065969646,0.960292910924181,0.485783696174622,0.960290723945946,0.969812373863533,0.977207469753921,0.320033532567322,0.542558931512758,0.0140790352597833,0.330249548424035,0.530364262638614
"125",0.40043263672851,0.521867226343602,0.20617104950361,0.150983550120145,0.821257387520745,0.0868499611970037,0.181952796410769,0.397616510512307,0.478770899120718,0.0455949776805937,0.775488537037745,0.92582411156036,0.629470931133255,0.682080728700384,0.621415015310049,0.657926344312727,0.669166154228151,0.286898046033457,0.60846865340136,0.263003709958866,0.290616870857775,0.559863035101444,0.856930884066969,0.946487675653771,0.777687986614183,0.800472955452278,0.0951800709590316,0.941836958983913,0.723471035016701,0.940873787505552,0.216543749207631,0.835351797286421,0.580649140058085,0.844744396861643,0.712403299054131,0.905926418025047,0.658658060710877,0.0556010184809566,0.979588957503438,0.535987137351185,0.942992211552337,0.148983491118997,0.587141007184982,0.858956860145554,0.549957648618147,0.841736692702398,0.728500568075106,0.176024229032919,0.184052474331111,0.0986153269186616
"126",0.402416984550655,0.888392300577834,0.356900742510334,0.997647056821734,0.710657158633694,0.486167741473764,0.613666815683246,0.205188501859084,0.341002367204055,0.407380938762799,0.33803810714744,0.562566250795498,0.937391156097874,0.888611608650535,0.83593822363764,0.841506151948124,0.607172893825918,0.736406739102677,0.664089928613976,0.122595715103671,0.389958856161684,0.796632156707346,0.420614649308845,0.289910411229357,0.451945686712861,0.173215585295111,0.938267151359469,0.436143734958023,0.558105155127123,0.464779296657071,0.3484446501825,0.260383232496679,0.895412102341652,0.608463837066665,0.368968076072633,0.0226490148343146,0.627081887098029,0.478085735114291,0.160643936833367,0.179524448234588,0.506429023575038,0.303994001122192,0.290788467973471,0.371475624851882,0.191128772683442,0.443411017535254,0.247315594460815,0.803492066450417,0.255139397224411,0.498745890101418
"127",0.888287939364091,0.971724086906761,0.782897680765018,0.732091664103791,0.959256293950602,0.17981010931544,0.58965013618581,0.619496264494956,0.0513369941618294,0.291374377440661,0.991140398429707,0.839817164931446,0.850256440229714,0.651607803534716,0.730960153276101,0.737336401827633,0.224088070681319,0.310878444230184,0.984574693487957,0.620470399735495,0.898816984612495,0.00185374938882887,0.274943621596321,0.162682477151975,0.12731009721756,0.0575532501097769,0.282438932452351,0.26393375149928,0.350349369691685,0.981031920993701,0.927938856184483,0.391699795611203,0.416893464280292,0.144884383771569,0.560597194358706,0.668367597041652,0.792206519516185,0.770341424271464,0.885006304364651,0.699797433102503,0.706260763341561,0.105058793677017,0.624726476846263,0.581153803272173,0.878418425330892,0.248976118396968,0.882114224834368,0.380890454398468,0.578115169657394,0.609180431813002
"128",0.0070483204908669,0.655861858511344,0.375217005144805,0.204112509731203,0.634524518158287,0.794369872659445,0.725792513927445,0.827566504711285,0.756006326526403,0.032225594157353,0.995615974767134,0.936423984123394,0.309222299139947,0.762279646703973,0.617837654892355,0.0874570503365248,0.0964491048362106,0.345873199636117,0.991911631543189,0.164606211241335,0.142508408520371,0.0681603781413287,0.184614661149681,0.196818392490968,0.348882056772709,0.468279339140281,0.577436733292416,0.129617960890755,0.397243352141231,0.181384580675513,0.816472115926445,0.432869386393577,0.416085981065407,0.511982598109171,0.27244707243517,0.782452291576192,0.322363479062915,0.478451623115689,0.407326226588339,0.704422268085182,0.347442132420838,0.564352923538536,0.693747749784961,0.925214923452586,0.714463026961312,0.492740461137146,0.144453646615148,0.491738797165453,0.781966503476724,0.790220860857517
"129",0.444661612156779,0.846373749431223,0.0785800060257316,0.322933013783768,0.675165650201961,0.512246953323483,0.678385457023978,0.16316639422439,0.658993548713624,0.337747508427128,0.159167868085206,0.972277896944433,0.766587365651503,0.3603622301016,0.911052600713447,0.983825688483194,0.516940731322393,0.0792662184685469,0.0414054063148797,0.0227793590165675,0.382771051255986,0.960472197737545,0.184348691022024,0.328953898511827,0.529256587149575,0.287898362381384,0.000265976414084435,0.55736190546304,0.630490235053003,0.00217002304270864,0.954932947643101,0.324812600621954,0.279455342097208,0.965882992371917,0.178046447224915,0.766734350007027,0.661667748354375,0.633567151147872,0.682083015097305,0.0518649904988706,0.280271855881438,0.667588262818754,0.18116270005703,0.0869166853372008,0.687190719647333,0.428318474441767,0.46600485779345,0.193595096236095,0.600365326041356,0.203374175122008
"130",0.573698943480849,0.232485825428739,0.666897269897163,0.827274511801079,0.421701374696568,0.444257542258129,0.985996895236894,0.313542180228978,0.518369100289419,0.930241029709578,0.0762176760472357,0.644696179544553,0.434070513350889,0.546133052557707,0.888205162715167,0.216506898868829,0.458708443446085,0.926795905223116,0.808830930618569,0.913254701299593,0.530084973666817,0.625671059358865,0.612214932683855,0.0863156246487051,0.960912244627252,0.0933448534924537,0.261857430683449,0.476914047962055,0.845127073582262,0.734176791040227,0.368506090948358,0.046710345428437,0.320563703542575,0.0493012077640742,0.630156804108992,0.320617750519887,0.406433280557394,0.476497080409899,0.611960599664599,0.0024459077976644,0.0835843014065176,0.887448555324227,0.927809077082202,0.541839150944725,0.858590102288872,0.684033790370449,0.611482724547386,0.80026270612143,0.194320752518252,0.349614129867405
"131",0.316853375406936,0.747486322652549,0.663358956109732,0.649842878803611,0.402180349687114,0.295376056805253,0.247050449950621,0.659074725117534,0.906350379344076,0.616462214151397,0.822682127822191,0.635552984662354,0.166587060550228,0.912440626882017,0.675891759106889,0.419623658759519,0.892336032819003,0.122725097229704,0.641356480540708,0.984724867623299,0.293078414862975,0.262132204370573,0.778967120917514,0.450612511485815,0.462517457315698,0.905917751369998,0.943529770942405,0.860268556280062,0.144127867883071,0.639766744570807,0.323618470225483,0.495827612699941,0.107677998021245,0.130763695575297,0.194858361966908,0.603419258724898,0.64260802930221,0.844663294032216,0.454308775952086,0.00710719428025186,0.410544343292713,0.863075557397678,0.55544455954805,0.640047122025862,0.437337443931028,0.0905049471184611,0.0902388538233936,0.445227233693004,0.894834857434034,0.782048355555162
"132",0.232534508686513,0.933527588378638,0.693900615908206,0.0536736364010721,0.569306710967794,0.695494511863217,0.0995566903147846,0.60178986703977,0.363990919664502,0.515105970203876,0.702710372162983,0.851468193111941,0.0604430255480111,0.00606653466820717,0.0692565916106105,0.0366907734423876,0.34822854353115,0.156793523812667,0.20897816051729,0.0824853652156889,0.440549765247852,0.0752091186586767,0.490527850110084,0.185733947670087,0.0440740366466343,0.240923583274707,0.00247070705518126,0.688459169119596,0.821793531998992,0.825477406382561,0.475427969824523,0.892698390875012,0.352927338797599,0.730018674395978,0.890925180632621,0.456198850879446,0.522226288449019,0.343277680221945,0.43588474043645,0.326597413979471,0.952580156037584,0.0243304132018238,0.17859147884883,0.0473665178287774,0.745315273292363,0.345351651776582,0.849773477297276,0.917553687701002,0.941334784030914,0.03782390919514
"133",0.317594864638522,0.28309339331463,0.369507288560271,0.0154348772484809,0.49302091053687,0.882817320758477,0.447542557958513,0.580394494347274,0.800170951290056,0.77529557608068,0.576439516618848,0.306252410635352,0.186568693025038,0.549000478815287,0.468157886294648,0.7155687417835,0.0162027280312032,0.903807884547859,0.831923380261287,0.603356265230104,0.608094979310408,0.407986875856295,0.968178029637784,0.826702480437234,0.297284781932831,0.514025526121259,0.422495755366981,0.327304985839874,0.587822930887341,0.305389955639839,0.302257047267631,0.164224614389241,0.548335943371058,0.0478959372267127,0.144306682050228,0.880237882258371,0.0690360215958208,0.350924084195867,0.371996124973521,0.580876553663984,0.532720003044233,0.390846138820052,0.591017883969471,0.932384279556572,0.705271976534277,0.797520201420411,0.0306315401103348,0.356833264231682,0.569376801140606,0.0978201807010919
"134",0.222289331723005,0.502876164158806,0.195377240423113,0.808558912016451,0.879847520496696,0.689231015043333,0.907261040760204,0.641187972389162,0.62335390644148,0.878431378863752,0.025452840141952,0.707254193956032,0.545954807661474,0.185311799868941,0.709888227749616,0.414323244942352,0.0293358743656427,0.0188381373882294,0.87484305142425,0.768020888790488,0.330461338860914,0.380877725314349,0.770013430621475,0.00278333271853626,0.25549205346033,0.676967247389257,0.900745755759999,0.198820558609441,0.59265845362097,0.548149946844205,0.199669073335826,0.0116910962387919,0.0370416105724871,0.661527194781229,0.672657148679718,0.465264140162617,0.82038008607924,0.470195402624086,0.755070520332083,0.68522436497733,0.115072160493582,0.154262498253956,0.280788833508268,0.961062795715407,0.782357214251533,0.203570234356448,0.516962273279205,0.680311026517302,0.69604407181032,0.657429633894935
"135",0.790587559808046,0.738504477310926,0.934458798496053,0.46805937634781,0.426161657320336,0.0845546519849449,0.0143130964133888,0.940545660676435,0.66946525638923,0.223880897276103,0.66255926922895,0.911691287066787,0.878773887408897,0.26442943746224,0.779009723337367,0.96016957401298,0.407053224975243,0.409689118620008,0.0121784969232976,0.711251311702654,0.44621253805235,0.786820308305323,0.893434467492625,0.0388890895992517,0.0295754936523736,0.0675227006431669,0.858373041497543,0.333811687771231,0.0696390180382878,0.790874348487705,0.228346235584468,0.674642800353467,0.844663039548323,0.29018098465167,0.612997119547799,0.697495340369642,0.997252106433734,0.933156634680927,0.631308507174253,0.487626750487834,0.626605780562386,0.179014751454815,0.434232790023088,0.204999181674793,0.888495028950274,0.18172664497979,0.903651924338192,0.100534182740375,0.300798955839127,0.986873713554814
"136",0.153258214937523,0.629272460006177,0.105537269031629,0.749276966322213,0.38576791388914,0.0013552880845964,0.459950942546129,0.235193341271952,0.0877688713371754,0.364079645602033,0.395453530130908,0.479974224930629,0.774027684004977,0.763212226098403,0.186027866322547,0.283375287195668,0.521596989827231,0.187449857825413,0.424726005643606,0.690000521717593,0.804929216159508,0.481757039669901,0.983453423716128,0.315166095271707,0.715581267606467,0.905180687550455,0.204434871906415,0.798677215818316,0.70968302898109,0.604827075498179,0.221511377254501,0.229166380362585,0.78959557088092,0.0075761117041111,0.356834286591038,0.077778818551451,0.258888757321984,0.422681787284091,0.410536242183298,0.28718219534494,0.275301873683929,0.111609851242974,0.777321354718879,0.197946551488712,0.420553992968053,0.558227514615282,0.0693456698209047,0.241165512241423,0.148587286705151,0.331471166107804
"137",0.446821899386123,0.793745087226853,0.146625478286296,0.349746815627441,0.359896334819496,0.874935511965305,0.907265020767227,0.199553239624947,0.0844453026074916,0.828134772600606,0.11836072918959,0.112074452685192,0.377120553981513,0.00689861341379583,0.760356840677559,0.468053330201656,0.713443126296625,0.4111298895441,0.112921881955117,0.232438124483451,0.944057069486007,0.755781413055956,0.245131396921352,0.816483414266258,0.384961200645193,0.305584072833881,0.604095270624384,0.458843705942854,0.99088145699352,0.354655193863437,0.557745045050979,0.861148884519935,0.984009140869603,0.571595945162699,0.0809888108633459,0.0798334926366806,0.253800948150456,0.429478022037074,0.22841676347889,0.0239908213261515,0.173332507023588,0.782820252003148,0.23373476555571,0.407396250637248,0.917692651506513,0.595515608321875,0.683064603013918,0.501092368736863,0.54471316980198,0.664227477740496
"138",0.688750496366993,0.797934132628143,0.186180204153061,0.607913805171847,0.566854703007266,0.378979178611189,0.345516644185409,0.00670140539295971,0.61786452610977,0.599793492350727,0.864205009303987,0.496556897647679,0.707575439941138,0.1342190108262,0.106915117707103,0.200613677501678,0.802429228788242,0.108831271296367,0.732048345496878,0.114069701172411,0.544413953553885,0.225875242380425,0.00505465897731483,0.34276445559226,0.955223784549162,0.660343753872439,0.813266632379964,0.15556788444519,0.0859815853182226,0.177660046843812,0.373108030064031,0.373852560995147,0.593144007027149,0.543800227809697,0.154170867055655,0.753825477091596,0.478478724136949,0.0992575171403587,0.439912063302472,0.916937926085666,0.987612059572712,0.133383425185457,0.551056356169283,0.882692610612139,0.693985633086413,0.94089901773259,0.518748389091343,0.168946371413767,0.223766844486818,0.848024312406778
"139",0.0705169464927167,0.261595658957958,0.444451367482543,0.804146283539012,0.574576773215085,0.284572219708934,0.361847898922861,0.565684478962794,0.611950321123004,0.489070469047874,0.407101257238537,0.610159540083259,0.975068896310404,0.922116630710661,0.0875033466145396,0.34520476590842,0.768986002542078,0.300569932442158,0.693171731662005,0.644074992043898,0.742793658515438,0.218206392833963,0.241152603179216,0.728737642522901,0.90641455957666,0.0501910054590553,0.958414532011375,0.144746171776205,0.806032879510894,0.234358443878591,0.189749034587294,0.319015307119116,0.0248887189663947,0.680374728981405,0.0888287785928696,0.703817194327712,0.638473004801199,0.48064293875359,0.551980488700792,0.893190620467067,0.101823578355834,0.902613688958809,0.118520793039352,0.664337584050372,0.152374835684896,0.0326345022767782,0.134418157394975,0.874248147942126,0.356008308706805,0.309677758719772
"140",0.620897071203217,0.161092858063057,0.213114973856136,0.523248666897416,0.999313298380002,0.821867265971377,0.86401922442019,0.0901005298364908,0.125968560110778,0.611441215500236,0.741112869232893,0.575553517322987,0.957875967724249,0.540737213566899,0.459941907320172,0.986980768851936,0.0712895903270692,0.12003926676698,0.768887473503128,0.563835200155154,0.306453787721694,0.535895659821108,0.706253448268399,0.0823090593330562,0.258042380912229,0.331781927263364,0.281916057225317,0.136774496873841,0.711569391423836,0.789724287576973,0.020095813786611,0.620807201368734,0.322038711281493,0.611769618466496,0.273095233365893,0.48142721503973,0.509577063377947,0.791759262792766,0.793848884291947,0.786097464850172,0.673778858967125,0.154302493901923,0.258549006422982,0.559243628988042,0.880805861204863,0.155866676010191,0.161343564279377,0.00802497914992273,0.607174211880192,0.655265675159171
"141",0.67754262778908,0.343636043602601,0.874944303184748,0.853890894213691,0.872479722602293,0.328104489482939,0.684508347418159,0.294932966120541,0.312377518974245,0.292494901688769,0.310418028850108,0.143380982102826,0.289825673913583,0.404898367123678,0.463789637899026,0.820834727026522,0.681106861680746,0.4665299996268,0.834783271653578,0.455021620960906,0.328988028690219,0.953724294900894,0.177616112399846,0.537299227667972,0.201319548068568,0.398050368763506,0.312267097877339,0.786661732709035,0.181162825785577,0.26908072270453,0.389660948188975,0.534597066929564,0.457611359423026,0.943979035830125,0.984231386799365,0.00459973141551018,0.13102346425876,0.274027653736994,0.222519869217649,0.290455817943439,0.231205453863367,0.617251332849264,0.402314058504999,0.109757313271984,0.628318112809211,0.65969962743111,0.538296493003145,0.445157521171495,0.282133233733475,0.18702312069945
"142",0.110857406863943,0.482851462438703,0.617351831169799,0.54521158686839,0.947449001483619,0.76816497836262,0.675371529534459,0.214144022902474,0.00833412865176797,0.749624838121235,0.245395601494238,0.884221870684996,0.209453404182568,0.308733665151522,0.289373020874336,0.815538635943085,0.435679422691464,0.7619917569682,0.810533740092069,0.517556162551045,0.292899987660348,0.701177224051207,0.194134958088398,0.812876173760742,0.810801080660895,0.317917719250545,0.191113492939621,0.228204107377678,0.933727810857818,0.94215460983105,0.356717985123396,0.763951299944893,0.756930904695764,0.178846075665206,0.132383015705273,0.930481342365965,0.945028497604653,0.616603757720441,0.967544268351048,0.537085406016558,0.0576840683352202,0.667836805572733,0.5474113591481,0.381958875572309,0.61632601544261,0.00510709872469306,0.835140307899565,0.0145236514508724,0.901284584542736,0.129886675160378
"143",0.240799957886338,0.649769357405603,0.393964715534821,0.879078478552401,0.973986860597506,0.250613630050793,0.316450233804062,0.948183511383832,0.395599079784006,0.00735836359672248,0.13372927182354,0.370361122302711,0.878696751547977,0.32663001306355,0.399410301819444,0.614313803147525,0.119749806122854,0.212954886024818,0.275375765282661,0.0094058436807245,0.585082647623494,0.0908917679917067,0.0493387626484036,0.87637921073474,0.518316341564059,0.525267024990171,0.171640066895634,0.0159798725508153,0.256677551195025,0.430442194687203,0.148612998891622,0.416180943837389,0.0247383292298764,0.495836389716715,0.0189174313563854,0.566553899319842,0.691647093743086,0.966100835241377,0.295191836310551,0.918842397863045,0.674726178403944,0.853817205410451,0.577392022591084,0.925534531008452,0.866727544227615,0.329277087934315,0.733578647486866,0.152233981294557,0.49723127251491,0.156286553945392
"144",0.333811460295692,0.857705160509795,0.456525845220312,0.0731654127594084,0.581488468451425,0.666235734475777,0.451135733630508,0.780442906776443,0.389101608190686,0.0259604419115931,0.625899477861822,0.675577954854816,0.292965822154656,0.120210306951776,0.562541559105739,0.271290520206094,0.473776438739151,0.0935874031856656,0.893932965351269,0.265813629608601,0.0570223184768111,0.311320372391492,0.591889464529231,0.315142985200509,0.35685692448169,0.106755234999582,0.470191085943952,0.935571402544156,0.785529916873202,0.454101372743025,0.777563664596528,0.287344039883465,0.936204006895423,0.0239055745769292,0.419897154904902,0.892400169512257,0.273338643601164,0.05889976862818,0.312297206372023,0.275550877675414,0.00325284013524652,0.587286630878225,0.931260866578668,0.935993264894933,0.0513163709547371,0.184403000632301,0.423488791566342,0.40487537975423,0.898678567027673,0.755326654296368
"145",0.980656949337572,0.484306418104097,0.0128172573167831,0.698951080441475,0.408030427992344,0.706747879041359,0.742651276756078,0.578214741777629,0.687301381723955,0.166708628647029,0.352148581296206,0.881481403019279,0.307134533300996,0.697125150123611,0.877521982416511,0.488346701255068,0.870097129605711,0.550029201665893,0.875041692052037,0.822462670970708,0.892334908246994,0.266401744214818,0.581034248229116,0.0456424064468592,0.600800956832245,0.446711932076141,0.87265257560648,0.933532862458378,0.248779997695237,0.48091976204887,0.32489473419264,0.556315371766686,0.362379148602486,0.903381088748574,0.395131306955591,0.127769175218418,0.324724858161062,0.523753783898428,0.485111961839721,0.99829878215678,0.0831869430840015,0.336107571376488,0.491313306614757,0.802158807171509,0.910308290971443,0.974562479183078,0.046636906452477,0.837400329532102,0.938120657810941,0.136111926054582
"146",0.448097915155813,0.691140674985945,0.607231169240549,0.288175767753273,0.517881339881569,0.815694516757503,0.337705263635144,0.886273144045845,0.9646736450959,0.20777747547254,0.319584380835295,0.813920705579221,0.226837298832834,0.0527911449316889,0.513714374741539,0.832793878391385,0.225739886984229,0.0844313304405659,0.191297648474574,0.376879481133074,0.0144894944969565,0.477653002366424,0.510408239904791,0.65057167573832,0.634390254504979,0.196655537001789,0.770927325356752,0.507817449979484,0.0309083482716233,0.833346585510299,0.343455122318119,0.865636246744543,0.463223193306476,0.769474730128422,0.276848887559026,0.888117100344971,0.521958430064842,0.172523086890578,0.167320723645389,0.786513294326141,0.989639978157356,0.204500588821247,0.847718144068494,0.541036933427677,0.187008923850954,0.706171424826607,0.102202512323856,0.781916664214805,0.78955272375606,0.806530660251155
"147",0.424684749916196,0.469932569656521,0.749948657583445,0.969424386741593,0.569916813634336,0.196116349892691,0.577907994389534,0.875879154773429,0.398030156036839,0.473196449689567,0.368113693315536,0.846058798255399,0.968936493853107,0.560227239504457,0.527806410798803,0.72168673039414,0.946841576835141,0.961501511512324,0.325827862834558,0.75526075088419,0.866020259214565,0.247425673995167,0.124853648710996,0.85365381790325,0.826699689496309,0.573374265339226,0.707129138289019,0.544382957043126,0.579190014163032,0.105554736452177,0.780133804306388,0.249156949808821,0.26511471439153,0.155994409695268,0.352053086273372,0.168841058388352,0.59294476849027,0.740296836011112,0.0904726444277912,0.543996476801112,0.524128182325512,0.148494933499023,0.223768793977797,0.525259464746341,0.492658921750262,0.166318826610222,0.294635605532676,0.428788313642144,0.197369942907244,0.0356815475970507
"148",0.748428590828553,0.0180571135133505,0.0921103502623737,0.023463636636734,0.547066330909729,0.0970169389620423,0.632134883897379,0.713998057879508,0.115000303601846,0.665066416841,0.311783156124875,0.810922657139599,0.935103555209935,0.966478285146877,0.155153260566294,0.071058334549889,0.80204641376622,0.601407654350623,0.58638836722821,0.52088825404644,0.563530402258039,0.153139538597316,0.0578074362128973,0.215510935289785,0.800110541749746,0.0842550133820623,0.741118049249053,0.0560161895118654,0.157836036523804,0.229775534244254,0.750748758669943,0.488541955826804,0.195197024848312,0.219900018535554,0.407079365337268,0.18929495010525,0.65518191200681,0.274211157811806,0.426078015239909,0.913156378315762,0.133965947898105,0.35796173918061,0.985740605043247,0.715632570674643,0.0254188938997686,0.399126178352162,0.310511165764183,0.0641292259097099,0.988997984910384,0.298167518340051
"149",0.576931496616453,0.359403675189242,0.312488869763911,0.192514271009713,0.119935315800831,0.579247813904658,0.671917157247663,0.528613063041121,0.924469665857032,0.878927954239771,0.882150968303904,0.277938123326749,0.364940221654251,0.33277746825479,0.840032902080566,0.590008764760569,0.485186195233837,0.775722861522809,0.884791803779081,0.914851515786722,0.794040424283594,0.413367356406525,0.361308947205544,0.420150125632063,0.894620124483481,0.221831447910517,0.183703045360744,0.0526295893359929,0.547396175796166,0.895765307126567,0.755315246758983,0.0253627840429544,0.78655993193388,0.367657234659418,0.00444764061830938,0.128014523070306,0.808371028164402,0.790254290215671,0.994568191701546,0.664623908931389,0.404807448387146,0.407296710414812,0.168411639519036,0.371429103193805,0.1056162212044,0.397056719986722,0.294642235850915,0.697853386169299,0.307780712610111,0.0446732530836016
"150",0.646724416175857,0.697978716576472,0.623157777125016,0.898472276516259,0.511860018363222,0.879930640570819,0.592402201611549,0.827056354377419,0.872195653850213,0.92336995806545,0.00596363190561533,0.990955207496881,0.313025363255292,0.973847934743389,0.577165884664282,0.929299341514707,0.214021188672632,0.949637769255787,0.317387551767752,0.0679758926853538,0.421810227213427,0.644021889893338,0.51705952687189,0.513822481967509,0.156937495805323,0.94940713327378,0.695014349417761,0.376493285642937,0.104214275255799,0.528257393278182,0.356663880404085,0.514198105316609,0.821517820935696,0.395521260565147,0.944610136793926,0.320774781750515,0.88916066638194,0.443852866301313,0.568721599876881,0.132296535884961,0.735855389852077,0.729854492470622,0.89734747284092,0.759935142938048,0.293981595430523,0.230149803450331,0.569464046740904,0.106322559528053,0.0167860349174589,0.428765736985952
"151",0.847938874270767,0.568458394380286,0.629615510581061,0.449567024828866,0.193198987515643,0.0420634732581675,0.494826206704602,0.404761413577944,0.899656079476699,0.147507097339258,0.239343835506588,0.155592256924137,0.553231317782775,0.984343852382153,0.840889602666721,0.0132589011918753,0.341091146692634,0.032641681144014,0.565493064001203,0.741364503046498,0.541180202737451,0.106631396804005,0.703165791928768,0.768030443461612,0.0573287417646497,0.424254714278504,0.558650942752138,0.7389820960816,0.152600105619058,0.882912777829915,0.863273621536791,0.215271597728133,0.662842714926228,0.0677440781146288,0.300270586274564,0.420215624617413,0.903699649730697,0.298267069272697,0.959843939868733,0.959082454675809,0.88091104477644,0.629219657974318,0.390025519533083,0.0902205370366573,0.400909057585523,0.48759391461499,0.74397207936272,0.417228267760947,0.641357989516109,0.107543216785416
"152",0.15632301568985,0.514829843770713,0.432356081902981,0.363657338544726,0.367834627861157,0.428530314704403,0.30357788875699,0.400673631113023,0.967945335898548,0.538041376275942,0.460645254701376,0.655147387180477,0.00791881512850523,0.388361552031711,0.516430635238066,0.00427833735011518,0.425547486636788,0.676983264274895,0.389392864890397,0.619358096970245,0.397402069764212,0.0197762700263411,0.980944443261251,0.662704709684476,0.478481321362779,0.377012302866206,0.116949701914564,0.696068423101678,0.320346433203667,0.828493179986253,0.577992773614824,0.243680470855907,0.219626458594576,0.379574384540319,0.294281659880653,0.704227887559682,0.195431513944641,0.13333929842338,0.00295359757728875,0.462705843383446,0.218585626222193,0.692874980624765,0.746569521492347,0.848309659864753,0.286612787051126,0.316438223933801,0.201232554623857,0.68557456578128,0.0384302602615207,0.146167911356315
"153",0.396230093203485,0.527537438319996,0.805192195111886,0.47182000707835,0.842953545507044,0.763686103746295,0.248805185547099,0.551622136496007,0.82718648458831,0.931780418148264,0.621785581344739,0.895572381326929,0.361153455451131,0.0255254926159978,0.908953662030399,0.987877993145958,0.839726042933762,0.26104422705248,0.279201234690845,0.621212704805657,0.474450202658772,0.122478483943269,0.710738386958838,0.928160971961915,0.521227959543467,0.628430142300203,0.119020485784858,0.125618481542915,0.935595716349781,0.415973908035085,0.533246463863179,0.998333021765575,0.382511447416618,0.242400621296838,0.549480997258797,0.704766352660954,0.487772600026801,0.753459519939497,0.205808974802494,0.0994169504847378,0.355283097596839,0.882719127461314,0.289386418415233,0.946150922449306,0.714712447719648,0.746365095488727,0.0497119061183184,0.783109256997705,0.110465090721846,0.558383844792843
"154",0.292518434813246,0.109148808987811,0.0990785248577595,0.947939008008689,0.427914296509698,0.701398339355364,0.105455110780895,0.210513029247522,0.58155332505703,0.283768060384318,0.951417944626883,0.616439620498568,0.769624228356406,0.958325247978792,0.396753827808425,0.449692566180602,0.409837335115299,0.448457249207422,0.493203984806314,0.53731363476254,0.282080412376672,0.955851130886003,0.0534367093350738,0.281307191122323,0.72417430114001,0.50250000692904,0.996031349757686,0.132553937844932,0.768505292013288,0.701880025444552,0.612527876161039,0.45918196067214,0.483337668702006,0.425916589563712,0.0439089240971953,0.998197825625539,0.853393767261878,0.175221181940287,0.740586040075868,0.553709113737568,0.976114015094936,0.866315603721887,0.0981780849397182,0.375505533302203,0.421933384845033,0.229530479060486,0.523505561286584,0.837454864988104,0.03767284238711,0.251904175616801
