"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"191",41,-6.87017819844186,0.329545219428837,9.670923887752,1.07891585212201,3.64617173559964,-3.76699643209577,-0.728576225228608,-6.08584724366665,2.6691055810079,3.83763539604843,-0.614901510998607,1.91332679241896,-3.21263861842453,9.75491788703948,-9.99175225384533,-0.136469160206616,-7.91793350595981,0.0187887065112591,-1.07384452596307,5.63634991645813,-5.25514161214232,9.80388164985925,0.0317675154656172,-3.83616371080279,4.60412019398063,-9.79591851588339,4.84470569994301,1.04491241276264,7.60689435526729,3.9771074661985,3.53830453939736,-4.12007574457675,-4.88451862707734,2.3622329859063,-8.11866373755038,-2.22037315368652,4.85304996836931,-1.31603449583054,-5.42422230355442,-0.176882930099964,-5.17425276804715,-8.53593003470451,-1.67504015844315,5.4774737264961,3.17693289369345,-6.97668603155762,-7.8962322557345,-3.13705108594149,-8.89827073551714
"192",42,5.93138775322586,-2.00679338537157,5.1185333263129,-0.91597402933985,-5.12253779452294,-0.845901081338525,-6.14143290556967,1.22082832735032,2.02819981146604,4.18096825946122,-8.34947081282735,-4.74773893132806,-3.52408319246024,-4.8578276950866,2.58165547158569,8.97620489355177,-2.19932650215924,3.58724894933403,1.68901471886784,-6.21589984279126,3.56514630839229,-0.0819152966141701,-8.08513522613794,6.7659352440387,7.28871751576662,5.44527161866426,-9.92668564431369,7.6040335604921,8.15541765652597,-8.88019858393818,-8.4715007385239,-2.62261488474905,-2.81763581093401,-8.39743711985648,9.12894752807915,-1.12991384230554,-0.46654602047056,0.532157719135284,0.264469622634351,5.57168921455741,8.08369399514049,2.30060592759401,-4.77541631087661,-4.48702503927052,-8.54556401725858,8.10897500719875,2.37429504282773,-4.92493684403598,-9.53843452502042
"193",43,8.54156815912575,1.86265864409506,-7.54865597002208,8.14650188200176,-1.90210518427193,-8.33144640550017,-6.95147743914276,-5.96942886710167,1.92599914968014,-9.47403467260301,-2.66522255260497,-1.55610086396337,2.55987346172333,-2.22565741743892,8.5584345785901,-3.61685037612915,7.46874654665589,-8.06598850525916,6.61908463574946,9.15909491013736,8.45687417313457,-0.0320449285209179,-1.49114810861647,6.44053177908063,8.67666025646031,-9.2405064124614,7.23917053081095,5.43605735059828,-8.31959636881948,-5.62996866647154,1.1286292783916,-9.56905706319958,-3.82732971571386,-5.81658696290106,7.07800706848502,-3.11784614808857,3.2082880474627,8.68224692065269,4.89118631463498,-3.61551467794925,7.21004492137581,2.87869510240853,-0.127366278320551,-8.62740103621036,5.56979638058692,-5.00969904940575,-6.62076605018228,-3.31512775272131,-3.47580120433122
"194",44,-3.83853484410793,-0.645446060225368,-1.9238159712404,7.3311050562188,-2.91629376355559,-1.46818156819791,2.03892416320741,-2.38560233265162,-7.66942410729825,8.34659323561937,5.19826486706734,-6.54707868117839,4.9967384012416,-1.1211769329384,-2.21994571387768,-7.30625811498612,7.16900678817183,-5.28850848786533,-6.24426497612149,-4.60332255810499,-7.98957127612084,9.19435190502554,7.58355884812772,2.31948733795434,7.29616529773921,0.230406355112791,-8.05405344348401,8.28158439137042,4.06032922212034,-9.53774828929454,-2.80027164611965,3.46771929878742,9.57674799952656,0.491037759929895,-5.06615337450057,4.4373435806483,-9.37603844329715,7.05740185920149,-0.123410620726645,-7.07222224678844,4.60210780147463,0.72896143887192,5.06101279053837,5.72603142820299,3.86983639094979,-4.14065798744559,-1.04429346974939,-7.33759373426437,-1.56008352991194
"195",45,1.42745131161064,-6.60216994117945,5.60627985280007,0.198339992202818,-5.75992697384208,0.678824046626687,7.12556986603886,3.36340513080359,9.8958452232182,7.76222016662359,1.38634886592627,2.72533729206771,-4.66763488482684,-6.24134887941182,6.30645994096994,-0.0745716504752636,4.16509852744639,-7.51217967830598,-6.51789689436555,8.33192162681371,-6.47454229649156,6.31250272970647,-3.9556104503572,2.5365985231474,4.64773944113404,2.23100910428911,-9.14211698807776,-2.81803381163627,-1.91680584102869,7.31152350082994,6.47198264952749,-6.4223772007972,4.60213754791766,2.91869437322021,-7.31213177554309,5.73678807821125,8.36730600800365,-8.69230879936367,1.75299597904086,-2.74775309953839,-1.41151174437255,0.630607283674181,7.93984144926071,6.99101598933339,4.0744803333655,9.1100496519357,6.79222063161433,4.20996332541108,-4.95124431326985
"196",46,3.941361149773,-1.61493997555226,-1.22305005323142,0.0324472272768617,-7.75905610527843,-9.74365323316306,0.392879541032016,1.05950438417494,-4.61171181872487,-5.21117188502103,-4.1093721985817,-5.87955025024712,-4.79530395008624,-4.34294157195836,-6.52060935739428,-2.29385335929692,-3.86623898521066,-7.00997048057616,-8.55264708399773,-4.32537173386663,2.46713462285697,-9.81174136977643,-7.39817696157843,-9.4742663577199,4.71535729710013,0.608274033293128,6.38755486346781,-7.4206419242546,5.6148624047637,6.39104717876762,-8.16898080520332,-8.08413761202246,4.13571088109165,5.99916194099933,-9.94413906242698,1.27444716636091,-6.72236031852663,8.14758543856442,-0.442310646176338,-8.87756854295731,1.96645370218903,-6.05412599164993,0.741668855771422,2.40909246727824,-0.281753302551806,6.50327655486763,-3.76875133253634,-0.905749751254916,-6.02688347455114
"197",47,-0.78289891127497,-4.13874717894942,-9.91702422499657,0.0132021773606539,-8.56055176816881,8.32105156965554,6.77804620470852,4.83276350423694,-1.08838301617652,-3.27461879234761,2.2719359677285,-6.72211918979883,-6.67298095766455,-9.19275579974055,-9.03652776032686,1.07937647029757,-5.14614068437368,2.97665528487414,2.92084360960871,5.3178644599393,8.61098052468151,-3.49074404221028,-2.28087449446321,-5.17640669364482,-5.31040579080582,0.347557617351413,1.96745784021914,2.81217351555824,1.02411790750921,-2.47000197414309,-7.89663032162935,4.59624048322439,4.21757963486016,-5.40461074560881,8.8503511575982,-9.63449353352189,4.98461883980781,-5.98063375335187,2.76456215418875,9.57507140934467,5.34575147088617,-1.18045238312334,-5.42448166292161,0.826547737233341,2.63306739740074,4.11815498489887,9.8645096598193,-8.71990895364434,4.81825861614197
"198",48,6.65901974774897,1.89848756417632,0.376724754460156,-1.39532093890011,5.89575050398707,6.74772885162383,0.128513141535223,6.04490133933723,2.21825172193348,-9.3978174449876,0.329901534132659,3.49029222503304,-7.15060603804886,-6.60230829846114,6.76129323896021,1.63476745598018,-3.7829182529822,3.39730852283537,8.87985213194042,-9.08017299603671,-0.510305175557733,-4.08009172882885,4.99101949390024,9.24463261384517,6.54774106573313,5.68260518368334,1.45937164314091,-5.26326571125537,-7.48409178107977,1.47460266016424,-9.61443443316966,9.16840838734061,0.78516888897866,5.45084497891366,-3.97461556363851,-2.89708360563964,-8.19881172385067,-8.42007595580071,-9.86034457106143,-1.71443815808743,-5.21962558850646,-4.77283647749573,6.09180117491633,-8.74805364292115,-7.60504258330911,5.49312903080136,0.02912905998528,-0.752715882845223,-0.498871165327728
"199",49,-3.01151122897863,-7.34999984037131,9.14334216155112,-7.88725330028683,-3.22400903329253,9.30901347659528,9.87195754889399,-3.89515397138894,1.04491312522441,3.2208011765033,6.58315550535917,-9.98744530137628,-9.10503110848367,3.06372249498963,-5.58072225190699,5.33236177172512,-2.29879234917462,0.385239850729704,5.60395751148462,-7.11163248866796,3.17185607738793,-4.0926323318854,6.77361506037414,9.40818562638015,6.97767846286297,-6.25094844959676,-3.83604216855019,-1.66818096768111,6.83491237927228,-1.78341914433986,1.82270391844213,3.59731097240001,-1.69076415710151,8.56862493790686,0.34824741538614,-7.29016460478306,-7.19143653288484,-7.2987807681784,-2.61689848266542,0.816614655777812,8.26203535776585,4.69826228916645,-2.76276398450136,-7.72470120340586,-1.04676944203675,-0.809824303723872,-4.55480430275202,7.16099395416677,-2.4674234772101
"200",50,-6.47341573145241,3.09396792668849,8.91317461617291,7.74569933302701,-5.7542385160923,5.78812846448272,5.395846250467,9.56651598680764,5.97074177581817,5.85935739800334,-8.17769773770124,8.67878858465701,5.53274598903954,5.00516048632562,-7.39236964844167,-4.50477914884686,4.99080744571984,-4.23868588637561,8.10172667261213,-2.02986004762352,2.17398711014539,-6.77311412524432,-7.72223090287298,-3.80526589695364,7.22983617335558,-4.78646833449602,2.32387334108353,-8.70966675691307,2.30537390802056,-6.25608428847045,5.91768069658428,-2.1435983479023,7.06832434050739,7.58966400753707,3.25714307371527,9.71182669047266,-1.516273021698,-1.04276816826314,-8.15987922251225,-1.62892419844866,8.54430723469704,6.10499120783061,-5.13217674102634,-9.58867914509028,-0.254362234845757,-6.54308812692761,0.723293633200228,6.76940004341304,0.717191132716835
"201",1,-3.55876904260367,7.33127968106419,2.99119488056749,-1.48711502831429,-10.8210354745388,4.24492152128369,6.48891568370163,-6.08847864251584,7.10992511548102,3.61151599977165,-1.7128220461309,-5.74666604213417,-7.83303045947105,2.5070136198774,-1.38591929618269,-7.77947822399437,-11.7633408149704,-11.1807866143063,-8.83851426467299,-8.53715721797198,-6.12204023450613,1.10745305381715,7.3681174190715,-10.7934555765241,6.94582988228649,6.79451901651919,1.56024336069822,-5.56962502934039,-2.37729047704488,-10.0999049125239,4.93697162903845,4.60709788091481,3.84152088966221,-8.27366597298533,-7.88391894940287,-4.35396115574986,-1.78680077940226,-7.49460722133517,7.49422382749617,-3.45432701334357,-4.53015162888914,-8.75244462676346,-10.034820263274,-8.70836410019547,7.14234520401806,-0.381160045973957,4.21285813394934,-6.93402309250087,0.610413008369505
"202",2,-3.10236797761172,1.98501679953188,-3.43808504380286,0.0866073546931148,-3.22095802612603,-9.88314261287451,-12.7441770639271,-11.0658593252301,1.81234707962722,2.2455240264535,2.01605747826397,5.47767261881381,-6.27781841065735,3.65893540810794,3.96689648646861,4.61756619997323,-13.3692572135478,2.51209108997136,-10.93052792456,-10.0744975227863,1.18452072981745,3.90995288640261,2.7568971728906,4.29982452094555,1.02779481932521,-3.33777057100087,0.667074582539499,-3.1310347802937,-8.11350968293846,-1.44279630482197,-0.461212052963674,-7.51891201920807,-10.2348167551681,-9.96671630162746,-7.44567324966192,1.00022410880774,1.34022878855467,1.01906049903482,-2.96741707809269,-8.43719064816833,-6.94750474859029,-7.57974617276341,-13.9766347324476,-11.5910171214491,3.59686858393252,-0.815947685390711,-8.62167230434716,1.67694533150643,-12.4012344526127
"203",3,-1.61848006211221,-6.33577409572899,2.17254113964736,-0.270777096971869,-8.98750600311905,-14.4152865456417,1.78593294322491,-3.10707109887153,-13.0515344524756,-6.73561120778322,-2.63526449818164,-13.0873102033511,-10.54936072696,-4.29116160981357,-8.74310843553394,-10.3024174263701,-12.8388409912586,-1.58432381600142,-5.4718067208305,-12.9197874842212,-8.3798693343997,-11.1489645848051,1.49290574807674,-0.50191855430603,0.689930846914649,0.768363802693784,-7.97124282363802,-11.295255924575,-6.45707143377513,-8.40415743086487,-10.2445162450895,-7.86952859628946,-12.3489113841206,-7.41421530861408,-2.66757022961974,-1.38102375343442,-0.0344344824552536,2.49243674427271,-6.0658606691286,-6.98787906114012,1.7111574402079,-13.1538440650329,-12.3206312200055,-11.0601870380342,-11.51284968853,-9.80892035085708,-0.867382515221834,-14.8102199789137,-15.5933201117441
"204",4,-4.61024590954185,-2.59670729003847,-17.2773659760132,-16.8251282367855,-9.35332450736314,-15.9504155693576,-14.8639796460047,-12.915875652805,-10.6379310945049,-12.5650844275951,-1.62301738932729,-2.75475954823196,-15.7767568128183,-0.709062215872109,-15.2418824862689,1.16135782841593,-13.9778182767332,-7.66398409102112,-2.59990004077554,-6.96998664364219,-10.1682007238269,1.38079235609621,1.04353064484894,-4.07498530298471,-4.75681587308645,-10.3193187918514,-9.60725341178477,-17.7022250853479,-15.1398927643895,-9.54117573983967,-13.6406905362383,-10.1752312639728,-15.4969103606418,-6.56307770125568,-13.6658658338711,-16.0794515321031,-14.5945385489613,-15.1987205604091,-7.73485850263387,-17.9867086065933,-12.0282557206228,-17.4066179916263,-1.50040651857853,-8.98578007891774,-8.69168119691312,-8.56221723556519,-17.8775064339861,-10.2746709361672,-1.64634546916932
"205",5,-1.4305539149791,-12.0848137512803,-7.64220191165805,-18.050489150919,-18.9844764769077,-4.37939102295786,-15.8622015221044,-0.379415159113705,-5.30888745561242,-14.4879868393764,-12.5149548053741,-15.8530469657853,-4.44530766457319,-15.1140763610601,-18.8626304548234,-13.5986410547048,-5.46340541448444,-2.6892749266699,-1.7271149950102,-10.223814654164,-12.3071727436036,-9.77614578325301,-13.4089616313577,-8.25421923771501,-3.66362570784986,-14.320288640447,-3.21251100394875,-9.36727972701192,-2.25941756274551,-18.0542155122384,-6.38364617712796,-17.2387488093227,-9.24882275052369,-18.6034866748378,-1.12233488354832,-16.75813394133,-8.04864776786417,-17.6677197124809,-8.23957840446383,-7.48726066667587,-10.1441712910309,-11.3397126505151,-15.1208750484511,-17.8545327670872,-3.25644424650818,-19.529141378589,-16.185240065679,-7.01124161481857,-0.373732401058078
"206",6,-13.2211300851777,-7.62817567028105,-4.23034330178052,-8.90445465035737,-5.00992014817894,-10.1372947385535,-12.943004260771,-16.1983862966299,-10.6220369068906,-18.756608299911,-8.67224534321576,-13.5210469765589,-12.3495866153389,-3.60312895197421,-11.1008661221713,-15.5025190887973,-4.89937300141901,-20.1934257317334,-10.5612464603037,-14.5644580554217,-8.03050337638706,-11.6313657844439,-5.04093490354717,-3.05738105252385,-21.8376030521467,-8.22880524490029,-11.7934384644032,-14.0172824477777,-3.83549881447107,-20.8880818197504,-6.07673545647413,-5.57236879412085,-14.3312728386372,-4.02643000520766,-13.7571733007208,-3.19858312886208,-6.22304265666753,-15.8981399405748,-18.716620773077,-15.5889485990629,-13.0299793211743,-21.3357575358823,-3.30126033909619,-10.7050566263497,-9.02091261278838,-15.974942183122,-4.46007376816124,-4.29170757345855,-10.015058953315
"207",7,-12.3193101268262,-12.5639796964824,-8.04003767296672,-23.6179785951972,-4.03353928681463,-12.065564581193,-10.4848808944225,-21.4028644571081,-4.79399030655622,-22.7214572029188,-17.3230398641899,-10.0153730819002,-13.4311120267957,-13.8998922854662,-14.4022994311526,-22.2602480612695,-11.787273991853,-4.80127176828682,-4.27825025375932,-18.660294726491,-8.58599482662976,-19.3620370198041,-17.8561779353768,-5.21151388157159,-14.542397047393,-19.5303349345922,-22.0505014723167,-16.8122224519029,-17.1361328717321,-23.7169517772272,-19.0768513511866,-20.3345325598493,-20.8861032603309,-21.2472645621747,-12.6525910580531,-20.5245126932859,-8.75093966815621,-10.2495686300099,-20.0725568234921,-11.5354950549081,-18.8981916951016,-14.2308558160439,-15.6647146828473,-20.9689922267571,-22.952353275381,-7.3378539653495,-14.4360697465017,-13.4833584362641,-23.0969034750015
"208",8,-23.130551757291,-11.6415824964643,-10.7836161963642,-9.01629058085382,-16.8098330395296,-19.6725006671622,-7.17025041952729,-20.4595830608159,-15.1842062212527,-12.6973701724783,-16.7108942465857,-22.4739358471707,-20.1294378042221,-9.88404430355877,-15.6442537195981,-24.28013245482,-21.2550817141309,-21.6710866093636,-15.4358447939157,-22.9595256494358,-10.6672643208876,-10.341509481892,-13.4920366005972,-23.1397571405396,-6.69070009514689,-19.2858947245404,-7.48823737166822,-16.2552429540083,-22.4373447420076,-16.9436350315809,-20.2750051151961,-22.9990316871554,-14.7322268029675,-24.4171980759129,-23.1476316498592,-10.2946371436119,-22.5597342886031,-24.4729028213769,-24.0566901480779,-23.6571834320202,-21.1969239581376,-23.6887166732922,-18.5760054867715,-24.2861306378618,-17.6189199080691,-20.8057742789388,-17.4286500168964,-17.449883361347,-15.0207428950816
"209",9,-15.8961387742311,-12.1928390739486,-21.6068962654099,-14.5719624003395,-13.9151869593188,-23.2074364153668,-24.488533760421,-17.4139844505116,-25.753855092451,-8.47305192798376,-26.0804510973394,-21.9940984500572,-24.0494907200336,-21.7629746505991,-13.2653503324836,-11.8719232752919,-23.1006288034841,-10.6375891733915,-12.6599960327148,-10.8028178401291,-14.7858392791823,-10.5230093672872,-24.2567873112857,-24.1632347432896,-8.78389122150838,-21.7929976545274,-22.7411119332537,-26.5029473155737,-17.2258639493957,-27.0108763054013,-25.7436694689095,-8.70089826360345,-9.036745631136,-22.0485694771633,-10.0767286466435,-8.36295796278864,-17.2153335688636,-13.7941535999998,-22.1171691566706,-17.633497595787,-16.9709868934005,-13.4179079225287,-22.197586812079,-25.2683898545802,-19.3988590752706,-8.7628605607897,-19.7994691431522,-16.5402926197276,-12.358810223639
"210",10,-27.8386261407286,-16.0873191431165,-24.4705019565299,-23.9998979493976,-20.0200062151998,-17.0549582783133,-26.9625106407329,-28.2389853987843,-20.8093257900327,-21.8764682719484,-13.6610231501982,-24.8271588422358,-18.4718686249107,-19.0140576055273,-21.5265973750502,-17.5417387206107,-17.9875306086615,-19.019215805456,-21.3179200934246,-19.6131206024438,-15.9084649430588,-17.2044198634103,-12.5725009432063,-23.8079456333071,-15.9464534372091,-23.8509508688003,-19.5307429507375,-26.3854992762208,-23.4193723881617,-20.5363538302481,-18.0294029135257,-23.2017154386267,-12.4543479830027,-29.4989477843046,-29.6255620801821,-10.8631786843762,-18.6944111110643,-25.643000556156,-19.2208135966212,-11.7786105675623,-17.7325818827376,-23.5542673105374,-16.735035199672,-24.1029638191685,-20.2022171253338,-24.9144626874477,-25.081159225665,-20.8035720326006,-18.0748739652336
"211",11,-26.4521023984998,-29.223632093519,-13.0600832942873,-18.4759187586606,-13.1241686437279,-28.7087997868657,-16.5664511900395,-13.686857775785,-24.2462697932497,-17.5169926350936,-21.0282119205222,-28.9366698060185,-12.043604481034,-27.3861184325069,-29.970879743807,-15.4854739625007,-27.9226778382435,-28.5655717998743,-12.6392758851871,-28.4679188653827,-24.5797582603991,-12.9808688051999,-30.5873821564019,-30.0457862932235,-29.532073087059,-31.7321046655998,-22.0847462145612,-26.3370228493586,-21.9009024584666,-17.2338406257331,-16.2429037438706,-14.739707226865,-18.2112197512761,-31.1935986373574,-28.5578104462475,-20.9257231168449,-30.5355668282136,-26.0769432112575,-16.9900006968528,-26.6874692384154,-26.9764360673726,-25.5686522442847,-15.9956495398656,-29.6752680074424,-29.7121201343834,-19.5082603981718,-30.0178233189508,-17.7558549335226,-21.1781853977591
"212",12,-33.3912757560611,-27.279027454555,-26.2861227020621,-24.1272097276524,-14.4357115225866,-30.6572069935501,-33.854745590128,-31.7068752748892,-31.4292472144589,-26.20615579281,-17.1839730683714,-20.3935152627528,-20.4059255551547,-29.6956113642082,-32.8843267271295,-18.4704763358459,-27.4319801675156,-29.6926298514009,-31.9576125275344,-20.9786183256656,-21.3148550698534,-25.1206284491345,-22.1387448962778,-19.0562694296241,-30.159613202326,-14.79006254673,-29.9504551952705,-25.5884008957073,-21.3911280464381,-23.479218730703,-31.2536221798509,-16.9797840723768,-29.0284594716504,-22.0178771633655,-21.0631264941767,-15.1841924535111,-27.8376737898216,-31.2933795768768,-31.1423499239609,-32.0721813766286,-16.3212890792638,-27.2168980315328,-15.7601745855063,-30.7401983775198,-32.2807876262814,-29.4476817231625,-33.7110021580011,-26.6486079348251,-25.0430716024712
"213",13,-24.7655954807997,-28.2123038489372,-16.6574251269922,-30.8368915077299,-23.782313390635,-24.9100007945672,-31.7013726420701,-34.1309791328385,-29.9097997359931,-19.5522314393893,-25.1136996494606,-33.2611515084282,-33.8256553364918,-35.2523730732501,-29.1027887715027,-20.0516138449311,-32.5799284446985,-21.0017539644614,-17.3822985067964,-25.8815433913842,-17.2162264855579,-28.7834419114515,-33.6587059348822,-18.9704009136185,-22.1041152942926,-27.9876299891621,-26.6953338906169,-26.0035072956234,-21.042887525633,-31.099653028883,-34.5193477664143,-33.9542726837099,-19.7425098614767,-24.0151389539242,-34.1347403954715,-26.748273441568,-28.2807952482253,-32.7881479347125,-17.1786617338657,-25.1265668626875,-28.5059086084366,-25.2045899527147,-26.592381907627,-19.7961858464405,-24.7095591053367,-29.3881814684719,-26.8826623158529,-20.0954877901822,-31.6137233693153
"214",14,-25.1812779083848,-33.6865527527407,-19.2385606346652,-37.283530889079,-23.9146701637655,-23.3461863892153,-32.2650303104892,-37.4232908077538,-35.2400898486376,-30.9816453531384,-29.1168672982603,-19.3316379860044,-29.7012891545892,-37.8082373663783,-22.4506437797099,-33.6223857030272,-37.9010467622429,-23.2349996287376,-19.0595972277224,-24.8910763692111,-18.6176265608519,-22.1811508126557,-22.473594208248,-20.3299237992615,-21.5374344699085,-29.614809948951,-18.7778665190563,-32.1485130460933,-29.6481435205787,-21.8038302771747,-34.7104562884197,-34.1599483573809,-27.2517605191097,-29.2210101168603,-24.8134359410033,-31.1234702607617,-28.3752778843045,-21.9235652331263,-23.061899474822,-30.9867752967402,-32.6441370574757,-21.6665888130665,-27.1002439614385,-30.8229545801878,-22.4846143759787,-21.0224074330181,-19.5719392662868,-22.9370437720791,-34.0753161506727
"215",15,-39.7514788480476,-39.6467600110918,-24.4363530073315,-30.3327166475356,-37.2252262150869,-33.5911805275828,-33.8230737112463,-34.5509877381846,-20.239767911844,-36.063596047461,-32.4124058941379,-24.2702998640016,-30.3402862744406,-27.2300948621705,-25.3149809874594,-21.3333485135809,-38.0939685879275,-20.0255399523303,-24.4437830429524,-37.0982708828524,-24.7567787207663,-37.8001197893173,-31.2083297828212,-27.7209263760597,-38.5200179414824,-20.7249580789357,-25.6415595300496,-34.053828031756,-39.8378916876391,-23.4527102485299,-32.9589016269892,-24.2346952483058,-35.7038773875684,-27.4845525063574,-28.0793333612382,-30.2584601566195,-38.7570093199611,-36.9411160750315,-29.3497296841815,-34.6627318998799,-35.8257186319679,-20.6873065978289,-36.7842587409541,-31.6590823698789,-36.3345246296376,-36.2372994748875,-21.2107192538679,-20.3131374018267,-28.1907493760809
"216",16,-24.9259352944791,-28.6834740107879,-25.9165387302637,-31.2347113322467,-26.5266984729096,-37.240127290599,-39.2578617883846,-34.9612926067784,-29.7289210399613,-35.2443409133703,-23.9935346674174,-27.5487435264513,-30.5188296204433,-32.55838027969,-30.1666078511626,-31.8328639939427,-35.8107286812738,-41.5977977709845,-26.7280311025679,-39.3926130170003,-40.2488493155688,-27.90474343393,-31.4836083799601,-25.3473108522594,-30.7601325241849,-35.9065391430631,-32.7214877614751,-25.2495601568371,-32.0911732763052,-40.0380315193906,-29.7224174560979,-26.2218615766615,-33.3016068236902,-34.1933915046975,-32.4064158163965,-36.7391962632537,-24.6421291846782,-26.7565891314298,-40.6359647521749,-31.7207781905308,-36.9196432437748,-23.0946948127821,-33.5921625914052,-33.2135235313326,-37.6249284092337,-25.5834761755541,-36.9606680311263,-28.8069458706304,-31.9918777216226
"217",17,-28.8261920502409,-25.1946799280122,-29.5599030666053,-28.6690651308745,-24.6693873507902,-41.3078501690179,-31.5638050120324,-28.9714333703741,-43.0204476751387,-33.3404371058568,-30.2388897268102,-27.0794416740537,-35.8902353709564,-40.1055262293667,-37.5480060288683,-24.8129709493369,-38.7754129441455,-27.3546624612063,-24.6813316093758,-26.8293137205765,-34.4766727425158,-32.9069753745571,-41.3886060155928,-32.4875995013863,-39.7609275216237,-26.651102677919,-37.081317585893,-33.6872926549986,-41.7487226575613,-32.8467250298709,-42.2069634366781,-39.7654124172404,-31.3888070322573,-31.3974720994011,-41.0682793250307,-37.8659800263122,-31.9737727250904,-25.0893120151013,-43.5939062302932,-40.9941365160048,-36.5777051970363,-28.661924475804,-31.1911462629214,-32.5913996770978,-33.0985143464059,-27.9951985888183,-29.1438675262034,-42.6008300120011,-40.9907259289175
"218",18,-41.7911763433367,-36.2141119120643,-34.8005501637235,-34.5073160240427,-39.6257951986045,-33.9943534499034,-30.1052123578265,-42.5619123121724,-36.4286083998159,-37.2504207668826,-33.1022530458868,-27.1643934249878,-40.6132899820805,-41.6345055438578,-26.3221237007529,-38.922524982132,-29.3992689941078,-32.4642726583406,-39.5582221811637,-45.1081768833101,-36.5953549779952,-26.2240205230191,-45.3769069295377,-32.8700207956135,-38.8648217394948,-41.916713187471,-42.5521937701851,-34.4317432763055,-28.0143935084343,-31.2574349101633,-45.9359960528091,-33.3383566085249,-30.9618026101962,-40.1620606696233,-32.5832187002525,-38.1856475900859,-40.1886224318296,-35.479589802213,-33.4521131115034,-35.2999756429344,-35.3759772973135,-31.0856423238292,-37.7542095528916,-35.2146136797965,-45.0988393779844,-38.5322176842019,-43.5488534756005,-31.6903695408255,-36.6675025215372
"219",19,-46.9525223942474,-42.2664898186922,-28.3797079762444,-35.3311555152759,-37.4550174614415,-35.702859682031,-37.056172077544,-41.3885406702757,-29.4598984178156,-42.8463973309845,-29.4318276708946,-29.5668460680172,-31.4667547605932,-39.0863734176382,-44.4741533063352,-28.0501903379336,-47.4576307479292,-38.7120904698968,-47.5403750846162,-46.1111331610009,-33.5179776716977,-31.9642662415281,-32.8481154209003,-45.544282162562,-38.1809246558696,-38.4011893039569,-37.8344366438687,-43.9510596422479,-29.1086030071601,-43.4837287496775,-42.4431937998161,-41.9627662394196,-40.4699726607651,-37.1986612649634,-37.1190777393058,-37.4845259608701,-47.5953160617501,-28.8796642161906,-42.9299299810082,-43.5145254265517,-37.5293198945001,-38.4794883402064,-42.4454648531973,-39.6825713450089,-40.0259294239804,-42.1034736391157,-45.2923324536532,-45.4581259209663,-38.5648218980059
"220",20,-45.5529006570578,-34.563105572015,-35.6948537239805,-49.9915158003569,-30.2301526069641,-35.7017053151503,-47.2537573752925,-47.3305523069575,-44.9513801094145,-47.2128997649997,-38.8870206708089,-33.5707186535001,-36.0091730346903,-35.095964926295,-40.8815358858556,-44.4882283639163,-48.1544073205441,-43.7223368836567,-38.2428207434714,-33.2389733940363,-40.3812840767205,-49.7372897248715,-41.6880588233471,-39.9262398341671,-48.375694337301,-43.4380505094305,-43.7621317896992,-40.9555530222133,-41.4224929502234,-49.4685348216444,-41.6697572311386,-47.5731327664107,-42.3638675455004,-43.5409238794819,-35.9003017703071,-41.0432837577537,-30.5862729577348,-42.5220058858395,-34.4202580256388,-41.3704531546682,-43.6188268335536,-41.7143850168213,-37.1279902709648,-45.5462163919583,-49.1919175768271,-32.7883145399392,-43.7000064225867,-45.9823889518157,-38.3618356846273
"221",21,-43.2707252101973,-32.1653009746224,-48.3350460212678,-50.0707838945091,-47.6663449667394,-32.7979531306773,-43.6387846553698,-35.3889373252168,-38.5866814181209,-50.369640186429,-50.2486131833866,-38.2052907096222,-41.3778514536098,-43.6540373070166,-46.0691178385168,-46.118599020876,-36.2586272954941,-50.2099400321022,-40.1297541223466,-49.3021831130609,-46.6142798382789,-47.2255555521697,-41.6384819410741,-39.381932460703,-45.4782595792785,-50.8462107721716,-43.8178212549537,-37.8559739636257,-35.192937290296,-42.2321842405945,-47.6471408251673,-49.7515947632492,-44.7372149238363,-36.0303988847882,-46.3294122349471,-40.4201877610758,-33.8328115949407,-37.1204360602424,-39.8052191669121,-42.6358498521149,-37.8060836372897,-46.9745499854907,-35.5538593959063,-47.7261650403962,-46.7428648686036,-38.5728565631434,-39.6475314144045,-51.2173844994977,-32.1665161550045
