"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"119",0.100794940488413,0.281262897886336,0.531729236943647,0.407487504649907,0.20245129452087,0.803499810397625,0.796480160439387,0.454141932772473,0.0479277898557484,0.973144366871566,0.719219580758363,0.739383552456275,0.435128685319796,0.236407268792391,0.748914738418534,0.36802327609621,0.302679092390463,0.210412012413144,0.8532462681178,0.565220612334087,0.851566744735464,0.127094557741657,0.925793696427718,0.970799223752692,0.498208437580615,0.152352016884834,0.283190153772011,0.843484591459855,0.147296049864963,0.164568411419168,0.114333893870935,0.459554627537727,0.0761200929991901,0.691918043419719,0.276402717456222,0.593608220107853,0.305262476671487,0.803856331855059,0.374188281595707,0.501246127067134,0.825612963875756,0.73803734104149,0.887539616320282,0.027443312574178,0.0656365135218948,0.128631885396317,0.691004598280415,0.301245576934889,0.0270560537464917,0.305119240190834
"120",0.401559808058664,0.594659647438675,0.277994258329272,0.522102140123025,0.65938245691359,0.697119717951864,0.426467746729031,0.899846146581694,0.40316875744611,0.333231226541102,0.416184967383742,0.457589591853321,0.158891605678946,0.157970927655697,0.0579459161963314,0.0342560573481023,0.828062260756269,0.337500162655488,0.742854916024953,0.256344127235934,0.0539946835488081,0.00122676161117852,0.293346996884793,0.850453193299472,0.784357855096459,0.353835484944284,0.867811502655968,0.872289018472657,0.880612822715193,0.434378209756687,0.302747473586351,0.130461615975946,0.734745904104784,0.192905052332208,0.0541608072817326,0.0478801284916699,0.0890641717705876,0.424141437746584,0.862820280482993,0.761072067776695,0.535488506546244,0.556606117868796,0.00887096999213099,0.79485799651593,0.763822798384354,0.74634192395024,0.320097376359627,0.773312230128795,0.884999173693359,0.586438021156937
"121",0.498653071466833,0.746302400715649,0.357500024605542,0.890636017313227,0.597094227792695,0.995221687946469,0.256888962350786,0.711426870431751,0.410602108575404,0.0912260795012116,0.826778225367889,0.869719274807721,0.73788331868127,0.184864899842069,0.470357553102076,0.29511738428846,0.599850666709244,0.770208099158481,0.103713482385501,0.0941052970010787,0.383742147358134,0.767281872220337,0.731475500157103,0.362031762953848,0.0688251794781536,0.191199794178829,0.285924569237977,0.872415129560977,0.312544341897592,0.50411270163022,0.684281269321218,0.912675860570744,0.922676689689979,0.258212874876335,0.390786342555657,0.442424350883812,0.791635897941887,0.34250541520305,0.0088894353248179,0.346407416742295,0.75461445376277,0.0990239707753062,0.309532803017646,0.526158517459407,0.868726135930046,0.619964598212391,0.00346498494036496,0.538394404575229,0.0332981925457716,0.773689060704783
"122",0.476167229935527,0.951693570474163,0.651644947240129,0.864533210871741,0.103136685211211,0.455676172161475,0.351853769738227,0.591238411143422,0.562332936562598,0.576225552940741,0.123994937632233,0.716622625244781,0.376612127292901,0.849232234293595,0.0878464379347861,0.83195489528589,0.478385186288506,0.704892919631675,0.970087236724794,0.964177541667596,0.570777738466859,0.0397832228336483,0.0966600312385708,0.791511782212183,0.572515471605584,0.898014910984784,0.337658453499898,0.158192752161995,0.958326189778745,0.52513743378222,0.51443211780861,0.0112041640095413,0.082613013451919,0.0824797351378947,0.683811307419091,0.809951770817861,0.847206526435912,0.930871278047562,0.248006365029141,0.917595818405971,0.97235150099732,0.483198254834861,0.975894066272303,0.9701655250974,0.436125840293244,0.169162871083245,0.315487516345456,0.92543443874456,0.343183357268572,0.2255913564004
"123",0.317648660158738,0.0600818237289786,0.48734679678455,0.349493056768551,0.163118126802146,0.171813027234748,0.189608449814841,0.644182316726074,0.315481889760122,0.470153332455084,0.918982407078147,0.166231010574847,0.390154964756221,0.0653306250460446,0.331486082868651,0.0867881732992828,0.0568030856084079,0.473554166499525,0.793232526862994,0.111058282200247,0.0468850904144347,0.413938542595133,0.904454381670803,0.581688020611182,0.813846136908978,0.111241073813289,0.29239243385382,0.43820353737101,0.998994283843786,0.791448997799307,0.797732348786667,0.760485833510756,0.431302266428247,0.141289639752358,0.678209104808047,0.707335288403556,0.57831281167455,0.103468305431306,0.647829952184111,0.719449021155015,0.0322684985585511,0.421395740006119,0.0139463206287473,0.6806513404008,0.828720352845266,0.662924363277853,0.796702519292012,0.89094294863753,0.800834367983043,0.862977123819292
"124",0.86013732268475,0.797096779569983,0.974494256079197,0.452065546996891,0.131042316788808,0.670523818116635,0.47717741667293,0.873504486866295,0.858651923714206,0.414479858707637,0.750143453711644,0.390257500577718,0.160476358374581,0.915040332823992,0.735156211070716,0.91511545307003,0.798267306527123,0.850299663143232,0.302655224921182,0.593038205290213,0.567252479959279,0.77839605207555,0.989836080698296,0.191843825392425,0.790691679809242,0.937211872311309,0.909033509436995,0.297124445205554,0.164933520602062,0.497016164241359,0.358854143880308,0.888051849324256,0.148216281086206,0.96816714364104,0.210013483418152,0.499509210465476,0.306096741463989,0.521193890599534,0.904557927977294,0.178459439892322,0.579395385924727,0.468909843591973,0.707971651572734,0.573588981060311,0.427191560622305,0.875080020632595,0.542103976942599,0.53994474443607,0.87694132537581,0.479940905235708
"125",0.253268837928772,0.310758715029806,0.721598455682397,0.74460346181877,0.781952686840668,0.402856598142534,0.437858386198059,0.769618866965175,0.0777647860813886,0.681194265373051,0.261381414486095,0.798682874534279,0.328505959594622,0.00534351007081568,0.452852131566033,0.152471096254885,0.421928134514019,0.813937156461179,0.841218354646116,0.165938611607999,0.721355986315757,0.792187755461782,0.737471940927207,0.848275040276349,0.16733252373524,0.498968303436413,0.547251005657017,0.563493272289634,0.440242557320744,0.336154130520299,0.184531894978136,0.573689268203452,0.201806788798422,0.0121465567499399,0.796478569041938,0.253880568547174,0.430390323977917,0.162489113630727,0.320629874244332,0.215538738528267,0.548690319526941,0.75572716887109,0.217189739923924,0.575236966600642,0.59651861153543,0.816549702780321,0.7602833583951,0.461369782220572,0.562948489096016,0.23647195706144
"126",0.453984614694491,0.383152849040926,0.417318790452555,0.445777809713036,0.13045429228805,0.928934014635161,0.395676602376625,0.776287600165233,0.988277595723048,0.373121265787631,0.234284186037257,0.496052286121994,0.810705511597916,0.364876392530277,0.759307878557593,0.65785898710601,0.665758061688393,0.639502699719742,0.940810128580779,0.309219141025096,0.213642499176785,0.926967863691971,0.843881147447973,0.697816513711587,0.492020291043445,0.338092710124329,0.68292475421913,0.804458052152768,0.540968347573653,0.463385038077831,0.00635829614475369,0.834905380150303,0.761643421137705,0.679177417885512,0.99812867003493,0.951886321650818,0.508700463920832,0.374288456514478,0.194982692133635,0.876196379074827,0.684942987048998,0.138911929680035,0.52727706823498,0.569093409460038,0.703856305452064,0.157862994354218,0.0218613361939788,0.0445382178295404,0.0210401164367795,0.587158928159624
"127",0.80531129729934,0.246851488249376,0.158364832168445,0.78057119413279,0.104199147317559,0.214028578717262,0.324989643180743,0.524929866660386,0.756541589275002,0.893408952979371,0.0882890191860497,0.319759968668222,0.718942299950868,0.753122681053355,0.944065509364009,0.821716404985636,0.553043389692903,0.897830379195511,0.279471865622327,0.694871461484581,0.425636329222471,0.428710754262283,0.651873670751229,0.826543709961697,0.5978914052248,0.0264441019389778,0.644263745518401,0.141330039594322,0.805239563342184,0.329387634759769,0.145093844505027,0.179421318229288,0.895315004047006,0.603430998511612,0.577915394911543,0.256842038128525,0.18263708986342,0.0448567802086473,0.572093635099009,0.783284517005086,0.93336934177205,0.230662618763745,0.594679799163714,0.455167997162789,0.655058251461014,0.0478293795604259,0.847635430749506,0.535025192191824,0.312802624423057,0.622320137219504
"128",0.120492628542706,0.736920135328546,0.914373619481921,0.256014671642333,0.486749127041548,0.236250954214483,0.879724562633783,0.301636887714267,0.429916932946071,0.233353013405576,0.138266226509586,0.797059306176379,0.373106455663219,0.672353602712974,0.201233590720221,0.31453650444746,0.67557272571139,0.292944149812683,0.681710368720815,0.596296866191551,0.882429325953126,0.0995751149021089,0.0832584293093532,0.271230295766145,0.986652846680954,0.613441743189469,0.705793199827895,0.0415180104319006,0.48788354289718,0.944179007783532,0.337014926597476,0.817179689649493,0.318613146198913,0.997981127584353,0.527259823167697,0.57877741381526,0.152700094971806,0.510402803309262,0.570274371420965,0.391464686952531,0.214345085201785,0.553099402692169,0.96687774406746,0.402692592469975,0.834490566048771,0.311802440322936,0.678700046148151,0.02576002641581,0.333460887195542,0.781852537300438
"129",0.227635353803635,0.859020894858986,0.178380333120003,0.0789480681996793,0.043557423632592,0.290749327046797,0.142804409377277,0.116649137577042,0.363028948893771,0.390827815281227,0.9244182810653,0.958235391881317,0.0210012490861118,0.354616846889257,0.848893620073795,0.347096931189299,0.37008759425953,0.110775380162522,0.954869758803397,0.614785281941295,0.247441779123619,0.612586459610611,0.581253743730485,0.0970637288410217,0.676468385616317,0.620045380434021,0.715219072066247,0.564011256676167,0.117417231434956,0.577976556727663,0.648714111652225,0.762665297836065,0.132056969450787,0.291759852319956,0.274444064823911,0.398673922056332,0.431436683982611,0.932352785719559,0.304249382577837,0.525492102606222,0.107395628234372,0.421947755618021,0.847336760954931,0.988683010451496,0.155348061118275,0.156452734256163,0.488847821485251,0.744710159953684,0.930406546220183,0.105949730612338
"130",0.102726487675682,0.00718832924030721,0.449406124185771,0.163020376581699,0.99757550098002,0.551049683708698,0.380583425750956,0.363773369695991,0.84774124994874,0.739464216632769,0.872155400924385,0.0577427209354937,0.300355943152681,0.139032844919711,0.677923989482224,0.63103015255183,0.298876411980018,0.857315882574767,0.782549751223996,0.0833194833248854,0.109989833785221,0.266019848408177,0.267694116802886,0.269728820072487,0.753768330207095,0.780331558315083,0.199274682439864,0.419004356255755,0.956896410090849,0.231879617786035,0.395330688450485,0.34393410757184,0.984238459030166,0.0381185165606439,0.58877423312515,0.878168053925037,0.331795190693811,0.954732403857633,0.860414286144078,0.564593157963827,0.531086755683646,0.597833572886884,0.177715072175488,0.115167645039037,0.668450958561152,0.636843631509691,0.404815089423209,0.715281856479123,0.354652027832344,0.394925088854507
"131",0.818767983932048,0.801447165198624,0.833051143446937,0.139750157017261,0.605627449927852,0.214063756400719,0.746165643446147,0.676321747712791,0.21674914075993,0.5266913108062,0.36572726117447,0.00166279333643615,0.625905524939299,0.199705467792228,0.660895720822737,0.371262201340869,0.871950794244185,0.676169974729419,0.585391254397109,0.193916105432436,0.216112204361707,0.0192160913720727,0.367124002659693,0.513161360053346,0.881114323856309,0.238467736169696,0.0185437919571996,0.963813019217923,0.72992735914886,0.348135342122987,0.733333379030228,0.571800752542913,0.769088760716841,0.800480707781389,0.968336367746815,0.95357618574053,0.956165712792426,0.323572428897023,0.756218211259693,0.70320327882655,0.116282271686941,0.579254415817559,0.524445240153,0.180260713910684,0.552778141805902,0.123931695474312,0.163409374421462,0.21012943261303,0.586062996182591,0.126898993272334
"132",0.552047810750082,0.0182459419593215,0.445649633882567,0.291287020780146,0.218068053713068,0.961129410890862,0.616688993526623,0.299883282510564,0.0785187620203942,0.425646568182856,0.686687082517892,0.640155435772613,0.965212930226699,0.0768194096162915,0.380423182388768,0.699358095182106,0.723433988168836,0.278636045288295,0.909117980394512,0.391115963924676,0.245705632027239,0.274394262116402,0.58512210380286,0.350185537943617,0.0772516210563481,0.379170688567683,0.538081217324361,0.81657609436661,0.231990799307823,0.126033328939229,0.940413950942457,0.706963066011667,0.360423519508913,0.572535802843049,0.945521938847378,0.299366528168321,0.553170022554696,0.211829151492566,0.959869124926627,0.729365858715028,0.970973346149549,0.413616746896878,0.531593963271007,0.437223147600889,0.960114820627496,0.980880920542404,0.0532437162473798,0.481015859171748,0.730274840025231,0.912512053502724
"133",0.753661164082587,0.691233471734449,0.411411755951121,0.666107482276857,0.955755044240505,0.931238919962198,0.696285665035248,0.398794339736924,0.514715210068971,0.297498951898888,0.686976176220924,0.843996555078775,0.571619632653892,0.871485315961763,0.329055331181735,0.696777655975893,0.106407076120377,0.460628342116252,0.100711127044633,0.1672809405718,0.389315295964479,0.361239451449364,0.043033899506554,0.835837708553299,0.206186407944188,0.205416791373864,0.728132808115333,0.0533704506233335,0.730219532269984,0.950691959355026,0.980200552614406,0.15991613199003,0.876503724139184,0.933443368878216,0.167535093612969,0.651520961197093,0.612710339017212,0.245425571454689,0.366477760719135,0.905486780917272,0.659269627649337,0.218330368166789,0.930668078362942,0.247346671996638,0.94795364420861,0.0221032425761223,0.000861377222463489,0.943174530984834,0.0907329935580492,0.306490687420592
"134",0.891062586335465,0.573993581812829,0.0079906964674592,0.811354442266747,0.199402142781764,0.387815132504329,0.757549032336101,0.553791005630046,0.508192053996027,0.565327110001817,0.705444810679182,0.423037470318377,0.451121120015159,0.952071907697245,0.544659576378763,0.0236085911747068,0.461851094383746,0.850806456757709,0.452755832578987,0.945617439225316,0.273136511910707,0.83948916150257,0.32643004343845,0.0983990752138197,0.146115615498275,0.336833453737199,0.872679618187249,0.543893659487367,0.783513575093821,0.320118033559993,0.279645029921085,0.349717955337837,0.670871167443693,0.925544325495139,0.497386639472097,0.387685911497101,0.707631229655817,0.284767642151564,0.169862640090287,0.576865251176059,0.119580652564764,0.86784153804183,0.331972008803859,0.316477224696428,0.922194020124152,0.454995557665825,0.786019317340106,0.0134922515135258,0.820844949921593,0.368833066197112
"135",0.137334146769717,0.0474206383805722,0.614879294764251,0.603281800635159,0.55286368005909,0.153549143811688,0.918761404464021,0.76717806328088,0.0796194777358323,0.400145194027573,0.619630116038024,0.661906855879351,0.11701396247372,0.643235327443108,0.724658156279474,0.471990138757974,0.999243473634124,0.543104527983814,0.909827180206776,0.782356619136408,0.271426225779578,0.899592354428023,0.526032285066321,0.529762255726382,0.264719095779583,0.829272689297795,0.127829567529261,0.22842522081919,0.361559964250773,0.679746034322307,0.463168662739918,0.681493485579267,0.698070582235232,0.43777777813375,0.776026332983747,0.295876880176365,0.745127913309261,0.436669164337218,0.417902261018753,0.0371913779526949,0.920214282348752,0.745606707874686,0.278116319328547,0.202581247314811,0.194299649447203,0.305025892565027,0.893599342787638,0.0965872337110341,0.70428281580098,0.284847273258492
"136",0.829837807454169,0.902132855495438,0.798627219861373,0.0651733535341918,0.537009274354205,0.509255013428628,0.145425154827535,0.199678510893136,0.558647215133533,0.291161129251122,0.843649537768215,0.600868705194443,0.0515411542728543,0.477236147271469,0.831525682471693,0.100714872824028,0.0191013098228723,0.466401341138408,0.435192544478923,0.258863639319316,0.610801598057151,0.760187444742769,0.890046053333208,0.681814620271325,0.756105986889452,0.500077740987763,0.78684771549888,0.451342947315425,0.603694712277502,0.864688701694831,0.534534390084445,0.280136899556965,0.169158838689327,0.574663470033556,0.120655065635219,0.386890823952854,0.272852669702843,0.823435898637399,0.903017207514495,0.937337369192392,0.569116436643526,0.247928500408307,0.17334811668843,0.568976155016571,0.526856410084292,0.48114874958992,0.867028303677216,0.882873466005549,0.0134769615251571,0.734578261850402
"137",0.0923957375343889,0.300029093632475,0.44292042334564,0.133883228525519,0.265476068248972,0.254909274168313,0.473477650433779,0.477011972805485,0.568082106066868,0.164129348471761,0.668117415159941,0.450785166118294,0.683553563430905,0.798186495900154,0.514755599200726,0.321488473331556,0.678380645811558,0.157833877252415,0.772740297252312,0.227042640093714,0.210616284282878,0.6801892160438,0.765352385817096,0.259275050600991,0.453754694899544,0.409484763396904,0.723009252687916,0.995114858960733,0.468360726488754,0.735008741728961,0.32651033392176,0.660331609891728,0.165049695409834,0.0906691481359303,0.55285787419416,0.244366858620197,0.476846407400444,0.264355693710968,0.300344185670838,0.293260829988867,0.641605402575806,0.389942365698516,0.818135071313009,0.648027064511552,0.234850984998047,0.608360328711569,0.672887213062495,0.215864562895149,0.84088151762262,0.463148551993072
"138",0.4553930927068,0.900783787015826,0.937669472303241,0.632291509304196,0.132821938954294,0.709120297338814,0.570058810524642,0.158677740255371,0.22381379106082,0.122526371153072,0.701063981512561,0.413409105036408,0.15267939469777,0.925708082737401,0.665684655541554,0.396378603065386,0.466034315759316,0.157457489985973,0.418180676177144,0.771037003491074,0.362122022313997,0.031571677653119,0.6991477094125,0.0883530538994819,0.68852740037255,0.306401014560834,0.391269494779408,0.566174725769088,0.569723469205201,0.178248275071383,0.346396283246577,0.898573615122586,0.654490924207494,0.859838002594188,0.138223880669102,0.398129902314395,0.567975785816088,0.367897782940418,0.877066909568384,0.244938693242148,0.932313303695992,0.870925388997421,0.40349892899394,0.542410463560373,0.909723460674286,0.381556760519743,0.109663186129183,0.943208673968911,0.262809019302949,0.181762566557154
"139",0.757341834018007,0.461898001143709,0.7980874592904,0.721460373140872,0.20565403974615,0.0372409746050835,0.981306207366288,0.613314686575904,0.611475038575009,0.0473614875227213,0.154932934092358,0.330414542462677,0.8122881911695,0.428542729467154,0.648641247535124,0.0094100593123585,0.794981976505369,0.63620982831344,0.544352772878483,0.695700908778235,0.206038099480793,0.699289958691224,0.623293525772169,0.12356757838279,0.728778420249,0.232400892768055,0.386956725036725,0.603926598560065,0.245053200051188,0.444721427978948,0.707395483041182,0.861106750322506,0.644570977194235,0.769341006642208,0.513945034937933,0.93373124836944,0.238938141148537,0.19093469530344,0.722058424726129,0.531290079466999,0.0945225779432803,0.586842818651348,0.991604394977912,0.913542108144611,0.67573966505006,0.231621591607109,0.8331976714544,0.1994177501183,0.946666791569442,0.0187300639227033
"140",0.649768423521891,0.986850433517247,0.219404490897432,0.751581294462085,0.641951437806711,0.519650945207104,0.714009954128414,0.945921061327681,0.519323111744598,0.623131501488388,0.91587953036651,0.273088037502021,0.587294181808829,0.891839436953887,0.7438063621521,0.840944569092244,0.413001036038622,0.816013051196933,0.159156600944698,0.705197361065075,0.863003690727055,0.864189102547243,0.683483940782025,0.902283487375826,0.321333819301799,0.980851536383852,0.36302223871462,0.861076162196696,0.487085637869313,0.44050440355204,0.0739634139463305,0.373517770553008,0.211191485403106,0.690392779186368,0.661598411854357,0.453441680641845,0.733106149826199,0.832222071941942,0.448735752841458,0.591585928807035,0.218649688176811,0.426797252846882,0.925435908138752,0.588698521722108,0.161493703722954,0.763049712637439,0.970020881621167,0.359174537705258,0.450478070415556,0.537621022202075
"141",0.584498048061505,0.131255782907829,0.116759345401078,0.0891062263399363,0.917820160510018,0.996793455211446,0.713225177489221,0.651979472488165,0.0395339271053672,0.0634055980481207,0.776059289230034,0.243241247953847,0.164415862876922,0.846552043920383,0.766827134415507,0.925574502907693,0.880415496183559,0.911501672351733,0.239855870138854,0.740748541429639,0.203283989802003,0.233864667825401,0.557998721953481,0.396303520305082,0.774430472403765,0.185810213210061,0.206545146182179,0.396166370948777,0.63532871636562,0.382057486101985,0.639866325538605,0.346458000596613,0.0883374635595828,0.479595704004169,0.97457410232164,0.498636459698901,0.421325500821695,0.721417761407793,0.780692114494741,0.0104489191435277,0.0722722834907472,0.674460129113868,0.241543889045715,0.660020512994379,0.350073071429506,0.99192095710896,0.209502257406712,0.327101897215471,0.802470889408141,0.776996288215742
"142",0.409959720913321,0.159478857414797,0.669704767176881,0.705080235842615,0.782477861503139,0.58270452148281,0.208730007987469,0.887416238663718,0.293555366341025,0.684136355528608,0.567915511783212,0.708873023046181,0.350929360371083,0.610171086620539,0.156583031872287,0.0767560712993145,0.687744423514232,0.206858295481652,0.103578313486651,0.635095244273543,0.101905412971973,0.622418992919847,0.666800790466368,0.975266724359244,0.805265163537115,0.291359725873917,0.742092185886577,0.957682848442346,0.879033693345264,0.230275081237778,0.659865800756961,0.747492575552315,0.00429065153002739,0.972143840743229,0.105838160729036,4.4647604227066e-05,0.872718405211344,0.105981734581292,0.864144426304847,0.332772122928873,0.958196551539004,0.424787238007411,0.00486678746528924,0.636414145119488,0.11435251054354,0.258019795874134,0.540515897562727,0.975797934224829,0.488371340092272,0.00435230205766857
"143",0.970406901324168,0.592948286328465,0.54743774747476,0.941911428933963,0.705840383889154,0.143454652745277,0.725209380267188,0.125556980026886,0.0880765435285866,0.385033910395578,0.306198921054602,0.299863154999912,0.912248697131872,0.28080864623189,0.130352759268135,0.485951507929713,0.132254769327119,0.889217781135812,0.453580492874607,0.0966449917759746,0.344725034432486,0.514345527859405,0.654173802351579,0.610871380195022,0.0267255019862205,0.791081939823925,0.676787459291518,0.871670059394091,0.916989420540631,0.149923598859459,0.630349428160116,0.0962331255432218,0.657349744345993,0.811608977848664,0.0355364608112723,0.395166263682768,0.964540679939091,0.0908040499780327,0.101158266188577,0.69118195027113,0.0424353354610503,0.0176946874707937,0.692063598195091,0.926209102850407,0.858968406915665,0.460825144313276,0.224276630906388,0.698308494407684,0.128629616927356,0.229915397707373
"144",0.769699908094481,0.209662360372022,0.874106660252437,0.0555970268324018,0.640321899205446,0.925423239124939,0.504053252981976,0.332128874724731,0.591952198650688,0.573997095692903,0.349526756908745,0.247447283938527,0.476462337654084,0.232810952235013,0.563373684417456,0.835858592763543,0.671572323422879,0.872907331911847,0.349423289531842,0.346192481927574,0.0923822871409357,0.657691969070584,0.496627540094778,0.584562906296924,0.727066001854837,0.257657650392503,0.473048232495785,0.987683754879981,0.387530774343759,0.758993226801977,0.425408320734277,0.126737041864544,0.953721623402089,0.0354101452976465,0.662566997576505,0.473238834645599,0.202334666857496,0.247997057856992,0.337617783108726,0.311192403314635,0.389799322467297,0.247826279373839,0.34974449314177,0.211607228731737,0.593165036756545,0.641081905923784,0.274083134252578,0.394284134265035,0.550677572144195,0.14402900938876
"145",0.494692568434402,0.687953094718978,0.185129776829854,0.326337663456798,0.654724183026701,0.288856003433466,0.987785293487832,0.932335895486176,0.663907540263608,0.990475494647399,0.864559961948544,0.250504983589053,0.0849517460446805,0.155329930596054,0.706862490624189,0.190094535704702,0.906340886140242,0.246217832202092,0.29826057353057,0.519977904856205,0.609920747112483,0.364509646082297,0.822798253037035,0.370135411852971,0.803987050661817,0.721036789705977,0.961169923655689,0.290528605692089,0.616891100537032,0.858760992297903,0.0644309464842081,0.10311885853298,0.413280672859401,0.0757130163256079,0.859269989654422,0.493175848620012,0.860896114492789,0.846931277075782,0.465804879786447,0.565890783676878,0.982345666270703,0.850802556145936,0.620946749346331,0.890391131164506,0.573106174357235,0.558757260907441,0.370670228730887,0.269660901045427,0.388298238860443,0.934595453785732
"146",0.282284669112414,0.600356242619455,0.86102602025494,0.125507202697918,0.0953685261774808,0.38177477568388,0.56364617170766,0.576812800019979,0.542241191491485,0.35159235750325,0.983425004174933,0.129847959848121,0.588089545723051,0.960193738574162,0.368162808706984,0.134525233414024,0.0282187412958592,0.284663440426812,0.281225395621732,0.537839305121452,0.431112409336492,0.469192154472694,0.0420940755866468,0.232871610205621,0.0451145975384861,0.73577248910442,0.828301458852366,0.225631197215989,0.0528898031916469,0.729704279452562,0.175005857134238,0.934407813474536,0.730892391409725,0.555342796258628,0.0798385676462203,0.125606031855568,0.757360528688878,0.483217722503468,0.135553514584899,0.0921835047192872,0.959622179390863,0.216206135228276,0.289322525728494,0.271363982465118,0.205459192628041,0.512263076612726,0.783192723058164,0.920455325394869,0.70997725147754,0.849975941469893
"147",0.621419939910993,0.19623669818975,0.640774131752551,0.581461193971336,0.955221013398841,0.493544114520773,0.620560551295057,0.143900091759861,0.245306972181424,0.531372017459944,0.686055721947923,0.32782639330253,0.24066255427897,0.00331016117706895,0.855031841434538,0.564791186712682,0.250651236157864,0.291906845988706,0.404709723545238,0.205500878626481,0.0219304519705474,0.246949482476339,0.987529712961987,0.449260223424062,0.771129259141162,0.473207202972844,0.494348374893889,0.0341637558303773,0.279344982467592,0.200404086150229,0.169583630980924,0.343332029180601,0.593860937515274,0.133152131224051,0.698601965326816,0.384893449721858,0.0199208739213645,0.393091015517712,0.106549544492736,0.491673240903765,0.572135425405577,0.701566918753088,0.107292609056458,0.693692304892465,0.0607878649607301,0.61748908367008,0.195383061189204,0.283422460546717,0.728684295201674,0.0122147304937243
"148",0.888975732261315,0.272099187830463,0.0958824695553631,0.307432527653873,0.791004758095369,0.837141269585118,0.211233897833154,0.0042470742482692,0.324367638444528,0.87001559487544,0.908907711040229,0.832154051400721,0.792138252640143,0.609628016361967,0.0508582752663642,0.0939975599758327,0.160653428873047,0.689520904794335,0.846765194553882,0.942478766432032,0.463029945734888,0.856857851147652,0.584636681480333,0.346188601339236,0.761356162605807,0.866921867942438,0.231399515410885,0.742699748603627,0.701881378423423,0.412706140894443,0.38805580069311,0.804541212506592,0.641740730032325,0.0717286935541779,0.991122044622898,0.955005940748379,0.804175312398002,0.650442143203691,0.184205174446106,0.633283814182505,0.570484390482306,0.966030354145914,0.336799149168655,0.843002673704177,0.497041210532188,0.922579189296812,0.402040312997997,0.845351282972842,0.7228963826783,0.541728641139343
"149",0.816653868881986,0.0136846578679979,0.1740271684248,0.28503407840617,0.822680263780057,0.561881252331659,0.481159106828272,0.27887461730279,0.0383115087170154,0.596230368129909,0.261722203344107,0.292577703716233,0.820494046667591,0.810486573958769,0.732874680077657,0.668163076741621,0.149544440442696,0.61662426404655,0.848887909436598,0.858994778245687,0.636912656016648,0.157300097169355,0.841176247224212,0.996712358901277,0.587470532162115,0.119887245818973,0.906863341340795,0.304776511155069,0.669821738731116,0.273200158262625,0.573117470601574,0.464738560840487,0.814403479918838,0.205087284557521,0.0862382685299963,0.332408626098186,0.13558889226988,0.919724086299539,0.403222271241248,0.725073564564809,0.199627410853282,0.969241563463584,0.0234528225846589,0.370747331529856,0.597981116734445,0.988847820088267,0.300653274869546,0.569455571239814,0.197112093213946,0.572327862493694
"150",0.531596897635609,0.0633077418897301,0.419034618418664,0.793532221345231,0.614221686497331,0.140244000125676,0.360497916350141,0.635738238459453,0.911601515021175,0.61410344322212,0.753043898381293,0.969655061140656,0.406437697587535,0.110843309666961,0.861871344037354,0.612187622580677,0.471903081284836,0.523883443558589,0.695091145345941,0.602218459127471,0.573670498561114,0.561071641510352,0.272130643250421,0.288659398909658,0.20300687267445,0.422906938707456,0.331811456009746,0.0132357706315815,0.498047852190211,0.151260020909831,0.366428642999381,0.237092280061916,0.70926981465891,0.326230085687712,0.416056564310566,0.266375625738874,0.0274229899514467,0.552341226488352,0.198571407934651,0.157084371661767,0.443702872376889,0.0337085286155343,0.193537714658305,0.369338555494323,0.842413688544184,0.449139578733593,0.188053374644369,0.774020138662308,0.707041281042621,0.560578869888559
"151",0.545187155716121,0.729854729492217,0.489853074075654,0.943586115259677,0.624221522593871,0.190664298366755,0.804414013400674,0.0840233438648283,0.94170221593231,0.445500239729881,0.635708202375099,0.740874851122499,0.269114479422569,0.696087351767346,0.215804049279541,0.484280757373199,0.184924713801593,0.158415247686207,0.0328334555961192,0.572273596422747,0.98713881126605,0.7839079068508,0.139019289053977,0.90035806549713,0.0100617972202599,0.0152926512528211,0.642158144153655,0.183233531890437,0.479551040334627,0.820339223602787,0.672755379229784,0.809630694100633,0.853064295137301,0.963254714617506,0.864728420507163,0.0875205958727747,0.327057054964826,0.724598254309967,0.809503451921046,0.643943869508803,0.490300816250965,0.202892640605569,0.887451581889763,0.130699949804693,0.0825576658826321,0.437295255251229,0.744558025151491,0.646462691249326,0.0260643439833075,0.894363781670108
