"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.220921345986426,0.898353066993877,0.710204552859068,0.900776331312954,0.782243341207504,0.0464143324643373,0.970648614456877,0.601355991093442,0.447142404038459,0.937507901573554,0.402287257369608,0.586959970183671,0.957060438580811,0.699817451648414,0.510275128996,0.0187129282858223,0.653014896204695,0.776877329451963,0.950419406173751,0.16755281155929,0.468069576658309,0.348976856097579,0.709968598326668,0.208981885807589,0.302020057104528,0.291100189089775,0.354895510943606,0.0407579401507974,0.368506947532296,0.743010226171464,0.854849725728855,0.690543395932764,0.65906949643977,0.26230234419927,0.354369193082675,0.874785209540278,0.777728849323466,0.98724055942148,0.281064576702192,0.861849082401022,0.450338468654081,0.43664954486303,0.677895591128618,0.332684742286801,0.242899691220373,0.0429067846853286,0.434506359510124,0.387396443402395,0.0790714169852436,0.456187212606892
"68",0.191939181881025,0.0958145763725042,0.700150623451918,0.43185844947584,0.61926120147109,0.303722323151305,0.0426877920981497,0.159207403659821,0.467123578069732,0.216853894293308,0.6472200921271,0.104951656423509,0.843312114244327,0.398052921053022,0.259452814469114,0.0670760427601635,0.679547989740968,0.472070198040456,0.491498989053071,0.992193884914741,0.971302008954808,0.354783531278372,0.525973836658522,0.443491159705445,0.289576243376359,0.964567692484707,0.848745478084311,0.739275782834738,0.299064874183387,0.300028154626489,0.240903311409056,0.553485993528739,0.602765158284456,0.0690311889629811,0.735323989531025,0.856374873546883,0.607896840199828,0.811068495502695,0.841770782368258,0.337124625220895,0.923336118226871,0.0915963742882013,0.562414536718279,0.353290827246383,0.499979383777827,0.88967927871272,0.958982768002898,0.130509324371815,0.0779735010582954,0.101500701392069
"69",0.728691228665411,0.608721365686506,0.208378655603155,0.207766823004931,0.986651238054037,0.173564888071269,0.469310480868444,0.520192324416712,0.0620371159166098,0.520682376110926,0.598148349905387,0.831725970143452,0.454856729134917,0.0179742544423789,0.0374382277950644,0.0214676656760275,0.0955258330795914,0.804470340721309,0.359482505358756,0.477203488117084,0.338277157163247,0.942154819145799,0.746436931891367,0.809753830078989,0.25019858055748,0.90525174094364,0.285398536128923,0.275106848450378,0.415175914997235,0.838699972489849,0.127292124321684,0.511965688783675,0.011591880582273,0.980422808788717,0.970238183392212,0.479765367228538,0.727668633451685,0.164257333381101,0.679851686349139,0.930766996461898,0.189403974451125,0.228704449720681,0.404534271219745,0.157192363403738,0.290870534256101,0.627950305817649,0.849045792128891,0.640706083737314,0.70097988168709,0.28769386629574
"70",0.995545143960044,0.16651339456439,0.497259124880657,0.0535322411451489,0.89489706652239,0.507271602516994,0.0679778817575425,0.420039126416668,0.846217315644026,0.142305169953033,0.820627346867695,0.747655257117003,0.435376002453268,0.00652477145195007,0.747241768054664,0.379750900436193,0.364552576793358,0.653551287017763,0.775373895652592,0.418691474013031,0.947166583733633,0.757308459840715,0.774933224543929,0.344897103495896,0.410422139568254,0.831910888198763,0.426172497915104,0.961886663455516,0.780771469930187,0.404777576681226,0.437649343162775,0.626213638810441,0.848870704649016,0.606284499168396,0.0569780084770173,0.270321850199252,0.179465314839035,0.646687646163628,0.960753788240254,0.999307479010895,0.89110124274157,0.908494161907583,0.1200232997071,0.61335700773634,0.104844343848526,0.53734857798554,0.856994447298348,0.909497221698985,0.322211305610836,0.800014116801322
"71",0.397203664062545,0.879126237006858,0.197870830073953,0.455475084949285,0.355752046220005,0.710521393455565,0.933324682991952,0.717762141954154,0.876799412304536,0.667629395378754,0.941624386701733,0.0900376772042364,0.49790064105764,0.847652330063283,0.155260232277215,0.0326598009560257,0.438039111206308,0.927197076845914,0.446120740380138,0.341716071357951,0.725012868409976,0.688839524285868,0.481214020401239,0.424309960799292,0.0391850909218192,0.150977422483265,0.359547912608832,0.866796317975968,0.166779790073633,0.261441139038652,0.117039056262001,0.857799230143428,0.942229113075882,0.49884891603142,0.765894507989287,0.378318795934319,0.204308500746265,0.435377054149285,0.88669698080048,0.419770319247618,0.682878830237314,0.154863515403122,0.0634272363968194,0.234908170765266,0.980811988236383,0.321430294774473,0.712886113207787,0.989341530250385,0.882750388700515,0.252020275220275
"72",0.805540921865031,0.42936673341319,0.405442206654698,0.353138726670295,0.428202305687591,0.925346216885373,0.0932400119490921,0.794373714365065,0.0119995679706335,0.167352410964668,0.716228768695146,0.782049748115242,0.485769054153934,0.276765768881887,0.477437558118254,0.317894351901487,0.205369763774797,0.297087565762922,0.408945622388273,0.387547358637676,0.494282637257129,0.903221076820046,0.679764326428995,0.279430696973577,0.704528153175488,0.0894497863482684,0.00221629021689296,0.549490722361952,0.929197632940486,0.329061332624406,0.516660914756358,0.0678691524080932,0.226585435448214,0.784153017448261,0.68333701742813,0.520228448091075,0.288470038212836,0.391424481291324,0.43908214638941,0.545547712594271,0.386386784957722,0.621413647662848,0.520491346949711,0.916555221192539,0.113657757407054,0.279239269439131,0.0846190359443426,0.508924588561058,0.751769689843059,0.79928035242483
"73",0.298964991234243,0.465861706528813,0.325955139938742,0.652295029489323,0.620292006526142,0.904044943861663,0.967791081639007,0.920775855425745,0.0918451445177197,0.551792425336316,0.290646471781656,0.153687204467133,0.423031012061983,0.346227408852428,0.49411572678946,0.0347869188990444,0.863837781362236,0.719540392048657,0.049099667230621,0.520815356401727,0.987386944470927,0.652670019539073,0.930590621195734,0.169193156063557,0.647711240919307,0.177890320774168,0.977731228340417,0.847190524684265,0.124995526159182,0.504469675011933,0.621041059028357,0.16295962408185,0.885672719450668,0.628316418034956,0.0930422688834369,0.410857059061527,0.0190625425893813,0.0473255254328251,0.442859512520954,0.90464049926959,0.310174793703482,0.61378114647232,0.434614981524646,0.371810358017683,0.76558895711787,0.609368505189195,0.399733137339354,0.398216747678816,0.183314098278061,0.146623069653288
"74",0.300374343059957,0.461581271374598,0.5918476334773,0.67140578571707,0.641042493050918,0.154820110183209,0.185011273017153,0.482424252666533,0.228855269961059,0.270623219199479,0.134997020242736,0.876539376098663,0.423239873489365,0.940679980907589,0.447747702943161,0.771032893564552,0.139396038139239,0.699780546594411,0.673369371797889,0.157926765969023,0.758213566849008,0.0703213536180556,0.835934573784471,0.629539909772575,0.286774320993572,0.495556130772457,0.297300569713116,0.637948440853506,0.585161204217002,0.265372737776488,0.979214931838214,0.373957113130018,0.0775304238777608,0.640427150530741,0.244002445600927,0.557925613131374,0.271740930853412,0.12926133768633,0.121974634006619,0.523023735033348,0.633345954120159,0.186976620228961,0.0493709577713162,0.360157441580668,0.798637460684404,0.552752571180463,0.0702480082400143,0.167328024515882,0.799018248450011,0.307104414328933
"75",0.640603984706104,0.95230723824352,0.311392724048346,0.684573205653578,0.397696049883962,0.942945204442367,0.299369125626981,0.0455338924657553,0.162547085667029,0.443106601946056,0.578743527410552,0.829553374322131,0.843832213431597,0.0525325878988951,0.835973969427869,0.0730473401490599,0.563415680080652,0.973426583688706,0.660847518360242,0.183418070431799,0.913641765946522,0.571954290848225,0.234540371922776,0.208024091087282,0.9485267191194,0.172612754162401,0.367765267379582,0.932090567890555,0.20042106253095,0.685533149167895,0.204031307948753,0.617474726866931,0.924766839714721,0.200756355654448,0.459213845897466,0.53737561381422,0.577873999020085,0.35617468925193,0.707347885705531,0.712080259341747,0.78014307632111,0.589209188008681,0.652468296932057,0.085424144519493,0.983052115887403,0.187034042319283,0.12840527179651,0.391086595132947,0.213896998204291,0.389761181315407
"76",0.306206057080999,0.965572193032131,0.874750833725557,0.451075713615865,0.904936334816739,0.959022580413148,0.113213924923912,0.985579825937748,0.481115692527965,0.851107778027654,0.281053921906278,0.641234457259998,0.993506975471973,0.307550902478397,0.677192509174347,0.324562516296282,0.0336879314854741,0.386287793517113,0.821224970044568,0.472182509722188,0.0260219455230981,0.0203532781451941,0.507534499047324,0.629027658607811,0.105370697798207,0.435165260918438,0.242822891566902,0.27434814767912,0.512131305877119,0.727082291152328,0.285874163964763,0.690164797240868,0.772771182702854,0.759025260340422,0.784356986638159,0.280360146891326,0.86288338014856,0.698648653458804,0.63787915580906,0.470353167504072,0.718636563047767,0.106940639670938,0.260108984773979,0.0406309650279582,0.446665321942419,0.579013101290911,0.248728510458022,0.55474707018584,0.562003395985812,0.649336199043319
"77",0.108279993291944,0.592846901388839,0.489556884393096,0.630899192998186,0.943600809667259,0.692153473617509,0.97605787939392,0.210358915617689,0.634865919360891,0.98309936420992,0.663120977114886,0.934408298460767,0.275262858485803,0.278667817590758,0.0896997563540936,0.284917675657198,0.651185832219198,0.279923222027719,0.755837071454152,0.879261846188456,0.558939031558111,0.958706796169281,0.774601496756077,0.208526661852375,0.749788046814501,0.824273993028328,0.521620149957016,0.940631769131869,0.482628217665479,0.297278287587687,0.18651836970821,0.330086742527783,0.175318999681622,0.871760362759233,0.476046440657228,0.593221437418833,0.77838599216193,0.798957457765937,0.458437400171533,0.109510879265144,0.453270127531141,0.840168244903907,0.924996594432741,0.530103442026302,0.893746762303635,0.623290305491537,0.283995224395767,0.712086050305516,0.231594708515331,0.975104394368827
"78",0.651229253970087,0.836753997253254,0.0250920297112316,0.655489442870021,0.560159548884258,0.360846536234021,0.914273293688893,0.541442111134529,0.110952942399308,0.691088530234993,0.742424085736275,0.0589798823930323,0.31890130485408,0.710703904740512,0.399505026172847,0.213873298605904,0.501914373366162,0.772892602486536,0.38722319714725,0.701288114534691,0.143409454030916,0.745609653415158,0.529822409385815,0.314386525657028,0.159262031782418,0.755295369541273,0.147764689521864,0.174147365149111,0.471690388862044,0.0612481057178229,0.227049736538902,0.102723233867437,0.373714217217639,0.890728970058262,0.172979721333832,0.694226318970323,0.844290441134945,0.474739185068756,0.682670661015436,0.566508073592559,0.420086122816429,0.521108555141836,0.486266926396638,0.652025459101424,0.235235987463966,0.239901941036806,0.56591064017266,0.18768750037998,0.219886788167059,0.530127273174003
"79",0.27038900484331,0.899722202215344,0.445988792926073,0.763023231178522,0.687740139663219,0.0774145554751158,0.741076724836603,0.0643517808057368,0.977802322711796,0.0591248692944646,0.420402766438201,0.711079661967233,0.275866931071505,0.126267804065719,0.430833467049524,0.540952345822006,0.148113825824112,0.876011225162074,0.0203694691881537,0.0481945190113038,0.848578046774492,0.529555483721197,0.802626982331276,0.113168677780777,0.770164817804471,0.355492296162993,0.294896265724674,0.00725928437896073,0.3449635442812,0.120249945437536,0.738594126421958,0.638884379528463,0.0707890186458826,0.535261708078906,0.948036905843765,0.635138443438336,0.348108727950603,0.873473166953772,0.464983915211633,0.266323076328263,0.83571653207764,0.0422624594066292,0.787321548676118,0.29163203202188,0.344645288074389,0.990204285597429,0.524832224939018,0.536351941525936,0.573151158401743,0.450737143401057
"80",0.486962100258097,0.647299367003143,0.631343856919557,0.519440677948296,0.139721068553627,0.567723037907854,0.385799633571878,0.0644173745531589,0.888321568258107,0.268403980182484,0.342342898482457,0.658978104125708,0.356660533463582,0.337228732649237,0.590170193463564,0.102770458906889,0.51286217616871,0.260104013606906,0.447186978533864,0.545039685908705,0.183245341293514,0.192552738822997,0.160305658821017,0.86331834923476,0.612308945506811,0.848691096995026,0.569375726394355,0.209202819969505,0.157871770905331,0.88576741470024,0.973976508947089,0.519995845854282,0.684009173419327,0.43018860113807,0.603373360820115,0.971148631768301,0.291306676110253,0.0600836148951203,0.704654322238639,0.259248393587768,0.696391936158761,0.576659017242491,0.579327585408464,0.305334772681817,0.351480926387012,0.940949481213465,0.71266935300082,0.733967760810629,0.137860803399235,0.783717920072377
"81",0.775501130381599,0.353631552075967,0.862627556780353,0.676993637112901,0.523087880108505,0.118657944956794,0.78574237623252,0.556937111308798,0.62267712620087,0.623731863452122,0.262140824459493,0.550489074317738,0.339177847607061,0.00740661984309554,0.41700592986308,0.284320418722928,0.0573700068052858,0.807269259355962,0.190150736831129,0.444908233359456,0.161308828508481,0.933764951070771,0.0656775033567101,0.775996624026448,0.908063274342567,0.662640453083441,0.073275477392599,0.955824728123844,0.24247516063042,0.738040992291644,0.285897776950151,0.63249208079651,0.781658247113228,0.341856113169342,0.54834324051626,0.478682366199791,0.734954670071602,0.51130980020389,0.489498239476234,0.724904497154057,0.236976197687909,0.446626267395914,0.0493510654196143,0.484090476296842,0.01969716954045,0.542184471851215,0.484477339545265,0.340206100838259,0.444099249783903,0.130330990534276
"82",0.314864661777392,0.658636910840869,0.55275669018738,0.610516336048022,0.558095810934901,0.132435610052198,0.535592176252976,0.1193362029735,0.661801369395107,0.962164650438353,0.489187660859898,0.580698719248176,0.804325538687408,0.987648075912148,0.627203197684139,0.0921795770991594,0.902762040495872,0.501825732411817,0.810512703610584,0.217804918764159,0.436404095264152,0.0566704750526696,0.0406080393586308,0.16422672290355,0.261210077442229,0.520154416095465,0.443145364988595,0.239402330247685,0.0725362130906433,0.202878369251266,0.0441634429153055,0.895804829662666,0.723105013137683,0.199175885412842,0.102682627271861,0.232668131357059,0.372102110646665,0.0525912484154105,0.480442767264321,0.556831042747945,0.954765978036448,0.409410169348121,0.881850647972897,0.863475555786863,0.978623430477455,0.946673631900921,0.577758708735928,0.856946879066527,0.745001104893163,0.553601972525939
"83",0.624283330747858,0.989133533556014,0.779894426930696,0.485502514755353,0.894643332110718,0.293213587487116,0.724309437675402,0.969972343882546,0.869391746586189,0.940858720336109,0.726781683741137,0.750996531685814,0.284178357571363,0.500076008494943,0.55715971486643,0.579840490827337,0.184034553123638,0.688186014303938,0.052875024266541,0.857287421124056,0.738078774651513,0.365053616231307,0.441169610247016,0.5291907498613,0.72634486341849,0.365045553538948,0.191539746476337,0.556156447390094,0.0371237332001328,0.567683144938201,0.047647402388975,0.00174124981276691,0.566840868908912,0.275399117730558,0.170019133016467,0.0625926195643842,0.0797231860924512,0.297316679032519,0.961227943887934,0.126112864585593,0.743878637673333,0.390040636295453,0.42350290925242,0.698661751812324,0.589281369233504,0.359495674259961,0.4142822236754,0.656881303759292,0.118711554678157,0.503989240620285
"84",0.536271794466302,0.747677240520716,0.010806396137923,0.990062265191227,0.853359318338335,0.0937999570742249,0.496501240646467,0.551527701085433,0.20882327388972,0.799781744834036,0.980936573818326,0.658295722678304,0.437218775274232,0.171307627344504,0.52102055423893,0.1893253356684,0.234570703934878,0.0945726092904806,0.463239747332409,0.194101533852518,0.454716584878042,0.656621187925339,0.560322543606162,0.643620490795001,0.223262463929132,0.794193454086781,0.0152280719485134,0.241941449698061,0.993002561386675,0.989627636037767,0.702461593784392,0.551128509221599,0.177964718081057,0.128376240143552,0.983152428641915,0.815212548710406,0.363514898810536,0.48162063700147,0.464464047458023,0.653472792590037,0.559989701490849,0.720756235299632,0.991536909714341,0.369512858567759,0.518731896998361,0.218989125918597,0.674816713202745,0.42073906539008,0.449778818059713,0.566824146080762
"85",0.218918972183019,0.337639492936432,0.609249859815463,0.460676680319011,0.798689937451854,0.266797054093331,0.685917833354324,0.276610413566232,0.0639516054652631,0.124512714566663,0.397617559414357,0.14504832518287,0.252039419021457,0.775373277021572,0.256659445818514,0.252062557497993,0.908948131836951,0.514208368957043,0.765592317795381,0.749394808197394,0.282913867151365,0.510492571163923,0.0893587595783174,0.602368010673672,0.537786456989124,0.262280849739909,0.908334029139951,0.0275214656721801,0.205736987292767,0.838967583375052,0.856231856625527,0.126011771848425,0.0462616311851889,0.448848354164511,0.343825657619163,0.470584179740399,0.808871428947896,0.631629918003455,0.241487132618204,0.624708594055846,0.312277251854539,0.240660719107836,0.113133046310395,0.213002691511065,0.249775930307806,0.176853819517419,0.483419594587758,0.52235869737342,0.804391618818045,0.851830589817837
"86",0.489047768060118,0.100890875095502,0.710934926290065,0.957057422958314,0.237298514461145,0.375775468302891,0.0396478290203959,0.685749966418371,0.597858967259526,0.947438225150108,0.170194529695436,0.392328664893284,0.425473024137318,0.188874269137159,0.319485554005951,0.471360293915495,0.138983040815219,0.881316657643765,0.537459174869582,0.788823584560305,0.536816751118749,0.230443777516484,0.824164322111756,0.20656622806564,0.290975759737194,0.149074299726635,0.64515717793256,0.780331023270264,0.425720630213618,0.148677046410739,0.357849985826761,0.0437487252056599,0.266221045749262,0.530687880003825,0.094878870761022,0.846171664306894,0.669959599850699,0.574949045199901,0.0423842475283891,0.152612788369879,0.108914301730692,0.738518105819821,0.74383226595819,0.161472522420809,0.377138631651178,0.559201436582953,0.882616670103744,0.971938347676769,0.336693322751671,0.162687151925638
"87",0.436366734094918,0.837739980546758,0.473714253399521,0.0442517406772822,0.813722791150212,0.922370673622936,0.928069373825565,0.0169420645106584,0.837002411251888,0.202076837187633,0.954319746233523,0.170268999179825,0.43365721963346,0.108688666950911,0.570133636705577,0.828013355145231,0.842815310228616,0.519886181922629,0.109206452732906,0.212172985076904,0.0352621655911207,0.033793507842347,0.183267289306968,0.207794705638662,0.876619313843548,0.0368970588315278,0.326539895264432,0.645095015177503,0.38860567798838,0.0278397863730788,0.413442435208708,0.28104918031022,0.45832976908423,0.150584500050172,0.0799857883248478,0.328356793848798,0.113774797180668,0.149348685052246,0.398936627898365,0.452677959576249,0.148519923677668,0.899525807704777,0.134895908180624,0.626527997432277,0.34102062182501,0.968976110685617,0.822416762588546,0.909808887168765,0.0194762784522027,0.787850034888834
"88",0.182057525962591,0.0682057961821556,0.489008088130504,0.063874721294269,0.943517384584993,0.63813789980486,0.431317202514037,0.611540477722883,0.0662129544652998,0.646811697864905,0.306058306479827,0.319130698684603,0.239776666508988,0.707695141201839,0.547730715246871,0.94936093268916,0.245094220153987,0.994155900320038,0.133950285846367,0.0565283785108477,0.829441705252975,0.406449626898393,0.373388255015016,0.339595906902105,0.135049515170977,0.486520547419786,0.791322559118271,0.703762655844912,0.890103896614164,0.725069891428575,0.838508483488113,0.154976116260514,0.926953927846625,0.920087766135111,0.621027903398499,0.671973719494417,0.235572983510792,0.427486126543954,0.158627032767981,0.672737723449245,0.172885992797092,0.0431815260089934,0.702756109181792,0.374568577390164,0.878200841601938,0.851447462802753,0.942471930757165,0.487951834220439,0.986124798189849,0.133859796682373
"89",0.998492626240477,0.192956069251522,0.64975724928081,0.571533709298819,0.235626400215551,0.791813499061391,0.470655757933855,0.315403119893745,0.61609416292049,0.513617721619084,0.408510257955641,0.548957206774503,0.479578556725755,0.321554854977876,0.0485795163549483,0.192135044140741,0.270024580648169,0.231657970463857,0.450804843334481,0.951807666802779,0.0287278578616679,0.225999053800479,0.424028753070161,0.768080644542351,0.17681650351733,0.649784188717604,0.0286169538740069,0.951586649054661,0.391461387742311,0.596740518696606,0.911535215796903,0.584450280992314,0.975650315638632,0.658339560031891,0.0460779196582735,0.0237430094275624,0.536894000135362,0.524860557168722,0.0377012921962887,0.287327523808926,0.377617435296997,0.351915965555236,0.154792453628033,0.181675811996683,0.140339281177148,0.125669281696901,0.267909007612616,0.493627071380615,0.933459346881136,0.828605942893773
"90",0.15735100232996,0.587055498268455,0.0481105812359601,0.508962581166998,0.729970218613744,0.135461121564731,0.654313573613763,0.698008724721149,0.117377537069842,0.958936524577439,0.154223261401057,0.813325146911666,0.92788768443279,0.176760632079095,0.905619480879977,0.221937929047272,0.737712001893669,0.67486348701641,0.332407106878236,0.603327731834725,0.270696867490187,0.826364883687347,0.766116161365062,0.564206473063678,0.47651331895031,0.728125284425914,0.139031833270565,0.345920261926949,0.438566163415089,0.717011785367504,0.076743733137846,0.372046443168074,0.811540444614366,0.139192580012605,0.82077803183347,0.155004604486749,0.190136354416609,0.483838900458068,0.392324803397059,0.9616402706597,0.0928914872929454,0.645310356048867,0.0960985235869884,0.546427961671725,0.275605955859646,0.952127187279984,0.70026420452632,0.650531211169437,0.241133450996131,0.123345374129713
"91",0.719001183286309,0.493661416927353,0.145318729802966,0.847670803545043,0.645536286756396,0.117272234754637,0.534809723962098,0.839411384426057,0.135582166491076,0.0217475001700222,0.867977438727394,0.535521659767255,0.5425433232449,0.87561777443625,0.0225223216693848,0.977648181142285,0.347577112959698,0.262895115185529,0.066983628552407,0.223237202269956,0.437838023528457,0.49269574158825,0.518616289366037,0.662376563530415,0.380671358201653,0.800600486574695,0.958915777504444,0.100266840076074,0.835215928498656,0.522660952992737,0.349562190938741,0.344391473336145,0.53201347286813,0.843274640850723,0.604303296655416,0.155966926831752,0.987443418474868,0.602106012636796,0.700127004878595,0.623321092221886,0.329643066506833,0.760209812549874,0.203216821653768,0.284644431667402,0.655450222082436,0.289237542776391,0.685861971229315,0.432818461908028,0.637071738950908,0.974861357593909
"92",0.681346310302615,0.376000959891826,0.838747065514326,0.895765951136127,0.41583664319478,0.367327679414302,0.340637395391241,0.0444072333630174,0.558741501765326,0.183459948981181,0.681702946312726,0.357052824692801,0.660413585836068,0.827954807784408,0.753788807196543,0.518167843576521,0.810154828475788,0.784889959963039,0.0666333721019328,0.679349371232092,0.0759024568833411,0.767878400627524,0.276982803363353,0.484795104945078,0.0863718811888248,0.806265148567036,0.949678048957139,0.806635488988832,0.0188105297274888,0.252445036778226,0.214012229815125,0.192489946261048,0.632505336543545,0.0163877066224813,0.417422009631991,0.493730605812743,0.140239612432197,0.219277837546542,0.313676471356302,0.0348587001208216,0.616117148892954,0.395610901527107,0.212370825232938,0.659772330196574,0.0694134966470301,0.00326462928205729,0.0908377622254193,0.407947150291875,0.68865313520655,0.606597912032157
"93",0.778861040947959,0.684609444113448,0.744480586843565,0.253502358216792,0.424817640101537,0.556136605562642,0.148251669015735,0.988713308237493,0.0389248328283429,0.665464699966833,0.824312954908237,0.957141088088974,0.635441348189488,0.567956410115585,0.364313052501529,0.798873216379434,0.715569461463019,0.260542119853199,0.760475826682523,0.0724626751616597,0.364845664938912,0.553487893426791,0.708711318438873,0.699635304044932,0.514802262652665,0.408675556303933,0.0802329683210701,0.629223939264193,0.0825007816310972,0.530772471334785,0.125091888010502,0.901873185066506,0.40635548834689,0.414498645579442,0.0520795795600861,0.784698700532317,0.341516308952123,0.487498107133433,0.57600825978443,0.561051319818944,0.199610501527786,0.461894081905484,0.406891549704596,0.379681691294536,0.555695842485875,0.257083121454343,0.897218182915822,0.982755427714437,0.67252421262674,0.137327901320532
"94",0.081015961477533,0.80782880820334,0.280832180986181,0.93391579343006,0.525681309169158,0.457803837489337,0.635468179592863,0.687411971157417,0.849069556919858,0.529620287939906,0.491098508704454,0.48693601693958,0.422126605408266,0.398514101048931,0.872481419006363,0.81918453774415,0.883745955768973,0.189825209323317,0.461431361036375,0.81839117850177,0.592581316363066,0.279129063943401,0.632892298977822,0.368798486422747,0.672425746452063,0.507932000793517,0.596756311366335,0.972510554594919,0.631422450533137,0.584343951428309,0.439514072844759,0.713203902821988,0.362272515427321,0.0918857608921826,0.470954405842349,0.970714328577742,0.874982968205586,0.399364320095628,0.0910749717149884,0.970084033440799,0.541541339596733,0.186636809259653,0.756136149168015,0.853286902420223,0.286426295293495,0.313621912384406,0.768870724597946,0.486807397566736,0.580445037456229,0.257059259572998
"95",0.925606497796252,0.57022747467272,0.552081579109654,0.249517109245062,0.89133658958599,0.538907966110855,0.755134721053764,0.775667166337371,0.109453055309132,0.583155836910009,0.751692410325631,0.446321154013276,0.811371833551675,0.904105421621352,0.0142420758493245,0.435217377496883,0.143417879706249,0.904475525254384,0.294515122659504,0.00323845096863806,0.65232960996218,0.572030694456771,0.186083927983418,0.861707608215511,0.659492445643991,0.508012117119506,0.301145719597116,0.35589787340723,0.770504448795691,0.689927805680782,0.685119197471067,0.57651540171355,0.84997647232376,0.531761188525707,0.181542047532275,0.116220159223303,0.406404343433678,0.555178189184517,0.076382399071008,0.523418524768203,0.763034087838605,0.851110390154645,0.368516119429842,0.635530109284446,0.406426420202479,0.69859067350626,0.942727102665231,0.106075253570452,0.96365739707835,0.663659328129143
"96",0.360652294242755,0.592579444637522,0.82379326922819,0.673867552774027,0.291613569483161,0.376496463315561,0.229106775019318,0.136834137840196,0.352877388941124,0.258313921978697,0.447431161534041,0.624085307121277,0.0655212695710361,0.813334261300042,0.680355445481837,0.587057357188314,0.741622040746734,0.624633892672136,0.525452042929828,0.791510469280183,0.599889958743006,0.689814298879355,0.209962039254606,0.613477521575987,0.400051324628294,0.643452366814017,0.825951263541356,0.805841829627752,0.556658926885575,0.513082071673125,0.420164502458647,0.818723338888958,0.0545898689888418,0.302644700277597,0.237827305914834,0.825291537679732,0.613440023735166,0.366037947358564,0.59805452497676,0.605796049116179,0.565370445372537,0.490902969380841,0.211343152448535,0.36017449805513,0.479340938152745,0.79163690074347,0.417432003421709,0.478526969673112,0.290365227265283,0.340180553263053
"97",0.638694410212338,0.798009380465373,0.502261062618345,0.533387672621757,0.422318421071395,0.111894531175494,0.828752858564258,0.202485118992627,0.592386200092733,0.345755143789575,0.138946768827736,0.550231916364282,0.14154546125792,0.49704341776669,0.591396420262754,0.376381087815389,0.678406968945637,0.13413633685559,0.948809188324958,0.484558285446838,0.616814256180078,0.668793145101517,0.348905904218554,0.453611354809254,0.472700029145926,0.144885212182999,0.219478191109374,0.205103154759854,0.68429352901876,0.950996775878593,0.575673110084608,0.570342140737921,0.883325477130711,0.244667247170582,0.148934157099575,0.572402469813824,0.48301412560977,0.263488450320438,0.367177052423358,0.283502540551126,0.702588492305949,0.343790683662519,0.639114631805569,0.137808480765671,0.466352799441665,0.63877724041231,0.60390421631746,0.183865482220426,0.226606252370402,0.878074978943914
"98",0.789594775764272,0.325961519265547,0.462754511507228,0.919706827262416,0.169110748684034,0.293624541023746,0.719492526957765,0.507011661771685,0.40166588476859,0.604440454626456,0.605466496665031,0.768284657970071,0.23949605342932,0.808359618298709,0.0895897909067571,0.0240048465784639,0.154250883962959,0.458243038505316,0.00491010374389589,0.265965338097885,0.951524980831891,0.903789821779355,0.886282485211268,0.104198423214257,0.624466409441084,0.0439298276323825,0.886384725337848,0.863135402556509,0.781365136848763,0.675094262929633,0.878088997444138,0.776134819025174,0.463435798883438,0.0258042837958783,0.858343295287341,0.42644725064747,0.224347257521003,0.718677476979792,0.741640980821103,0.623261151369661,0.776762685040012,0.775556591339409,0.278863606508821,0.992894212249666,0.676418839721009,0.207857239991426,0.654781952034682,0.323505391832441,0.593635415425524,0.801292598014697
"99",0.611065885750577,0.126571641070768,0.0343427648767829,0.905164502561092,0.406926153693348,0.463587946491316,0.472424431005493,0.611435416387394,0.622515398776159,0.300902875838801,0.950282905250788,0.813074855366722,0.737893411889672,0.790645675500855,0.727835732745007,0.317353079095483,0.906509461579844,0.883407926186919,0.718863830436021,0.0493654580786824,0.745905535761267,0.624715397367254,0.702129022683948,0.578581111039966,0.416270990855992,0.401537647703663,0.0623681703582406,0.715420370223001,0.204722178634256,0.86486036865972,0.946964557515457,0.0329846835229546,0.0279878422152251,0.373675925191492,0.0513029997237027,0.607469005743042,0.860285692848265,0.330364094581455,0.817034574225545,0.666263756109402,0.363062791759148,0.114229605300352,0.874003998236731,0.655057236785069,0.261633127462119,0.627714645583183,0.76139604812488,0.0303900213912129,0.990766622358933,0.839671213179827
