"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.594737784937024,0.244203624781221,0.154351039789617,0.729818924795836,0.228793762857094,0.915660513797775,0.0611388580873609,0.64677587384358,0.17309260298498,0.983473575673997,0.380773779004812,0.150650867726654,0.0110350248869509,0.97325503686443,0.371290907962248,0.154174683382735,0.240194687386975,0.537362701492384,0.667081426130608,0.165775146568194,0.564537340542302,0.209408700698987,0.978912005200982,0.497053928207606,0.754116352181882,0.0351975574158132,0.819977829232812,0.456676531583071,0.927439078921452,0.196111156605184,0.361131057376042,0.0594070132356137,0.719736509257928,0.158587631536648,0.732949663419276,0.716279086424038,0.121657801093534,0.343459683936089,0.84563768748194,0.115265138680115,0.0587002993561327,0.788351394003257,0.130740327294916,0.442702017491683,0.426251979777589,0.267112295376137,0.435646343277767,0.715509409783408,0.00544089707545936,0.479182260343805
"68",0.0943382715340704,0.590716034406796,0.878853517817333,0.591178009519354,0.582089928677306,0.265818150248379,0.669170712819323,0.690826384350657,0.118240665411577,0.932313288096339,0.0228501940146089,0.334779962431639,0.4793785456568,0.0430555241182446,0.312217271421105,0.00870421482250094,0.0726651982404292,0.510460921097547,0.301598753547296,0.830216145608574,0.280711779370904,0.793124194722623,0.114220831543207,0.897840502206236,0.326133635593578,0.088392439763993,0.83562333881855,0.397042891243473,0.378356549888849,0.682646988658234,0.189921945799142,0.606248525902629,0.39858259470202,0.369256446603686,0.534508244600147,0.16136197024025,0.531332255341113,0.272712239762768,0.408179253805429,0.170245331013575,0.750875510741025,0.553371359826997,0.729318203171715,0.875446398975328,0.00810239720158279,0.0313328884076327,0.369045027298853,0.28007430722937,0.906771965557709,0.846652668900788
"69",0.356919150333852,0.814196362160146,0.328786141239107,0.338685491122305,0.774778980063275,0.374214094830677,0.154980858089402,0.164625883102417,0.229726518969983,0.988400114933029,0.914654633030295,0.974799420451745,0.995378591353074,0.704966373508796,0.857426565606147,0.461296677123755,0.935988100711256,0.822798694716766,0.0189213859848678,0.549421638250351,0.765574546065181,0.135570053709671,0.634374913061038,0.36475553852506,0.424737688619643,0.0342921908013523,0.791713345330209,0.374923031544313,0.851851594401523,0.494993931846693,0.632560484111309,0.963102701120079,0.391897648340091,0.41550919204019,0.710349960019812,0.808327613631263,0.322223022812977,0.724597251974046,0.267517548054457,0.195567391114309,0.633805621182546,0.219393065432087,0.958618069533259,0.658492624526843,0.677415331359953,0.568169586593285,0.799622035585344,0.566245899070054,0.961745852138847,0.399718470871449
"70",0.390222405083477,0.617819578619674,0.914048373000696,0.588625724893063,0.0470337166916579,0.110275891376659,0.717559076845646,0.816569054266438,0.494807278970256,0.757251259870827,0.520052256993949,0.0412662995513529,0.831184540875256,0.344795774202794,0.903683634009212,0.133205730002373,0.685293898917735,0.969464320223778,0.628156492952257,0.217885302845389,0.322331051342189,0.0672900271601975,0.121405295096338,0.734501961153001,0.259650493506342,0.38656831975095,0.712867937749252,0.532905813539401,0.912668027449399,0.405430961865932,0.0175618305802345,0.572453652508557,0.214884083718061,0.313885099021718,0.551698764786124,0.118614350678399,0.00245342846028507,0.260597030632198,0.524483196670189,0.186828945530578,0.992736886022612,0.911816115491092,0.662844765232876,0.38950353115797,0.675610695732757,0.0817366018891335,0.637536948313937,0.417362613603473,0.32379404339008,0.743498627794906
"71",0.211641212692484,0.794404236832634,0.326322539709508,0.932972803711891,0.000839805230498314,0.650913862511516,0.987051145872101,0.00910480180755258,0.696091454941779,0.331657374277711,0.249532675836235,0.408234326401725,0.115104333264753,0.504156719893217,0.917667222209275,0.954010745510459,0.82874612743035,0.99516697623767,0.179717733059078,0.865617050090805,0.739974056603387,0.958473193459213,0.695547520415857,0.436825663316995,0.0412337828893214,0.917704070918262,0.725027652923018,0.301275162491947,0.809410599060357,0.148088645888492,0.435713811777532,0.842279989738017,0.961128281895071,0.272322776960209,0.142577964346856,0.268794479081407,0.950183230917901,0.918991434155032,0.346419316018,0.909138567978516,0.968633086187765,0.118719030171633,0.552207312779501,0.166751576587558,0.714572951663285,0.804807082051411,0.501218151766807,0.873780474998057,0.605878696078435,0.358822598354891
"72",0.589927618158981,0.884431476471946,0.683649067301303,0.21177879627794,0.986085539450869,0.775383871048689,0.0530123536009341,0.020014806650579,0.568129914114252,0.995639193337411,0.362270763143897,0.553749272832647,0.286477604182437,0.933400428621098,0.961729303468019,0.477636547293514,0.101479630917311,0.362547347554937,0.467932977713645,0.42332283151336,0.595651359064505,0.492970015853643,0.0770716548431665,0.589500643545762,0.590436787577346,0.0499250129796565,0.00474815489724278,0.114507016260177,0.312420075759292,0.874936723615974,0.0919396344106644,0.645068720448762,0.887760360259563,0.246976700378582,0.375491490587592,0.410467493813485,0.361551065463573,0.997186922468245,0.173175185918808,0.861770243383944,0.353822279023007,0.309769479557872,0.354151553474367,0.0884088827297091,0.391551289940253,0.205701095284894,0.71474215388298,0.4750339044258,0.188954562414438,0.831275443313643
"73",0.212978034978732,0.593284873059019,0.654891149140894,0.925437228055671,0.541396443033591,0.769020199775696,0.0245210197754204,0.430984651204199,0.735273588914424,0.207764322636649,0.351824214681983,0.522024911595508,0.0412283043842763,0.445694101741537,0.244013320654631,0.578725467203185,0.716082025086507,0.692791518988088,0.6764738089405,0.0269430815242231,0.626695139100775,0.681019761133939,0.305070867529139,0.127699763746932,0.866488796193153,0.998046079650521,0.33191735832952,0.142552281031385,0.401497148210183,0.418157076928765,0.070187516277656,0.509649641346186,0.0836777861695737,0.00887045962736011,0.842672848608345,0.568718994734809,0.319114481331781,0.507704731542617,0.962641295976937,0.042165913619101,0.47881440888159,0.360346816014498,0.0994184247683734,0.777941229054704,0.0335175248328596,0.121834611520171,0.236937864450738,0.394569620955735,0.0366521435789764,0.101752889575437
"74",0.184932330623269,0.13983310200274,0.587787349708378,0.29697615862824,0.806166366441175,0.924079018412158,0.771081930957735,0.159518434200436,0.552769352681935,0.495604990515858,0.22707098047249,0.770356343360618,0.933634838322178,0.216473497217521,0.995572893647477,0.736044280230999,0.526627985062078,0.992500622058287,0.526807329617441,0.961541867116466,0.798934214515612,0.587210725061595,0.277801488991827,0.646332221105695,0.89769998146221,0.116865719901398,0.198834665585309,0.0233041699975729,0.838610980892554,0.558549989713356,0.257068702951074,0.363641124917194,0.462635725969449,0.0774613544344902,0.53192981518805,0.530033649643883,0.823580106953159,0.179871628060937,0.326948403380811,0.195657061645761,0.00600343197584152,0.318871726980433,0.403786920942366,0.0608768062666059,0.249256332404912,0.109217514516786,0.255201905732974,0.989022476132959,0.107209418201819,0.671553331660107
"75",0.265174616593868,0.606203126022592,0.303414372727275,0.884855539072305,0.108674234477803,0.0857814960181713,0.0434289581608027,0.457541274605319,0.197290792362764,0.588834707858041,0.758144248276949,0.825820859521627,0.166426963871345,0.066385303856805,0.547352249966934,0.661253680009395,0.911301182582974,0.36932807858102,0.124467488145456,0.229476146167144,0.90300963120535,0.767567781265825,0.199720166157931,0.514315300155431,0.982954020146281,0.184885487891734,0.415707167470828,0.159589320421219,0.975268236128613,0.747119583655149,0.239410710055381,0.505400173133239,0.0109930119942874,0.746315280441195,0.188221393153071,0.797048946842551,0.135384130524471,0.139789258362725,0.263793742982671,0.614964649779722,0.452037979383022,0.441406688885763,0.60345082427375,0.859245258849114,0.548339589498937,0.848300473531708,0.349805508274585,0.140096132643521,0.109095476567745,0.902571125188842
"76",0.60988394357264,0.659404374659061,0.743127948837355,0.00660540140233934,0.242103651398793,0.173188457498327,0.955948552116752,0.942279544658959,0.493179813260213,0.242191997822374,0.418419922003523,0.64501936500892,0.00131082022562623,0.20413125003688,0.86245575430803,0.394924726104364,0.805106055457145,0.899219872197136,0.816783968824893,0.566396503010765,0.117129022488371,0.219239445170388,0.793638479430228,0.636334703071043,0.843490383587778,0.823643247131258,0.105996050639078,0.606642462546006,0.0757336106617004,0.987595025915653,0.769657711265609,0.32817466603592,0.432222037343308,0.873617390869185,0.855961802182719,0.184988025110215,0.931517996126786,0.206470185425133,0.0873299951199442,0.82782173040323,0.208192575722933,0.104667565785348,0.823518601711839,0.135710334405303,0.805815308121964,0.59230546769686,0.876535606803373,0.683022821322083,0.936782963806763,0.323242591228336
"77",0.214479080634192,0.565074288519099,0.494010315276682,0.800481353187934,0.594731629593298,0.102507977513596,0.221965126227587,0.186826225602999,0.547133094863966,0.261513694887981,0.246715569635853,0.422258948441595,0.144240879220888,0.999128127703443,0.439821356208995,0.781524325488135,0.912008145125583,0.805568837327883,0.923889796482399,0.112523247487843,0.355456981807947,0.609220256097615,0.507314848713577,0.996464245021343,0.939012293238193,0.838332220679149,0.0324434442445636,0.935956628760323,0.486252464121208,0.0874958478379995,0.94476323435083,0.788424122845754,0.00948699237778783,0.451736390357837,0.38454612181522,0.232358900131658,0.262981394305825,0.0137465409934521,0.175096431747079,0.092515611788258,0.666168637573719,0.800725606270134,0.0661642956547439,0.110925283050165,0.982428352348506,0.0978062022477388,0.453441493911669,0.422695809975266,0.0902565943542868,0.612425720784813
"78",0.855048071825877,0.0873791405465454,0.556182589381933,0.8106736803893,0.405471364036202,0.577692375518382,0.169287986122072,0.756719402736053,0.26289071701467,0.00589174358174205,0.574779469985515,0.439649652224034,0.709743986139074,0.123136346926913,0.140325485728681,0.805510599166155,0.965924236224964,0.507670124061406,0.887148046167567,0.482492740731686,0.663537211483344,0.793179140426219,0.1205872267019,0.356613156851381,0.0469868124928325,0.449205051409081,0.790815783431754,0.579486118163913,0.270191055489704,0.388414505170658,0.186540510505438,0.370236807502806,0.670631967950612,0.519540754379705,0.774259716505185,0.0341743717435747,0.880001939134672,0.532861843006685,0.530443497700617,0.388496959581971,0.887561467010528,0.936115098185837,0.0209391224198043,0.345455450471491,0.456915809074417,0.191765377065167,0.363823222229257,0.268783725332469,0.121595844160765,0.872951686615124
"79",0.354576139245182,0.936425856780261,0.94133800920099,0.373835553880781,0.107142479624599,0.60269320034422,0.998040263075382,0.640810797223821,0.611593114444986,0.484764845110476,0.632658973103389,0.572547068586573,0.996073619928211,0.841184706892818,0.222779284697026,0.0957492396701127,0.88340108236298,0.0408145026303828,0.0720391958020627,0.210594654316083,0.597217543050647,0.992268316680565,0.852805644273758,0.298318554181606,0.361655728891492,0.748388785170391,0.634588801534846,0.314964672084898,0.380720008863136,0.589990791399032,0.290493038948625,0.96078937058337,0.363563808612525,0.74630228523165,0.468530453974381,0.256178997224197,0.754906049231067,0.535091529134661,0.445538499159738,0.52001340710558,0.0789709221571684,0.457421051803976,0.21424190280959,0.534496100852266,0.609314664732665,0.604311506496742,0.686617647996172,0.121399220544845,0.290931305848062,0.305930852657184
"80",0.646777700865641,0.326397171942517,0.560946120880544,0.415921713924035,0.602478805929422,0.710233710473403,0.836300445487723,0.804665970616043,0.853661731351167,0.782341732643545,0.28557560686022,0.819747320609167,0.588539149146527,0.719675989821553,0.779067318420857,0.475531980860978,0.352112742839381,0.993692704243585,0.325056265108287,0.323007545433939,0.975076555972919,0.240029100328684,0.227491342462599,0.316504331538454,0.685662604868412,0.711477810051292,0.752590855583549,0.894475142937154,0.360142522724345,0.60800058930181,0.748627227731049,0.77248370135203,0.360788852442056,0.385297595057636,0.155958242714405,0.423566529527307,0.418600568780676,0.635492191649973,0.273704027989879,0.824894877849147,0.202663627453148,0.967352877603844,0.89512339932844,0.454184002010152,0.377096361014992,0.0339445222634822,0.789442126639187,0.97197214467451,0.946761321974918,0.552089509787038
"81",0.0997515497729182,0.839748550904915,0.883366619236767,0.722733892034739,0.276228694012389,0.252509473124519,0.717803848907351,0.640568123199046,0.102406558115035,0.643230644520372,0.956331191584468,0.235189947299659,0.981746751116589,0.3186425792519,0.18667956138961,0.572060936829075,0.193770873127505,0.0592398061417043,0.941792047815397,0.192318823188543,0.856339400168508,0.441395198460668,0.309890427161008,0.948693282902241,0.233889981871471,0.794944538734853,0.803614282747731,0.823410947574303,0.732532487716526,0.526070052292198,0.165377309313044,0.634568548062816,0.266165044158697,0.216353124706075,0.217522421851754,0.211194294970483,0.321995471604168,0.332784753991291,0.406646830262616,0.0305251493118703,0.0785142029635608,0.550242339493707,0.153800803003833,0.213076130254194,0.40879980311729,0.140940443845466,0.345002786722034,0.879627884598449,0.221562052611262,0.791624377481639
"82",0.567159072263166,0.978039907524362,0.369940246222541,0.228117630351335,0.717515108641237,0.224174689501524,0.513273722492158,0.980816491413862,0.142382903490216,0.250343673862517,0.762018279638141,0.966740758158267,0.625572648830712,0.293869908666238,0.86539059295319,0.829717760672793,0.975506640970707,0.493454585084692,0.819699443411082,0.971664544427767,0.96970000420697,0.431702988687903,0.998740675626323,0.436416199663654,0.709372421726584,0.880012162029743,0.374386281007901,0.201912948163226,0.616727879736573,0.63979504420422,0.346338750328869,0.905584574909881,0.998669662745669,0.0463551699649543,0.131077119382098,0.254796860739589,0.57983054430224,0.288905096007511,0.954161915229633,0.629490175750107,0.188966313144192,0.675221796846017,0.761595224728808,0.768920290283859,0.389063276117668,0.0721877261530608,0.831686947960407,0.343852793099359,0.0886581870727241,0.0371695305220783
"83",0.787224766565487,0.526974104344845,0.418307471554726,0.614930255804211,0.607122531393543,0.0466230527963489,0.732258256291971,0.760524318553507,0.327403599163517,0.205933321733028,0.950010062893853,0.966994633432478,0.599639561260119,0.188072973163798,0.565550367115065,0.651786280330271,0.651505292160437,0.863209987292066,0.000543303089216352,0.0737793422304094,0.39394125668332,0.550728386035189,0.772154516540468,0.518691365839913,0.364583930000663,0.426466437289491,0.0925908708013594,0.359988963929936,0.51809755153954,0.333169636083767,0.613424296490848,0.84364372654818,0.694337270455435,0.683941379887983,0.449168521212414,0.870231370441616,0.810712293023244,0.0379888662137091,0.590713765705004,0.946904899785295,0.771309814415872,0.442931064404547,0.6836492291186,0.573160683969036,0.135756991105154,0.231071763904765,0.393030481878668,0.93315173429437,0.296974543947726,0.705199136631563
"84",0.809915096731856,0.853942753514275,0.76560033694841,0.0126286887098104,0.682790328050032,0.267361767822877,0.526014663511887,0.769002039683983,0.987294256687164,0.500189053826034,0.571239460725337,0.0852019505109638,0.0564368376508355,0.517938571050763,0.358405689708889,0.599785259226337,0.895347554702312,0.823855730704963,0.995941023342311,0.289433075813577,0.554430753691122,0.213619626825675,0.548771367641166,0.379927447065711,0.383502251701429,0.187448324868456,0.56439613411203,0.14589426247403,0.98474976234138,0.823918115347624,0.46134832710959,0.71336476621218,0.102842848282307,0.398663748987019,0.763378382194787,0.658171084709466,0.229747049277648,0.324198604561388,0.346827536122873,0.301176476292312,0.942530201748013,0.185182515764609,0.135647057322785,0.513056222116575,0.829072962747887,0.20375865814276,0.319941823370755,0.932717641349882,0.156993670854717,0.0467660310678184
"85",0.497050701407716,0.293190218973905,0.139395634876564,0.269005984766409,0.188018300104886,0.535313653061166,0.640357210533693,0.468078209785745,0.854282706975937,0.207022672751918,0.77287693019025,0.699760666349903,0.496674717636779,0.73009174480103,0.638094387948513,0.625733874272555,0.832208886276931,0.876770247938111,0.129266087897122,0.884100093739107,0.0285585126839578,0.204641366144642,0.07842733617872,0.130113647785038,0.48444074508734,0.698953562648967,0.373535762540996,0.735621959436685,0.00447460985742509,0.800342482980341,0.696014841552824,0.952983340946957,0.294234904227778,0.126930955331773,0.0984971385914832,0.43036190723069,0.435364644508809,0.855160252656788,0.850272093433887,0.605418076971546,0.846330284606665,0.710181042086333,0.700304997852072,0.685305082472041,0.2828701173421,0.498463474214077,0.330000636866316,0.195286963367835,0.869621051708236,0.976269959937781
"86",0.307002642191947,0.176640931516886,0.0360705477651209,0.978601647773758,0.803227828349918,0.470520642120391,0.543729627970606,0.832449108129367,0.760787472361699,0.694464964559302,0.892538175685331,0.00704126479104161,0.710334754548967,0.665706337429583,0.251704517286271,0.224600606830791,0.226237724302337,0.0996650620363653,0.85652356618084,0.228746206732467,0.649229089496657,0.713520321529359,0.507407608442008,0.690978829748929,0.471664710901678,0.960091917077079,0.608214131556451,0.871948770713061,0.256592003861442,0.524485194822773,0.0173204983584583,0.34420870593749,0.757035446818918,0.0814075751695782,0.739877070998773,0.403380138799548,0.870403436711058,0.630739769432694,0.58607716485858,0.066212591715157,0.783840443240479,0.192600247915834,0.4935155112762,0.296198131283745,0.369698182214051,0.646925920620561,0.654100839514285,0.0927959787659347,0.811201854376122,0.860973900882527
"87",0.931890979176387,0.597072360804304,0.930429769214243,0.641106226947159,0.786249715369195,0.876489015063271,0.194540720665827,0.423803399084136,0.349656433565542,0.508629047777504,0.179607546655461,0.367656596237794,0.734577611321583,0.57419538567774,0.818278624908999,0.840202553663403,0.865529487608001,0.306648558238521,0.51333502214402,0.404705995228142,0.187902454053983,0.41327150631696,0.794014935381711,0.4929354111664,0.350726724369451,0.696800055215135,0.679328814148903,0.0156356203369796,0.291495039826259,0.433036704082042,0.183576203882694,0.808127186028287,0.319872604683042,0.772862048121169,0.5668049226515,0.845990479458123,0.342675244435668,0.591536239720881,0.521812623366714,0.743961038300768,0.24644629098475,0.530950472690165,0.78152335062623,0.702559290453792,0.687785326270387,0.175419930834323,0.65556797827594,0.0132448626682162,0.558708116644993,0.0209287151228637
"88",0.750778903253376,0.238420304376632,0.887944075744599,0.386751955607906,0.42709206789732,0.0765201651956886,0.640201168367639,0.685722869355232,0.937828393420205,0.250918432837352,0.647810306632891,0.822876444319263,0.95001179841347,0.016852491768077,0.367060794262215,0.595829469850287,0.18624486704357,0.129554667975754,0.283597089815885,0.783557450165972,0.0823586073238403,0.933529702248052,0.559844883158803,0.553019059356302,0.946113509824499,0.254306437447667,0.607828568434343,0.832165234489366,0.0502521409653127,0.168212433578447,0.535231759771705,0.345228062244132,0.336728063644841,0.108993312809616,0.642475970555097,0.543815477285534,0.218006993643939,0.432756231399253,0.302807880565524,0.776050126412883,0.343427939340472,0.430820388486609,0.817156484583393,0.169776948634535,0.797198111889884,0.180397706804797,0.61638705083169,0.996869059512392,0.305828407872468,0.885951014002785
"89",0.928663117578253,0.399790127994493,0.0360088259913027,0.563189534004778,0.62271024659276,0.688555619912222,0.85431438148953,0.213338300352916,0.488929080311209,0.588539232034236,0.13608563807793,0.609815198928118,0.257658803602681,0.784175040666014,0.653251389507204,0.894940964877605,0.387078626314178,0.979673066874966,0.271185676101595,0.301782702794299,0.551465197699144,0.270530336769298,0.795250931289047,0.166097779758275,0.994414423126727,0.816202930174768,0.406215626746416,0.608125109458342,0.955172975780442,0.845440950710326,0.404765496496111,0.878355668159202,0.0666457726620138,0.779387680348009,0.557473699562252,0.400358359329402,0.0985049663577229,0.433245574356988,0.550473510520533,0.382134644314647,0.799500190652907,0.446865460369736,0.278968305094168,0.706421626731753,0.0353559290524572,0.354259425774217,0.637851075269282,0.690003703581169,0.729908995097503,0.492715726140887
"90",0.811221061274409,0.599439963465557,0.992419253336266,0.0898071865085512,0.0507323129568249,0.718722952762619,0.998025606619194,0.340692071942613,0.0280650670174509,0.384507723385468,0.318816678831354,0.212099625496194,0.0152100815903395,0.843332159798592,0.00701196119189262,0.287968764780089,0.835142498603091,0.130389251280576,0.81512593338266,0.752787526929751,0.0151857321616262,0.300131828524172,0.904194159666076,0.84228071430698,0.552181087899953,0.897115298546851,0.474024274386466,0.123068287502974,0.0935298579279333,0.602521371562034,0.419524285709485,0.952809463255107,0.23423362756148,0.266592295607552,0.105388983618468,0.468092142604291,0.425600491231307,0.76338234404102,0.315480571007356,0.840398232918233,0.185508057707921,0.239657376892865,0.892846637638286,0.287290148669854,0.277243684278801,0.298763623693958,0.74158537411131,0.0182015036698431,0.817828960251063,0.393809753237292
"91",0.85230040573515,0.883869384881109,0.127439367817715,0.564999515190721,0.22541292454116,0.455002195434645,0.182339672697708,0.802269840613008,0.184429404092953,0.472013041144237,0.377196210902184,0.0464834268204868,0.283513651462272,0.0663409663829952,0.837688200874254,0.333161212038249,0.70837133214809,0.70154653233476,0.932677352568135,0.703797835391015,0.46846761694178,0.0951230027712882,0.63205393194221,0.98449278017506,0.926269660936669,0.928809967124835,0.520734787452966,0.0472953296266496,0.787251015659422,0.701992421410978,0.622282759053633,0.683096478693187,0.489500947063789,0.52829617052339,0.547778325388208,0.534470859216526,0.465944874333218,0.732962686568499,0.403455310035497,0.665471788495779,0.677014598157257,0.600207333453,0.395466129062697,0.345860960893333,0.0681228735484183,0.00799141987226903,0.741227474296466,0.367082075215876,0.846288938308135,0.430391687201336
"92",0.273458769079298,0.92567864083685,0.458945213584229,0.854749620659277,0.862669529160485,0.456259375205263,0.434545585187152,0.43287658225745,0.404007918667048,0.0804699000436813,0.15278930682689,0.20940064243041,0.494862430728972,0.509192341007292,0.768219388788566,0.436580032575876,0.195563900284469,0.383712941547856,0.463713413570076,0.240000441204756,0.972701977007091,0.282968619372696,0.725744463037699,0.44519825768657,0.816547881346196,0.957205689977854,0.0791483544744551,0.48658138490282,0.948467699112371,0.132069105748087,0.572480142116547,0.637711024610326,0.735966079868376,0.364641503198072,0.223014831775799,0.376749801216647,0.384271545568481,0.771320910425857,0.996632784837857,0.133298247354105,0.604445210192353,0.153312508249655,0.359915045788512,0.455555484164506,0.69206839078106,0.682239957852289,0.746722552226856,0.971865152940154,0.688014779705554,0.99619306018576
"93",0.91386894416064,0.994529427960515,0.01458829944022,0.135663633001968,0.540811057202518,0.732969322474673,0.973498604726046,0.25667643873021,0.115131325554103,0.352414377266541,0.81554122781381,0.727052172180265,0.803948244778439,0.411298098042607,0.186328638810664,0.978244650177658,0.927894596476108,0.325738317798823,0.87890090350993,0.067885079421103,0.678905386012048,0.10162204108201,0.31297785253264,0.843282345449552,0.414060675306246,0.455397864570841,0.964945257408544,0.407396978698671,0.581742112059146,0.469165841815993,0.845322326757014,0.5060768595431,0.725398095790297,0.408152344170958,0.8668004241772,0.290695738513023,0.225845088949427,0.224991770926863,0.967291490640491,0.732117809355259,0.883942524669692,0.0485160271637142,0.909609822090715,0.597673622891307,0.301235164981335,0.998223898699507,0.369795656763017,0.0289906922262162,0.755943409400061,0.0785498458426446
"94",0.917388542788103,0.0287129362113774,0.064488293370232,0.947727264137939,0.181208427762613,0.00872301892377436,0.0286918343044817,0.883282645372674,0.312598382821307,0.973626778461039,0.50620341906324,0.779348112409934,0.586416783044115,0.303546863840893,0.689914892427623,0.508469435153529,0.630250653019175,0.663418190786615,0.353261167416349,0.928598681930453,0.585927415406331,0.578405908076093,0.529197022784501,0.0164657959248871,0.863762188702822,0.924497097730637,0.612150749657303,0.254636419937015,0.933727940078825,0.430430474458262,0.305331169627607,0.0945270797237754,0.529991863528267,0.263909607427195,0.477974493522197,0.606571364449337,0.13332284335047,0.85851194919087,0.421248224331066,0.601336312480271,0.876370232319459,0.195851415162906,0.930270889075473,0.0154835358262062,0.471660117385909,0.142309835879132,0.179829316213727,0.513950781198218,0.426840503700078,0.719614902278408
"95",0.550358884036541,0.929041360737756,0.134150293655694,0.473666278412566,0.275747251464054,0.926015898119658,0.259515567217022,0.423617758555338,0.168317362898961,0.0853833542205393,0.495808875886723,0.819862200878561,0.370255524059758,0.386785907438025,0.870689657283947,0.00372434267774224,0.334431171882898,0.63282806915231,0.700845785439014,0.830283119576052,0.653468721779063,0.283335282234475,0.133183096768335,0.0810367607045919,0.932008596835658,0.389349913457409,0.848458551801741,0.0667555527761579,0.0776960062794387,0.65373719856143,0.0710309830028564,0.0655698906630278,0.452282384037971,0.627423009835184,0.473344392608851,0.996102310018614,0.131266413489357,0.13732180185616,0.327854907838628,0.942056261235848,0.523583205649629,0.914887463673949,0.0231323202606291,0.906153869815171,0.710447042481974,0.249941007932648,0.6948733527679,0.826589294010773,0.402183150872588,0.816886139800772
"96",0.71464061900042,0.632520283805206,0.495646164286882,0.935633828863502,0.95550507795997,0.840636679204181,0.20770486141555,0.260769308544695,0.986007156781852,0.469816541066393,0.549649814842269,0.538940751226619,0.00784672657027841,0.303397222189233,0.400236875750124,0.834223642013967,0.334482465405017,0.821623134659603,0.172643310157582,0.73391576949507,0.57708046794869,0.586425818270072,0.566603583749384,0.683536913013086,0.0703322901390493,0.766097282059491,0.584177192067727,0.256177543662488,0.97995774098672,0.144517304142937,0.79325448255986,0.0350485579110682,0.454529062146321,0.950484692351893,0.763887258246541,0.149816804565489,0.988145492272452,0.632597747026011,0.477019273210317,0.851674531819299,0.78364570857957,0.927535845898092,0.347018475178629,0.629825208103284,0.53755413624458,0.402910730568692,0.763187210774049,0.628243779763579,0.826669797301292,0.908701767213643
"97",0.428937144577503,0.0848458812106401,0.400113520678133,0.665008703246713,0.703064906876534,0.589251764351502,0.944502768106759,0.369051167741418,0.646553408354521,0.661264978349209,0.0944865762721747,0.99628587719053,0.0214102924801409,0.312052944442257,0.278715242864564,0.434212009422481,0.279587731696665,0.50186305353418,0.555395691888407,0.105844071600586,0.0758373306598514,0.471464361995459,0.82463833456859,0.849070032127202,0.955976957222447,0.372999236220494,0.0366714634001255,0.162038789596409,0.539202529471368,0.152808587765321,0.350252181990072,0.918553651776165,0.31349566206336,0.396153001114726,0.336062887683511,0.267121333628893,0.644050398375839,0.0462352428585291,0.261544151930138,0.718440699158236,0.534707666607574,0.259602830046788,0.654772704001516,0.902214565547183,0.662359494250268,0.68800984765403,0.130369623890147,0.0909312900621444,0.151585341431201,0.677963644498959
"98",0.214418227551505,0.718322735279799,0.393502953695133,0.940799363423139,0.205068179871887,0.617742224829271,0.0086068429518491,0.169130066176876,0.965762660605833,0.414648870006204,0.272407154319808,0.0626166167203337,0.14309443696402,0.34643785096705,0.712441914016381,0.0715051952283829,0.842237260891125,0.132677908055484,0.581768052419648,0.0954463104717433,0.432665208354592,0.203848988283426,0.131788273574784,0.791432586731389,0.404615218983963,0.500889895483851,0.521040874067694,0.101497322088107,0.361525385873392,0.00235208356752992,0.100128811318427,0.192716283490881,0.24577457155101,0.403618949232623,0.0788956156466156,0.901324011851102,0.877239717869088,0.171986245550215,0.62998389150016,0.120543859899044,0.510782288387418,0.146170343272388,0.622873752145097,0.192747822031379,0.0321954963728786,0.685983180766925,0.598878332180902,0.660973578458652,0.0610396955162287,0.499190579168499
"99",0.00571838952600956,0.468831084202975,0.510901801753789,0.586504201637581,0.958035360788926,0.217160992091522,0.557036352111027,0.398470379412174,0.0388265133369714,0.181320272851735,0.489930873736739,0.637696073390543,0.463606504024938,0.684322782093659,0.605057257693261,0.570342044811696,0.0301250289194286,0.900362705113366,0.241725238971412,0.276452622376382,0.238566281739622,0.131508414633572,0.239639446139336,0.507547362940386,0.028005926636979,0.479202474700287,0.337731247069314,0.934985069092363,0.157388333464041,0.0177756508346647,0.466240381589159,0.831972355255857,0.605834521818906,0.901865976862609,0.513626697706059,0.336973000084981,0.427628806326538,0.79016859550029,0.118048012722284,0.933887546882033,0.816616480937228,0.510398155311123,0.749409704003483,0.451312084216624,0.887050549965352,0.745306231547147,0.897104892879725,0.806253916816786,0.764413873897865,0.679454133147374
