"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.584743450395763,0.244119257200509,0.606659482931718,0.259351875865832,0.00255357194691896,0.0449927351437509,0.993132116971537,0.588216871488839,0.907930354122072,0.294982801424339,0.97105227317661,0.503502947743982,0.0768895009532571,0.865561491576955,0.0413332819007337,0.681034819222987,0.31050169444643,0.70701714954339,0.966599070932716,0.384041898418218,0.707334723789245,0.562287674983963,0.715018071932718,0.200265997089446,0.120946090901271,0.806112637510523,0.343364683212712,0.765058874385431,0.938805098645389,0.175750334048644,0.288350368384272,0.881903285626322,0.94864083500579,0.883764078840613,0.636782963993028,0.608337976504117,0.437829497735947,0.119106150697917,0.114569856552407,0.0529737300239503,0.926872332813218,0.336756008211523,0.503028908045962,0.419283676426858,0.123972273664549,0.625071302521974,0.754189003258944,0.61726384004578,0.741116566117853,0.654638472944498
"68",0.283933919388801,0.953093437477946,0.705653557786718,0.170140550704673,0.0988654338289052,0.826890282798558,0.737642789725214,0.767878538928926,0.901354989036918,0.0783824163954705,0.488777845399454,0.630013159010559,0.433334677247331,0.0928835165686905,0.269015328260139,0.0436359685845673,0.423269093036652,0.0166983788367361,0.346973574487492,0.574084324762225,0.799086784478277,0.332360409433022,0.859835300361738,0.312829117989168,0.156106648035347,0.450461419299245,0.528977554989979,0.262336720479652,0.159701687749475,0.254878758685663,0.221667708130553,0.127012423472479,0.27185681136325,0.782427726779133,0.452272100141272,0.212090191897005,0.860935805132613,0.417240928160027,0.770353423664346,0.594426826806739,0.85487146070227,0.172257728874683,0.536241482477635,0.0349325239658356,0.432722440222278,0.701145702973008,0.937906644539908,0.719668060308322,0.181741583161056,0.690304518211633
"69",0.0968379958067089,0.555450848303735,0.34599786112085,0.00258472515270114,0.455502278869972,0.161370965652168,0.111797358840704,0.445262522436678,0.800735322060063,0.730447794310749,0.278422555653378,0.807829146739095,0.632984518771991,0.122201160760596,0.0711876945570111,0.428870925446972,0.442632094724104,0.556580658769235,0.53687260998413,0.732926825759932,0.608968403423205,0.681058571441099,0.36308154114522,0.599448820343241,0.880724577233195,0.397608431056142,0.292588409502059,0.975090605206788,0.220618304098025,0.985595969250426,0.716579266125336,0.558190193027258,0.774078190326691,0.0533640303183347,0.431856367038563,0.942883304320276,0.0623434567824006,0.668962435796857,0.50829078280367,0.599852167069912,0.754497749498114,0.940059149870649,0.369991050800309,0.234510579146445,0.867525406647474,0.606913085095584,0.5340924449265,0.826052688993514,0.56730536208488,0.821562837110832
"70",0.871261175954714,0.870649728691205,0.874561725649983,0.219227636698633,0.910859207622707,0.576780867762864,0.567567199701443,0.558831659844145,0.159955752315,0.979947130195796,0.843233594670892,0.470034051453695,0.864224215969443,0.0196581378113478,0.59053622558713,0.216471127700061,0.0543795472476631,0.214158384129405,0.0113413960207254,0.559039189945906,0.723290764028206,0.853108198614791,0.799344580853358,0.945767347002402,0.528683264506981,0.0206344078760594,0.317430343478918,0.256780628114939,0.750275851460174,0.843552875332534,0.197969870176166,0.486012904671952,0.55871597211808,0.992376609938219,0.301905588246882,0.428764477139339,0.35960139031522,0.465069875819609,0.756038173567504,0.690340185537934,0.556658242596313,0.744675682624802,0.627632494783029,0.700432736892253,0.922715473687276,0.301653003087267,0.260074835736305,0.754848567768931,0.0748191620223224,0.123571674339473
"71",0.88906302372925,0.441424926044419,0.712651297682896,0.425433152355254,0.444922141963616,0.428356726886705,0.990711368853226,0.242483670590445,0.838146838126704,0.0190657677594572,0.236253747250885,0.639458211837336,0.697063582250848,0.726333637256175,0.458616111893207,0.927570598898456,0.572970183333382,0.0499049893114716,0.274745202390477,0.509103652555496,0.838825481245294,0.329051370965317,0.263629326131195,0.370796476490796,0.16362651088275,0.53180520911701,0.750317978207022,0.809177614049986,0.334802747936919,0.852075318805873,0.488515547243878,0.689446936361492,0.505612841108814,0.667400794802234,0.0862254831008613,0.675043827388436,0.863536483142525,0.418518864549696,0.9745067586191,0.493350182427093,0.840444741304964,0.750209634192288,0.922723618336022,0.860926718218252,0.844603501725942,0.529551571700722,0.23581631667912,0.205102806445211,0.0502416687086225,0.944053014973179
"72",0.696353194536641,0.224400443723425,0.167692626826465,0.741137554636225,0.78196564107202,0.542111935093999,0.687640664633363,0.984746503410861,0.836605003336444,0.814803608460352,0.500534061109647,0.436238396679983,0.681908997707069,0.884097539121285,0.340180140687153,0.809250832535326,0.268108125310391,0.6463961340487,0.659458888461813,0.65150458086282,0.421937533188611,0.155057858210057,0.52618062030524,0.901139600668103,0.764536005211994,0.773534340085462,0.151865186169744,0.547711429884657,0.364742680452764,0.647260832833126,0.339741013245657,0.614782546646893,0.186953838681802,0.831984505522996,0.561523852869868,0.099056496983394,0.0229712245054543,0.81337531004101,0.587730540428311,0.47017680015415,0.773329840507358,0.345191526925191,0.871752097969875,0.246541042346507,0.275113978888839,0.430523682618514,0.199874006677419,0.39613257907331,0.37527672899887,0.348799205617979
"73",0.723575536394492,0.3320609445218,0.932316685793921,0.441361260367557,0.91103126318194,0.273899297229946,0.481432259082794,0.437465895200148,0.137011838378385,0.0669791805557907,0.532785297138616,0.821840827353299,0.959793088259175,0.0721134510822594,0.620277988258749,0.1490970000159,0.247472217306495,0.429169245762751,0.400511563522741,0.00650762650184333,0.47737715835683,0.692065907409415,0.925071471137926,0.499063384719193,0.529538528760895,0.617039629491046,0.456435097614303,0.794813530752435,0.0207257883157581,0.559478518785909,0.888079382712021,0.677209339570254,0.0719163010362536,0.524410316022113,0.686483770608902,0.693466319702566,0.83280189614743,0.295072723412886,0.531144113279879,0.33474854961969,0.466307499678805,0.854864495806396,0.155397241469473,0.398414654890075,0.293782660504803,0.258092459989712,0.721257402794436,0.04533800506033,0.320027231704444,0.52048538159579
"74",0.335035824216902,0.0791878872551024,0.0739439723547548,0.279491751687601,0.944563135271892,0.570233781123534,0.473095080815256,0.878201796207577,0.435880986507982,0.69801479158923,0.964992235647514,0.0079680394846946,0.97777128755115,0.480731307296082,0.868943529669195,0.505918694194406,0.857532029040158,0.805171809624881,0.747999202925712,0.596065916353837,0.820764953969046,0.6265824646689,0.610588059527799,0.997604235308245,0.861846056766808,0.190359269734472,0.0272879682015628,0.63245249632746,0.87894398951903,0.17749681067653,0.967283388134092,0.544880179455504,0.781357681611553,0.135835494613275,0.11126944841817,0.481266420334578,0.602195312036201,0.149688080884516,0.807691232999787,0.0881191233638674,0.100876695010811,0.77766961674206,0.820841343374923,0.530010605696589,0.145635775988922,0.753213920397684,0.884926584083587,0.538225532509387,0.0299463970586658,0.90059701143764
"75",0.267457091948017,0.50257238256745,0.85982596129179,0.591959852492437,0.239360316190869,0.736487195361406,0.678474968764931,0.362971900729463,0.546596253290772,0.731414776528254,0.263979041948915,0.108377710683271,0.292188375722617,0.493078053928912,0.723735268926248,0.87446299707517,0.2175612305291,0.592536187265068,0.227210453012958,0.967103756265715,0.0898839009460062,0.267283793771639,0.675474569201469,0.142373543698341,0.524562609381974,0.270992815727368,0.963690277189016,0.929176533827558,0.957149625988677,0.961758790770546,0.643575375434011,0.699373031733558,0.0211892102379352,0.331573370145634,0.320073632989079,0.715739209437743,0.825823264196515,0.888809437165037,0.561791412997991,0.351822390919551,0.477330120280385,0.0383884753100574,0.514998306054622,0.297929262043908,0.206485662376508,0.510250487131998,0.646769478684291,0.670209150761366,0.128715353319421,0.68547208304517
"76",0.32125387317501,0.212787032360211,0.848486751550809,0.659478673711419,0.0305409312713891,0.462927534244955,0.147171661723405,0.395964765455574,0.447648614645004,0.309987960616127,0.879603043198586,0.706483822781593,0.0477134564425796,0.500591467367485,0.494505839655176,0.617610424058512,0.160651760874316,0.845483222045004,0.00701750302687287,0.566856672521681,0.8505041860044,0.314483586698771,0.13700845069252,0.802559662843123,0.578673811163753,0.0117011470720172,0.0408597444184124,0.331688268575817,0.516578337876126,0.300840504234657,0.94165825820528,0.507399007445201,0.360536134568974,0.275894766440615,0.401265788590536,0.0773284214083105,0.765963595127687,0.990048960316926,0.056183252716437,0.710295267868787,0.230721864616498,0.755187831586227,0.25217050453648,0.286058818688616,0.782353661954403,0.734805910848081,0.402820286806673,0.774347031256184,0.798320793546736,0.888423969503492
"77",0.834167474415153,0.244298486271873,0.736349044600502,0.0641098353080451,0.398725317325443,0.152655245037749,0.0700960962567478,0.0545235001482069,0.228502003941685,0.918658134993166,0.292242883471772,0.959129441296682,0.738216645317152,0.175099294399843,0.0637388473842293,0.305410912027583,0.0731461264658719,0.217541645746678,0.47155468724668,0.110610761446878,0.764046693686396,0.926936229690909,0.96815209556371,0.59213184681721,0.126172957476228,0.57990155601874,0.35457511828281,0.458668867824599,0.384514819132164,0.139165762346238,0.565126265631989,0.286459991475567,0.512293657986447,0.302315600449219,0.00111424899660051,0.6826439157594,0.446635404834524,0.00502941850572824,0.333373378496617,0.0727901509962976,0.354350591776893,0.240207112394273,0.301701247924939,0.790904737077653,0.931520980084315,0.15305669605732,0.0502834222279489,0.397447506664321,0.99461562698707,0.156887747347355
"78",0.675009955884889,0.969255305593833,0.172701094532385,0.22166202776134,0.00193101190961897,0.951077808858827,0.0419986906927079,0.652550149010494,0.788933598436415,0.956348868086934,0.253816626267508,0.0169946139212698,0.588873460190371,0.54769608238712,0.276522233150899,0.499248178675771,0.34739685500972,0.690556817920879,0.731970120454207,0.0517767190467566,0.926973555935547,0.145520276157185,0.160800829064101,0.20909706549719,0.485058514866978,0.312648826511577,0.532456831308082,0.0927194315008819,0.389906604541466,0.321226152125746,0.648469211068004,0.519255214137957,0.620738561730832,0.895880639785901,0.95762100466527,0.558824128005654,0.0105829534586519,0.428425849648193,0.218403190840036,0.0321670828852803,0.974308769451454,0.99426085781306,0.079153754748404,0.827030078973621,0.991853776853532,0.869351255940273,0.216167561709881,0.188160629011691,0.165776109090075,0.137623396236449
"79",0.25240299385041,0.451476484071463,0.289508826797828,0.746429124614224,0.872440307633951,0.231512912781909,0.603603512281552,0.422434627776965,0.781039016321301,0.0630026091821492,0.987194159533828,0.0223590261302888,0.214713274734095,0.985001562396064,0.554759163409472,0.530880245380104,0.797759980428964,0.534088065847754,0.0452111146878451,0.962792710401118,0.307836768915877,0.84905681037344,0.457633950281888,0.415527704870328,0.438806884456426,0.672846098430455,0.775055767036974,0.343322220956907,0.158825478283688,0.441799699794501,0.543168248375878,0.0495287459343672,0.748619016492739,0.0603753789328039,0.747026801342145,0.293262030696496,0.907335926080123,0.374587420839816,0.525190461426973,0.53205935889855,0.476863887626678,0.417182370554656,0.288929145084694,0.829137752298266,0.411819068714976,0.989245601696894,0.741074462421238,0.899030832340941,0.234801323385909,0.153630562126637
"80",0.339041629806161,0.46479310025461,0.519902789499611,0.00160262966528535,0.242197477724403,0.479239733889699,0.346515930723399,0.130303967511281,0.569905101554468,0.149662878597155,0.173088747542351,0.524377933470532,0.760927316965535,0.392977748066187,0.477235859958455,0.873329271795228,0.767375095980242,0.933829362969846,0.0426389705389738,0.973485392751172,0.739950744202361,0.853005906566978,0.999157902784646,0.811585251940414,0.0959234342444688,0.459926262032241,0.899443532573059,0.455089087598026,0.378666021861136,0.846999190980569,0.283490953268483,0.11993121332489,0.0633899935055524,0.255017670569941,0.266314374748617,0.180031849769875,0.209559153066948,0.130909116007388,0.303542628884315,0.299608632689342,0.0916948807425797,0.330885304603726,0.798631117213517,0.265813956502825,0.399896436836571,0.27875059354119,0.638953867834061,0.292158044176176,0.708760995883495,0.804326407844201
"81",0.237081099534407,0.888006315100938,0.643685002345592,0.712951361667365,0.331039564451203,0.048756510252133,0.0674850167706609,0.930122710298747,0.0829973299987614,0.335027280496433,0.696478160796687,0.844613173510879,0.339260821696371,0.424789627082646,0.285602733492851,0.796836134744808,0.5424040381331,0.954446635441855,0.31899900524877,0.62271999521181,0.186045123031363,0.638075117953122,0.907704423181713,0.309986849082634,0.917252172483131,0.274644427234307,0.369367752689868,0.896325966110453,0.375187517842278,0.320752732921392,0.449452724773437,0.555000639753416,0.38398157292977,0.494313951116055,0.76590852253139,0.897182426182553,0.0513265277259052,0.109526483574882,0.154459328390658,0.0127935002092272,0.218800268834457,0.646927938098088,0.701286051888019,0.418020944809541,0.399062327574939,0.19478549901396,0.305536653380841,0.698210354661569,0.414477647515014,0.329058722127229
"82",0.929142301902175,0.963669210439548,0.522964782547206,0.39191768062301,0.541783529799432,0.0700019272044301,0.272142781177536,0.16475056973286,0.405084815807641,0.0961689534597099,0.657042362494394,0.906076309271157,0.26376180537045,0.761161385802552,0.508769047446549,0.643577995710075,0.558160787913948,0.425801714649424,0.363806960638613,0.968982456251979,0.07002391689457,0.215236118296161,0.719213287113234,0.182961653918028,0.202208815841004,0.00818562367931008,0.308516323566437,0.396511461352929,0.397552635055035,0.724951215786859,0.325621005846187,0.720178603427485,0.176467689685524,0.672930850414559,0.0811145489569753,0.394501792266965,0.468721524113789,0.968846588162705,0.380563391372561,0.21858150139451,0.419197244336829,0.762517748167738,0.938045067014173,0.493300334783271,0.660494036972523,0.599250219296664,0.437761915847659,0.892584249842912,0.648273181403056,0.686615902697667
"83",0.0547709632664919,0.290508836507797,0.998694262467325,0.117402585921809,0.222800133749843,0.893484280211851,0.469534526811913,0.530140908667818,0.344094616593793,0.354108623228967,0.698077493812889,0.38408602704294,0.344970703357831,0.782271271804348,0.443222431465983,0.376776503631845,0.395188389578834,0.695875502657145,0.269560600165278,0.344263628358021,0.90375789324753,0.964795716572553,0.915247684111819,0.695097621064633,0.386105151381344,0.910662341862917,0.253897177986801,0.0238922452554107,0.635703381616622,0.740063902689144,0.183380265254527,0.433977348031476,0.392876940546557,0.946350522339344,0.821464475244284,0.116544394753873,0.176812118152156,0.67915113363415,0.491054636193439,0.89490163186565,0.593848655931652,0.292613035067916,0.631375028286129,0.95241702045314,0.63309618528001,0.113599722273648,0.65169362607412,0.479850265663117,0.460620736936107,0.659063610248268
"84",0.261889993213117,0.752806475851685,0.513603437459096,0.733607678906992,0.425388651434332,0.141098960069939,0.791173670906574,0.600771585712209,0.577137406682596,0.732497843215242,0.46281383628957,0.404600999550894,0.149370389059186,0.332370051415637,0.062232161173597,0.0321317452471703,0.776034192880616,0.436549570877105,0.237424676306546,0.716107834130526,0.09836904425174,0.244910962879658,0.993825830053538,0.153319930192083,0.0568797327578068,0.0644522965885699,0.722271298291162,0.721161065623164,0.0293055691290647,0.222895079525188,0.933386800810695,0.0115665872581303,0.155096298782155,0.337943139020354,0.232485544169322,0.297459971392527,0.859259946271777,0.448590734042227,0.965194638818502,0.868500489275903,0.599501948105171,0.297126256860793,0.40193279995583,0.0402162063401192,0.456004538573325,0.496200578752905,0.974654282676056,0.632767837261781,0.136181268375367,0.321624991483986
"85",0.164452746743336,0.914626070065424,0.772799213416874,0.30908430297859,0.368140114936978,0.273441284196451,0.282904841704294,0.979700680822134,0.733377045718953,0.693348654313013,0.340506761800498,0.668989124242216,0.231024286476895,0.45967287896201,0.860387539491057,0.795410758350044,0.935873385518789,0.39903449290432,0.974742733174935,0.389308100100607,0.90412887558341,0.797919801902026,0.500946025829762,0.37219353299588,0.0117648546583951,0.294773326488212,0.845029161544517,0.842783375643194,0.792673808755353,0.45608584722504,0.270647518569604,0.660602005431429,0.918189747724682,0.699559239670634,0.580714765703306,0.46175385848619,0.572911893483251,0.932007735129446,0.997241268865764,0.407422194257379,0.939570018323138,0.694003873039037,0.286190671846271,0.993139834143221,0.0781131496187299,0.580769073683769,0.640577463665977,0.396492972038686,0.796520081814378,0.283174089854583
"86",0.830333744175732,0.599848945392296,0.758139723911881,0.22802832396701,0.0246323689352721,0.397112628910691,0.1620359106455,0.499038240173832,0.25529621145688,0.0782025796361268,0.445540455868468,0.109107744414359,0.0907427684869617,0.0104720161762089,0.178232229780406,0.26694095833227,0.254375473596156,0.838141811778769,0.478990812320262,0.388228780357167,0.533833005931228,0.695551997516304,0.527141381055117,0.60360069712624,0.361721585970372,0.613738980377093,0.111577311996371,0.355259109055623,0.906839393312111,0.774579007877037,0.551691945642233,0.503069258993492,0.146537350956351,0.357315886998549,0.393327629659325,0.992999858688563,0.575002384372056,0.76584102306515,0.328216969966888,0.0269660148769617,0.4568426029291,0.782361706951633,0.317047003423795,0.933982254238799,0.501426954520866,0.920726583106443,0.287363728275523,0.978723821463063,0.0956244363915175,0.0222590733319521
"87",0.751145440153778,0.277905021328479,0.0487091662362218,0.805770909646526,0.797346184030175,0.208764392649755,0.726847124984488,0.186151585076004,0.861576987197623,0.413861095439643,0.804869549581781,0.860401317477226,0.187639808049425,0.366136195836589,0.87332014227286,0.795500525506213,0.448266789549962,0.134310582419857,0.317854953696951,0.850233943201602,0.829354063840583,0.289913008920848,0.475172708043829,0.556733645498753,0.52297983225435,0.836530468892306,0.597003502305597,0.285337462322786,0.330387377878651,0.535690799588338,0.682920589344576,0.293311048066244,0.679806539788842,0.598661329364404,0.00752886640839279,0.595028964802623,0.420426763826981,0.448190697701648,0.573742846259847,0.55264448444359,0.11078284191899,0.696090884273872,0.531119241612032,0.923293969361112,0.852874981239438,0.229106081184,0.914900529198349,0.820302296662703,0.919113536830992,0.393583220662549
"88",0.835040798177943,0.0978752181399614,0.74512790911831,0.252131506567821,0.366162474965677,0.342285822611302,0.995860968483612,0.301160663831979,0.122668368043378,0.248629276175052,0.551990901818499,0.443276634439826,0.799962169025093,0.189760203706101,0.558072415180504,0.347878201631829,0.237087690737098,0.12575359758921,0.750868667149916,0.72958446177654,0.350252748001367,0.188653149176389,0.0712922138627619,0.568721270654351,0.482524276012555,0.579845555825159,0.961243685800582,0.488852543989196,0.645357502624393,0.466882555978373,0.416753144236282,0.0906011604238302,0.901340845273808,0.608897216618061,0.822803549002856,0.0541989502962679,0.0567147030960768,0.135760505218059,0.972149123437703,0.721976786851883,0.0376552774105221,0.88063191389665,0.419661932392046,0.15039316075854,0.954150812700391,0.570292333839461,0.600738923531026,0.342592556960881,0.775656036799774,0.784744374221191
"89",0.980554488487542,0.59152902639471,0.175626419717446,0.957745703170076,0.137377321487293,0.854922096943483,0.123405772261322,0.209956938400865,0.184143916005269,0.0996439673472196,0.0132372670341283,0.188619814813137,0.422839667648077,0.55369756068103,0.866581457201391,0.752272777026519,0.878985506249592,0.815676137572154,0.826934272889048,0.445159829221666,0.585597864817828,0.78694700752385,0.844349519349635,0.23356919339858,0.27815836854279,0.379843358648941,0.365288733271882,0.518909956561401,0.892469069221988,0.140207519987598,0.271296446444467,0.908077156869695,0.0945599465630949,0.508389363763854,0.608398723881692,0.572500917129219,0.958556961733848,0.966994553804398,0.721703996416181,0.0662872346583754,0.000397316413000226,0.337956511881202,0.249823811464012,0.081471374258399,0.0942186645697802,0.019091596128419,0.315304117975757,0.863600041018799,0.954603259684518,0.24094686191529
"90",0.559327963506803,0.138883728301153,0.243037093430758,0.778109432430938,0.495952552417293,0.791699408087879,0.935269733192399,0.486629387596622,0.252867069328204,0.621025686617941,0.275742778088897,0.817003015428782,0.00954203424043953,0.927602795884013,0.96538918139413,0.16745988256298,0.0688444436527789,0.461512431968004,0.463546118000522,0.908177168574184,0.451658460078761,0.878601821139455,0.410526043968275,0.382348580285907,0.381811091443524,0.37130757747218,0.381677492288873,0.561896701576188,0.0591406188905239,0.168781303567812,0.0886495877057314,0.489879172993824,0.222375685349107,0.656900149770081,0.72687998553738,0.506359623977914,0.0220416272059083,0.939756571082398,0.223413666244596,0.41724786395207,0.838430893141776,0.693853112868965,0.837607189780101,0.398586565395817,0.807891334174201,0.41485273768194,0.39810693776235,0.55757168517448,0.862430807203054,0.675131329102442
"91",0.781269731000066,0.509317579912022,0.0615331034641713,0.708388123428449,0.386278380872682,0.687063293531537,0.842770947376266,0.31909688632004,0.639788336120546,0.45832186145708,0.573063395917416,0.397293149027973,0.944850869476795,0.943701021606103,0.214683049125597,0.415943371364847,0.634492843179032,0.974251366220415,0.7641419430729,0.632860681274906,0.361507216468453,0.882161119021475,0.256780508672819,0.774483354063705,0.197202729759738,0.552315313369036,0.909208515658975,0.22525111050345,0.478019206319004,0.790557988453656,0.796162056736648,0.986129635712132,0.360228501725942,0.749232260510325,0.322506638010964,0.90752862743102,0.425603401614353,0.843331727664918,0.375862093409523,0.84471329418011,0.929079229710624,0.77150135487318,0.929152158088982,0.274490920128301,0.826395063428208,0.233618911122903,0.0500021958723664,0.536862532841042,0.699397533666342,0.0479428318794817
"92",0.00804632063955069,0.328008582815528,0.151102474657819,0.852859061677009,0.917731393827125,0.606955821393058,0.221427127718925,0.882159912260249,0.54835224756971,0.903463901253417,0.746491010533646,0.801616332493722,0.396528030512854,0.757927290862426,0.723105210578069,0.89091414725408,0.987508854828775,0.484226840082556,0.035405013943091,0.770672507351264,0.181409898446873,0.442807047860697,0.337535505415872,0.572185117052868,0.469454586040229,0.978007823694497,0.0893833925947547,0.197599523467943,0.0247176843695343,0.257783309090883,0.144981517922133,0.424841751577333,0.507162958616391,0.132810323266312,0.328488140134141,0.227764459559694,0.520826623309404,0.434695336036384,0.951165067497641,0.34815955045633,0.403074245899916,0.264932574471459,0.200329459272325,0.254497859859839,0.732011876767501,0.16248180065304,0.637630481971428,0.492364768637344,0.538249824428931,0.474734415533021
"93",0.429190720431507,0.220354146556929,0.857664413517341,0.70628923503682,0.70136660640128,0.00162905664183199,0.688158210599795,0.21948695811443,0.4146623830311,0.625515395076945,0.701792585896328,0.188922809669748,0.102622910635546,0.215032321633771,0.799304530955851,0.134383007185534,0.435837219934911,0.504617967177182,0.580256117740646,0.938577659195289,0.555461415089667,0.13965733232908,0.19874056847766,0.284729565959424,0.545718709239736,0.372579293325543,0.266732199350372,0.742602328537032,0.145177080994472,0.393301661591977,0.687513784505427,0.896233360515907,0.790688261389732,0.114031111588702,0.735169162973762,0.692038151668385,0.405295208794996,0.987793870270252,0.357176757883281,0.611811252776533,0.215169689850882,0.0112416194751859,0.920133916428313,0.3705447409302,0.596140694105998,0.731630939524621,0.319953467464074,0.187228402122855,0.931998942047358,0.792839246336371
"94",0.469933951972052,0.827275516465306,0.625159167451784,0.780815249076113,0.473551584873348,0.109293508343399,0.605337503133342,0.904521783581004,0.732870564796031,0.889111708616838,0.531999167287722,0.338461455423385,0.135652084834874,0.323161728447303,0.50201733992435,0.39776120102033,0.430405844934285,0.515250895405188,0.00713303638622165,0.712105591781437,0.670032245805487,0.221641380805522,0.763063832884654,0.402421654667705,0.448720460757613,0.470737527823076,0.657690711552277,0.0607438150327653,0.558163836831227,0.854946370003745,0.809148066677153,0.364702528808266,0.162142684916034,0.34293229947798,0.219246936962008,0.853913793805987,0.264406143920496,0.853392543504015,0.286774460226297,0.490471771918237,0.742933462839574,0.434938242426142,0.34081135247834,0.82639740081504,0.439041946781799,0.431556404801086,0.736291794804856,0.626786177279428,0.301309520611539,0.196835283655673
"95",0.238015736453235,0.800375805236399,0.84603233775124,0.909263542620465,0.53585446998477,0.316557936836034,0.986058311304078,0.915923560736701,0.351557853398845,0.329948600381613,0.117637294810265,0.16756252059713,0.859791981289163,0.720549476100132,0.406321862712502,0.33545807399787,0.713034173939377,0.822051353519782,0.912815071642399,0.155471749138087,0.777353442506865,0.98443783307448,0.746498798718676,0.444525776663795,0.502917194273323,0.955410962225869,0.657032347517088,0.813817434245721,0.0802433739881963,0.256351095391437,0.846021714620292,0.141541387420148,0.094826886896044,0.479662208585069,0.169679087586701,0.779691090341657,0.0950186944101006,0.895808061119169,0.705292240018025,0.616104172775522,0.0206655326765031,0.348170426208526,0.132562162121758,0.799806384835392,0.57671110634692,0.826628166716546,0.35642462852411,0.204601230565459,0.0123604934196919,0.996490744175389
"96",0.940278613008559,0.544821098679677,0.985226549673826,0.33478987053968,0.167227012803778,0.230910597834736,0.508799345698208,0.0526852721814066,0.93944387906231,0.0121570795308799,0.6122844775673,0.443943390157074,0.444056007778272,0.993164875078946,0.744923897087574,0.600239697378129,0.544634315185249,0.905686446698382,0.699492861982435,0.349946789909154,0.0808577504940331,0.241197565803304,0.392990628490224,0.225284002022818,0.0972747756168246,0.541165976086631,0.600297098979354,0.165383985266089,0.0954193291254342,0.18334278697148,0.93229692382738,0.192216337192804,0.376900711329654,0.529712076531723,0.547269740607589,0.852961956523359,0.388547213748097,0.76727167214267,0.432182003743947,0.351580531336367,0.408244941616431,0.261039605597034,0.895012898603454,0.967174006160349,0.0430472544394433,0.158152703894302,0.354892127448693,0.18503749766387,0.0837304794695228,0.20232965843752
"97",0.0547441788949072,0.688724328763783,0.931925276527181,0.841512944083661,0.10707480693236,0.71792876534164,0.318312718300149,0.829781525302678,0.734523024875671,0.812913549132645,0.0898604630492628,0.850613131187856,0.21957928664051,0.37609242182225,0.110333612188697,0.101819855161011,0.194955041166395,0.375505389180034,0.201133522670716,0.0119114406406879,0.684139882912859,0.957666134461761,0.448530728928745,0.85344379558228,0.429882924072444,0.0517724037636071,0.876831095200032,0.582367231138051,0.231770207174122,0.690124758984894,0.708862271625549,0.753914485685527,0.970345105975866,0.356899160891771,0.251362408744171,0.00677547347731888,0.173946493770927,0.438920858316123,0.147391442675143,0.0412703629117459,0.746145982993767,0.570911150658503,0.599910332588479,0.0238362420350313,0.301122826291248,0.603044675895944,0.976891335099936,0.409555680118501,0.426729626487941,0.177654857048765
"98",0.428119614021853,0.292359139537439,0.594164062291384,0.384331011446193,0.0899225445464253,0.308989232871681,0.300023665418848,0.450488165486604,0.981648619985208,0.483560577500612,0.038844698574394,0.0335074150934815,0.917089056689292,0.555851270444691,0.0849973959848285,0.844157045474276,0.166207547765225,0.510329402983189,0.800217553041875,0.807319096988067,0.905245749047026,0.957142926519737,0.71558463294059,0.756616962375119,0.287814884213731,0.754561415174976,0.855482298647985,0.415072482312098,0.086680201580748,0.903747207485139,0.294400670798495,0.962668006075546,0.122350343037397,0.849485151702538,0.95228103431873,0.872568478342146,0.448068826692179,0.68326929374598,0.578122345265001,0.339421244105324,0.581458719680086,0.937932344153523,0.347407120512798,0.365652513690293,0.190192810725421,0.115552375791594,0.467772335279733,0.221573275746778,0.631981385638937,0.32644871249795
"99",0.84527223277837,0.943769800709561,0.757088181795552,0.500997986411676,0.650060951011255,0.751489176182076,0.547186013543978,0.732727844966576,0.700094929896295,0.0597446765750647,0.519520115107298,0.362992300186306,0.886197158135474,0.553621641127393,0.21710943384096,0.373733639949933,0.849229135317728,0.652157260337844,0.355017500463873,0.604736382141709,0.662343524163589,0.937633520225063,0.735529018798843,0.275714589981362,0.49007853679359,0.700131703168154,0.673842844087631,0.429429925512522,0.979460392612964,0.230592174222693,0.664442472858354,0.362125459127128,0.649223195621744,0.949440974509344,0.913141759810969,0.488397455308586,0.951566679868847,0.269050699193031,0.212445221608505,0.232810197863728,0.655250724637881,0.135769917396829,0.685857191914693,0.32637560297735,0.427771289134398,0.431924095842987,0.83446542895399,0.581583106890321,0.734354824991897,0.0871793762780726
