"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"225",25,32.2407897382509,31.5802703022491,31.640535335755,30.7182798197027,30.9331174956169,31.786189093953,30.6569197832141,31.8954093100037,30.9725381529424,31.4637046896387,32.4353548733052,31.852210967103,31.3334210503381,31.4685116505716,32.4323659513611,30.8168228080031,30.5868996127974,31.8679852078203,30.9914307019208,31.8528744380455,31.0116347733419,30.8337018771563,32.2698131443467,31.1698408590164,31.2988362994511,30.9887620073278,30.7894068893511,31.7836947024334,30.9184136691038,32.3917017548811,31.482185077155,30.6911489118356,30.6947266210336,30.6299673866015,31.6099924237933,31.9447285200004,31.9082365564536,31.6669216060545,30.9837383262347,31.0520867786836,31.0243589573074,31.7873476224486,31.3094450614881,31.1421716238838,31.0680902071763,32.2762140252162,31.1868940794375,31.6277645162772,32.3048511135858
"226",26,32.851484011393,33.472479315009,31.9678893694654,33.2575611681677,32.8225703430362,32.6013687080704,32.8516121511348,31.8052154066972,33.5675548501313,33.0681012622081,33.6155718271621,32.4870968163013,33.7231547888368,32.4230900611728,32.6079306993634,32.5926447142847,32.8819824052043,31.8517255503684,33.7748756930232,32.3293184777722,32.8029552218504,33.7831283519045,32.4596150177531,31.959307258483,32.8651236332953,32.0507309138775,33.2373898527585,31.9511136068031,33.1227249451913,33.0700815296732,32.3772147470154,33.3717038379982,32.8893960881978,33.6419682870619,33.2970150443725,32.007782603614,32.9346339358017,33.6200478672981,32.5322786485776,32.1698677232489,32.7290487582795,32.6819225568324,33.3294478878379,33.0244425605051,33.0126934642904,32.6326888496988,32.2316954676062,33.2949622301385,32.15114809433
"227",27,33.3669973632786,34.672085514525,33.6498761542607,33.3827167286072,33.2292261288967,34.8844997829292,34.7314792282414,33.8343805533368,34.267362651648,34.891664651921,34.3442295950372,34.1370560682844,33.6984994958621,33.748873437522,34.2174882667605,34.7966063308995,33.3505627706181,34.4003505778965,33.8844424907584,34.9955346181523,35.0022438124288,33.4000938574318,33.9039889511187,34.3108273029793,33.9905202703085,33.9945630889852,34.8433571506757,33.564595281845,34.9694695591461,33.581520796055,34.1026041919831,34.4964391256217,34.4104537756648,34.8120386314113,34.3245613186155,33.2476370118093,33.7060076359194,34.9410374469589,33.4775801610667,34.9303122337442,34.5156161885243,34.865146638127,33.2570074249525,33.0745492919814,33.087334437063,34.2127882449422,34.5630947679747,34.9436110423412,35.0243765495252
"228",28,34.4043309008703,36.1748174293898,35.0008551883511,35.0200084391981,34.9195273662917,35.9572151200846,35.2707198024727,34.44368485827,35.5511098518036,36.281645134557,35.6108218277805,34.3093527872115,35.8264404032379,35.7993292459287,34.7715559215285,35.5342414071783,34.8874974274077,34.7964764367789,35.8655699430965,35.176270537544,35.0576099548489,35.4927476285957,35.2427800148726,34.9036799403839,36.0698601100594,34.572976114694,34.6069645299576,35.5823390833102,35.8952914844267,36.046063714195,34.769354316406,34.3100777762011,35.5704669253901,35.9186072954908,35.0480029559694,34.4662587735802,35.3213664600626,34.4730289089493,35.5255519323982,34.4933642921969,35.7175204078667,34.498794620391,35.0281071658246,36.2052927003242,34.4285058695823,34.5157539970241,34.494998794049,34.6426895274781,35.5997996013612
"229",29,35.6282167972531,37.4218866804149,37.3183947831858,36.7115677667316,36.664297909243,36.6633528161328,36.5368118158076,36.0653846680652,36.5295178696979,36.0897104616743,36.77727713692,36.9281524789985,36.9155259432737,36.0349170228001,36.7371826486196,36.6625762477051,37.2058228447568,36.0212194554042,36.9724041258451,36.4336806924548,36.8369643643964,36.1812773023266,37.1192768805195,35.7912793958094,37.2723125710618,37.3079752402846,35.7991642241832,37.3103293154854,36.9287346166093,36.6470895216335,36.0095406800974,36.7378200690728,35.7630627767649,35.989940645406,36.5746988488827,37.5488014861476,37.2064880093094,36.4794647612143,35.9526642381679,35.7905445659999,35.9891932036262,35.6279213244561,36.9977936560754,36.1018564498518,35.6669487638865,36.1305388899054,36.2968971340451,36.2808251867536,36.8143730696756
"230",30,36.9230856462382,37.3300484833308,37.4169225506485,38.0810888092965,37.8703550621867,37.7318982621655,37.1693780370988,38.6124919690192,37.8558843173087,38.4273050460033,38.7464152607135,37.5981776225381,38.1359423520043,38.499100625515,38.7593486323021,37.580612688791,37.1123490803875,37.0585291050375,36.922449294012,36.9469003491104,36.9277193574235,37.6677639954723,38.369440689683,37.3837137739174,37.3641056139022,37.6110658766702,38.7186231864616,37.8529448057525,36.8688318016939,37.1907173260115,38.1314313123003,37.4405387849547,37.1995282252319,37.156800662633,38.3573780776933,38.2334589376114,37.3310011890717,37.0339318960905,37.0123673458584,38.1592351524159,38.701312541496,37.4941737274639,37.6043865587562,37.3394738729112,38.6586324889213,38.4514321614988,37.8903595572338,38.2658504322171,37.4567319280468
"231",31,39.2007672993932,38.1049460389186,38.3656088954303,39.8391665902454,39.6958490011748,39.6777313237544,38.3990449781995,38.2408422369044,39.5938290038612,40.0688063225243,38.5471424304415,38.5721976205241,39.0512959302869,39.6115511960816,39.3466197832022,38.5059556209017,39.1839593050536,38.8629467978608,38.8524355839472,39.4081579742488,39.5757102572825,38.3309532308485,39.2157407111954,39.235060313018,38.539296183968,39.7351866036188,39.700677258661,39.5224268294405,40.0011222299654,39.3391909084748,38.5885181108024,38.7428685647901,38.7267767491285,38.936552766012,39.2215839868877,38.6811864788178,38.868416010635,39.486431755824,39.0494431245606,38.8445775250439,39.8544764386024,38.8162063669879,39.326384776039,40.0844812125433,40.0104333672207,38.8368029275443,38.7325942560565,38.3530788330827,38.2939051331487
"232",32,39.9962131171487,40.9399100020528,40.7699782792479,40.551305918023,39.5680292439647,39.9177475548349,39.441156882327,39.9823372703977,39.3719791132025,39.8040178809315,39.8127851285972,39.9711014130153,40.1378272054717,41.3465836793184,40.0746493740007,41.2452949672006,41.346557973884,40.4866291130893,39.6160478214733,40.4165685921907,41.0132419513538,39.4805653155781,41.2807101691142,39.7529210615903,39.6751409387216,39.4674931033514,41.1352927079424,39.3553944523446,41.0634326059371,39.8218546165153,39.6808987683617,39.5134009937756,39.3826968087815,40.4444810771383,41.0123018128797,40.1423847754486,41.2139325323515,40.1649907552637,41.098166926764,40.2652098089457,39.6236196742393,39.4580921656452,41.1323466543108,40.6336754187942,40.696471568197,39.9805323486216,40.0459074708633,39.8385492330417,40.4204401150346
"233",33,42.4875841706526,41.5093915893231,41.8662614102941,42.580649988493,42.2265808305237,41.8790375620592,40.9102563343477,41.2048791351262,40.9364158867393,41.7761929130647,41.8624886951875,40.9484871968161,41.0989318944048,42.0438139883336,42.5095727427397,40.6574272129219,42.5855347013567,41.3607383084018,40.6835668969434,42.1916105549317,41.3750202532392,41.9463426948059,41.2721927391831,41.2200332789216,42.4787054222543,40.7782817545813,40.7604376997333,41.4912384718191,42.0009613430593,40.9182935536373,41.0479930930305,40.9654695342761,42.2876958197448,41.321692122845,41.0445026371162,42.0315962403547,40.8457654805388,41.5477469053585,41.6362565716263,41.7234834886622,41.1565729787108,40.8137374927755,41.1439836521167,41.6311752784532,41.8555685735773,40.7244661638979,41.0556124572176,40.855127816787,40.7674485032912
"234",34,41.9916354380548,42.8332877173088,43.6248503457755,43.3543793414719,43.3600463578478,42.4196794978343,42.6159424688667,43.0005846065469,42.228105425369,41.9710546471179,43.7499202890322,42.9175741653889,43.0227317139506,43.2039847169071,43.3650369341485,43.134879487101,43.1035373080522,42.4650671537966,42.6610848945566,42.3589194607921,43.8523779320531,42.5802670032717,43.8459901018068,43.778156245593,43.0587738696486,43.1971880146302,43.8208444658667,43.1561693060212,43.5045150686055,42.0203821063042,42.0079692183062,42.5643855105154,42.6081065633334,42.2979393810965,42.3756348779425,43.0690356856212,43.0190282105468,43.6987556763925,42.8014289257117,43.4185062535107,43.7787851337343,43.0237058009952,43.7717935568653,43.2868281193078,42.0367345297709,42.3894699178636,42.2913906811737,43.3580977600068,43.5373992314562
"235",35,44.6567561060656,45.1314034599345,44.0755271592643,43.9609517010394,44.6369814786594,44.6761722990777,43.954529087292,43.37851750548,43.4993344966788,43.8119872671086,43.3780314151663,43.728294700617,44.8540834679734,44.0502844473813,44.0908274331596,43.1986765845213,44.4586614507716,44.2260164858308,44.5476036032196,43.5510653096717,45.1079699525144,44.9462238198612,43.6944376633037,45.0841093447525,43.5631609398406,43.4478098035324,43.7400056545157,43.8333299204241,44.525200229371,43.1934174105991,43.2889135673176,43.5027179580647,43.4582401074003,43.7550514962059,45.0752179555129,44.0122494155075,43.725860362174,43.1779520430136,44.3173350931611,43.3842511784751,45.0337440141011,45.1222284089308,44.3136139188427,43.2509386066813,43.2967017337214,44.3972169633489,43.9757934228983,43.572883047862,45.1265707125422
"236",36,44.4644308164716,45.1837214222178,45.3861483153887,46.2657191841863,46.3781581586227,44.4249544395134,45.0832750573754,46.3560336441733,44.5405615083873,45.908734486904,45.0801773006096,46.1441562427208,45.6749544544145,44.7167335627601,46.1175246508792,44.9390576845035,44.7265581581742,44.856140488293,45.4175175954588,44.4350724094547,45.571248375345,46.0904406183399,45.2479292303324,45.4457831531763,45.5303298588842,46.1205222979188,46.3329659872688,45.0947602516972,45.0806173346937,44.5034063584171,45.1352737918496,44.6980409151874,45.7866227836348,44.6697995266877,45.5168339619413,44.9950399710797,45.5025212019682,45.9373010303825,45.6881165434606,44.7100366796367,45.3008069065399,45.2907422697172,44.9249960388988,45.7344602919184,45.5664909267798,46.0497692767531,44.979215411935,45.2184380469844,45.007744283881
"237",37,45.8667030867655,46.3020458656829,47.2469293351751,46.6696631319355,46.5293925951701,46.5314246045891,46.6155611325521,46.0992694527376,47.4784307356458,46.469730411889,46.951453140704,46.3758404634427,46.1427996836137,46.7010673407931,47.3618043831084,47.3241747061256,47.3123888981063,47.6571038870607,47.3855474691372,47.2337699120399,46.368237567367,46.9997013036627,47.0960018222686,45.8752620916348,46.2405605416279,46.3233453033026,46.3375279738102,46.9851336490829,45.8654676184524,46.7470914449077,46.0571088565048,47.0536858311389,47.4269443827216,46.6098394256551,47.0273567333352,47.6302982678171,46.4165727866348,46.5388903773855,47.4074958141427,46.8628898353782,47.1731161077041,46.2996231031138,46.92595465458,46.38154067914,45.9010400075931,46.6834504210856,47.5289446252864,47.104332170682,47.0155685546342
"238",38,47.5645426381379,48.3401994756423,47.373324656859,48.2935686972924,46.9461169200949,47.9665369852446,47.0665192888118,47.0638467273675,47.8178479927592,47.0462627401575,47.5083576347679,47.0603343001567,47.2289946652018,47.6648149373941,47.0966411661357,48.4222536222078,47.2122262315825,48.6040643914603,48.1745424168184,47.3784748986363,47.7564677391201,47.9188648927957,48.3408966539428,48.8566325674765,48.4488387485035,47.8864842252806,47.611499497667,47.4293031920679,48.2520099487156,48.4616212728433,47.6565938508138,46.9623366729356,47.9853028729558,47.6851440840401,47.2812085063197,48.264632449951,47.7315851370804,48.0436221216805,47.5399123942479,46.9452149812132,48.3665315080434,48.9136853348464,48.1171442209743,46.9466188456863,47.1785633275285,48.0458573354408,47.192179240752,48.4631383572705,48.658044135198
"239",39,49.6319005780388,48.5179583758581,48.2342859448399,48.5158431653399,49.8796946161892,49.092952320585,48.8447043790948,49.9823100122157,50.0536078724544,48.9692305347417,50.1546365318354,48.7670774783473,49.1703019535635,49.184002408525,49.0337569795083,48.568554538535,48.7057298908476,49.1673516870942,50.1298013820779,48.3590747944545,48.4744899815414,48.5065439164173,49.469546032371,48.9097450689878,49.2257474937942,48.708482000744,49.4389615354594,49.3338134700898,49.5176585277077,49.2488235456403,48.7015759509522,49.3548008014914,49.4447504447307,49.269727936713,49.628961373819,49.2395397748332,50.1381252396386,48.2998795311432,50.0717287908774,49.4578283696901,48.2347023354378,49.4748335459735,48.5585623767693,48.3415762006771,48.6989868523087,50.075835640775,50.0795439730864,49.485481541371,49.1454717728775
"240",40,50.913064296823,49.8677789457142,50.1172146955505,50.9320547287352,50.6710382164456,49.9388183960691,50.9814486694522,49.5150344143622,49.5843637734652,50.723666372709,51.2043235609308,50.6277914838865,50.1757434662431,49.8293824475259,49.4667496546172,49.4711610106751,50.0465103671886,50.8879591920413,51.0219091316685,50.7038901955821,50.9494277476333,50.7422330253758,51.1870953254402,50.8568897191435,49.9930544262752,50.686852294486,50.4827329088002,49.5204589772038,51.0062810634263,49.8449098537676,49.8463638275862,49.5962439212017,51.216802933719,51.3429623725824,49.5092188855633,50.0176271484233,51.2067582313903,50.4788798186928,51.0330198579468,49.5262164087035,49.9765896229073,49.4641818869859,49.9087014482357,50.9685529759154,50.1113635255024,51.1710845599882,50.8025688477792,51.0738776917569,50.0404209978878
"241",41,51.9067324718926,52.5066059625242,51.4939544687513,52.6804792785551,52.0203761726152,51.874650295591,50.8316191241611,51.3950081586372,51.2533143523615,52.4861376571935,51.5478464758489,51.9765665533487,52.3608313545119,51.933046012884,50.7752966971602,50.7103326932993,52.6797513843048,51.3553977960255,52.0961958488915,51.4516738408711,51.9945289052557,51.9169649614487,51.8363189657684,51.9475003115367,51.3984822870698,51.6753021145705,51.4502898745704,51.1959552129265,51.1429411785211,50.9840706551913,52.5860309849959,51.7234362435993,51.1770583030302,51.8193546177354,52.5810323229525,52.3698134084698,52.4024620524142,51.103187990142,52.2572427776176,51.3911409510765,51.2000448124018,51.8519538890105,51.7871553150471,51.8023252633866,51.7060905273538,52.0599216700066,52.0808152381796,52.0053143647965,51.3348708620761
"242",42,52.829288049601,52.0727901230566,52.5412487694994,53.6828469061293,52.3542098221369,52.5668386910111,52.727677280549,52.8451281297021,53.7674894407392,53.4719562451355,52.0091615733691,52.5245592049323,52.167583538685,52.2695716423914,52.3273475854658,52.3950601830147,52.4936927920207,53.1145866313018,52.3471527555957,52.8720708778128,52.6235173833556,52.8641527150758,52.7677678670734,52.7818097914569,52.0501344115473,53.2526922589168,52.0122056119144,53.074489378836,52.0712807462551,53.2746115624905,52.9043685360812,53.0648625385948,52.4882621276192,53.7454461981542,53.3430388034321,52.2361610443331,53.843157928437,53.2286548730917,53.0778632340953,52.5446185590699,52.7944257347845,52.3893675603904,53.9407746321522,52.5699713858776,53.5633464939892,52.9325610860251,52.2452849694528,53.202624773141,53.595042665489
"243",43,53.649258603109,54.6735226295423,53.233668301953,53.7454470002558,53.2475193992723,55.1619236969855,54.2358273270074,54.8658279704396,54.9349457479548,54.4215685359668,53.5052971870173,53.9279941448476,53.6324407032225,53.5010485162493,55.1985577691812,54.2188978672493,53.6597032754216,53.5808054709341,53.9658352227416,53.901034478331,54.576332236873,54.5140037152451,54.7361648299266,54.1218346140813,54.4963004256133,54.1097408251371,53.5940287823323,53.8972289476078,54.2378728643525,54.4656345399562,53.2543745420408,54.1887498691212,54.225789085729,54.7890035978053,54.6991071158554,53.3527695948724,54.1044985118788,54.3502006109338,54.5737974646036,55.1222959391307,54.4881653145421,53.4825829325709,54.7774458385538,53.5386420225259,54.8458406643476,53.8929957065266,55.1312035268638,53.4436395417433,54.8484564942773
"244",44,56.4732779320329,56.0387811125256,56.3014386594296,54.8252911553718,56.4224719004706,54.8328280076385,55.1401658575051,55.2828303109854,56.1556223840453,55.5479808025993,55.8497622334398,54.9934516171925,56.3149895290844,55.4270455935039,56.4109600735828,55.7151082069613,56.0824660398066,55.0464120856486,55.0609267572872,55.3114221231081,55.2826433847658,54.8104717331007,54.5607144157402,55.5448170108721,56.1228067395277,54.6945497663692,55.9756206981838,55.4130542068742,56.1870926073752,55.0036893822253,55.4425028110854,54.9238124974072,56.3317044931464,55.3496901220642,55.6311362436973,56.2992628132924,55.2528287610039,55.5966253965162,54.6974489265122,55.6635788502172,56.2724370355718,56.3667370872572,54.6709533962421,56.4181038686074,54.5676174969412,56.0195825886913,55.9859365434386,55.7145799095742,55.3155154003762
