"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.393470803275704,0.218821743968874,0.57275914424099,0.808424441376701,0.0158353007864207,0.406089448835701,0.41884110076353,0.169835804728791,0.5342561469879,0.687357882270589,0.515391319291666,0.6303930869326,0.307977424468845,0.831157191889361,0.575339138740674,0.381705614039674,0.988886843202636,0.65056610153988,0.0378699121065438,0.89788429485634,0.0994640877470374,0.413299631560221,0.105812663445249,0.414972375845537,0.460297828540206,0.686299728462473,0.42520177224651,0.10234594787471,0.379843432456255,0.347235320601612,0.936059406027198,0.849319734377787,0.413817663444206,0.240338522940874,0.706849914509803,0.0322460525203496,0.471639239229262,0.931957663968205,0.516367288772017,0.694595214677975,0.918060749769211,0.141058523440734,0.392860280582681,0.305845051305369,0.139049673918635,0.646479557501152,0.381264787865803,0.973817303776741,0.312196149490774,0.367005492560565
"136",0.2313481150195,0.836863970616832,0.774772997712716,0.11103971907869,0.922157130436972,0.809909563744441,0.275746155763045,0.261179064633325,0.814964463468641,0.0282716022338718,0.323677321895957,0.30154021573253,0.352540752384812,0.192668368108571,0.96869361307472,0.128689714241773,0.651091936044395,0.722172182286158,0.72202487825416,0.390709689119831,0.283207084052265,0.606463419040665,0.0939098871313035,0.0486258189193904,0.976227411767468,0.87576614972204,0.97117482079193,0.00638487446121871,0.84051972720772,0.00407836656086147,0.388754037674516,0.744783728849143,0.200904116267338,0.604709379840642,0.429437585407868,0.0399524280801415,0.159347208682448,0.0471432073973119,0.382904357044026,0.34259316441603,0.0890903105027974,0.0820721192285419,0.557172918692231,0.984960223082453,0.709890209836885,0.234285849845037,0.0869316281750798,0.424639602890238,0.405165809439495,0.512712562456727
"137",0.0275907497853041,0.515456791268662,0.148174629313871,0.62959597306326,0.493175502400845,0.79663840890862,0.617377639748156,0.0879042390733957,0.787824246566743,0.107847502920777,0.69945013592951,0.896201428957283,0.943045327439904,0.36167644476518,0.652418482583016,0.15869810571894,0.11460101371631,0.868255915818736,0.80646520643495,0.656937555409968,0.512149485992268,0.443909035297111,0.743103579618037,0.196756095858291,0.962744411313906,0.659066122258082,0.689209626289085,0.595662447391078,0.616144083207473,0.420325193554163,0.6229656371288,0.713975090766326,0.963197711156681,0.914216418284923,0.410363445989788,0.435353370616212,0.989411600632593,0.0509917777962983,0.877137506147847,0.187940004980192,0.661553414771333,0.157586492365226,0.111973786959425,0.673938432475552,0.0349912387318909,0.19004631228745,0.355023096315563,0.069916760083288,0.24571269005537,0.585872076451778
"138",0.129471929511055,0.457439560210332,0.506012821337208,0.914373053004965,0.306683789473027,0.694041315466166,0.520370904123411,0.915210659848526,0.247034674277529,0.108386463951319,0.850885455263779,0.702382918447256,0.877666174201295,0.894934355514124,0.963567468104884,0.791344694793224,0.423864130629227,0.136972361244261,0.914791998453438,0.228327885270119,0.901978551410139,0.452113279141486,0.395546551328152,0.586652174592018,0.589492520084605,0.779532463289797,0.151638529263437,0.331609021406621,0.550479388330132,0.472667643101886,0.530660359421745,0.180092030204833,0.924248297233135,0.607392981415614,0.181708871619776,0.724345763912424,0.597237602109089,0.769469496794045,0.382187399780378,0.962606944609433,0.116746925981715,0.137321933172643,0.776554687414318,0.729829674353823,0.458717623725533,0.548637046711519,0.183799802325666,0.971007329411805,0.555933516705409,0.852648915257305
"139",0.0113748791627586,0.804041103925556,0.896774727618322,0.566350104054436,0.138962291413918,0.0929809710942209,0.000784156145527959,0.704327080398798,0.848687394754961,0.574894289020449,0.144683877704665,0.9121360743884,0.201586872339249,0.621647121850401,0.647723775124177,0.80762540618889,0.780310166766867,0.922591637354344,0.252570639364421,0.757627773098648,0.28865605359897,0.908172510098666,0.525002312846482,0.348819739185274,0.114050659816712,0.650923979468644,0.45809349254705,0.342946222983301,0.339696710696444,0.370541780022904,0.355379475513473,0.207724519772455,0.134526155889034,0.00404532183893025,0.405938020907342,0.43622648040764,0.388637475902215,0.0543832345865667,0.90328935184516,0.250251518562436,0.647639821749181,0.15563262719661,0.0974407559260726,0.123014696640894,0.416847451822832,0.41971367970109,0.256210340419784,0.966939133824781,0.807591711869463,0.100015529198572
"140",0.299908096436411,0.123782069655135,0.9900719858706,0.63117947569117,0.694325531832874,0.748427422950044,0.21534856618382,0.878318622242659,0.0706373152788728,0.91714277677238,0.802985040703788,0.809020525310189,0.417616217397153,0.743070336058736,0.641561651602387,0.236939980415627,0.490852070273831,0.287311742315069,0.604580751620233,0.392442758893594,0.94340719259344,0.47142980247736,0.184112801449373,0.00132460775785148,0.446206787833944,0.882241966202855,0.336293587228283,0.875178983900696,0.814594492781907,0.674337018281221,0.419827802106738,0.00964964227750897,0.279338594526052,0.414189982926473,0.896955094533041,0.104613044997677,0.0327434870414436,0.679158754413947,0.701053102500737,0.281025159638375,0.147661384195089,0.198871959233657,0.956895695766434,0.0663726683706045,0.568797971587628,0.687220867956057,0.0076724283862859,0.540171355707571,0.942703716689721,0.661433895351365
"141",0.419092854484916,0.951494100037962,0.0272702341899276,0.028454183600843,0.719899661839008,0.0201285020448267,0.219743745168671,0.316106263082474,0.424337347969413,0.284826005110517,0.84449986834079,0.708063662750646,0.638632546178997,0.639100672444329,0.0534332797396928,0.914437237661332,0.955508114071563,0.503250239184126,0.390848750714213,0.798750864109024,0.237776638707146,0.0633403926622123,0.637221415992826,0.422637475654483,0.586456720484421,0.337669555097818,0.0711325679440051,0.584676544880494,0.615337082417682,0.741407647263259,0.292594777885824,0.154188730055466,0.239337796811014,0.819759737234563,0.163530691992491,0.694442544830963,0.379411464324221,0.245229916879907,0.184512815903872,0.179431427735835,0.202931372681633,0.143160179955885,0.913619915721938,0.232613920699805,0.0629405013751239,0.838253365829587,0.801152660278603,0.0832316817250103,0.638831851771101,0.745604085270315
"142",0.0827721199020743,0.374307563528419,0.497638752218336,0.317889312515035,0.533553602173924,0.796245135832578,0.920152971986681,0.544840075774118,0.872697999235243,0.393502765102312,0.386594492476434,0.223762349225581,0.100623334757984,0.599150342168286,0.618265588767827,0.20974455983378,0.00987338298000395,0.491223796270788,0.723686464130878,0.821483172243461,0.781702207168564,0.242141431430355,0.350785546237603,0.0113974038977176,0.147748871007934,0.46902335062623,0.682598151965067,0.015492872800678,0.534171701176092,0.906543797580525,0.750539367552847,0.911698058713228,0.470161627046764,0.559818179346621,0.350189955672249,0.661994578782469,0.128729294287041,0.257306107785553,0.707693677861243,0.935915876179934,0.69761920766905,0.512351184850559,0.820530479773879,0.339849749580026,0.763680571690202,0.920440533896908,0.169804688775912,0.535762850428,0.132061416050419,0.0691613198723644
"143",0.368527114158496,0.784270747564733,0.117396830348298,0.38100544270128,0.957229353720322,0.949165397323668,0.433706075418741,0.916687187971547,0.488868732238188,0.276380629744381,0.478116208687425,0.479904286796227,0.727855793666095,0.713837047107518,0.744537400314584,0.39946547918953,0.93747957306914,0.929156258469447,0.0550501798279583,0.783009567297995,0.759461532812566,0.086012756684795,0.806777554797009,0.545784138375893,0.938799697672948,0.177834232803434,0.104172415332869,0.693581517552957,0.252418649150059,0.274430334335193,0.0359963783994317,0.559317424893379,0.48495764634572,0.362467111553997,0.223190780729055,0.0914705821778625,0.930634946329519,0.000569447409361601,0.51270489487797,0.269845251692459,0.317281936528161,0.174288677750155,0.713175646029413,0.692043677438051,0.071366785094142,0.111259625526145,0.646302623674273,0.510922975372523,0.39384278585203,0.675536764087155
"144",0.278200373984873,0.914715051883832,0.371397574665025,0.930566555121914,0.884859528159723,0.0515665265265852,0.407733638305217,0.219011140055954,0.404786431696266,0.417356587247923,0.94857689156197,0.767541872570291,0.946361377369612,0.761620548320934,0.23332039732486,0.232717107748613,0.134630704764277,0.0435376944951713,0.142925153952092,0.836533675668761,0.791045875055715,0.648106061154976,0.0745044662617147,0.684798200149089,0.365891903173178,0.626269901171327,0.86305718543008,0.558923855191097,0.796492670895532,0.479806838789955,0.340441644890234,0.463360597379506,0.661592427641153,0.863401053939015,0.3579282683786,0.994256264297292,0.481118100229651,0.618881346425042,0.42711788136512,0.922824068926275,0.3759934627451,0.5898078517057,0.931730617303401,0.277946468442678,0.255561678903177,0.704718058463186,0.446499486686662,0.84728230512701,0.429880463983864,0.021258883876726
"145",0.115579054923728,0.989480901276693,0.123928209533915,0.863054940011352,0.43538580625318,0.11802983423695,0.18629515171051,0.270206417422742,0.597093225456774,0.916112033184618,0.838511099340394,0.705171123612672,0.334314755164087,0.242076066788286,0.328472650144249,0.0906465926673263,0.161137798102573,0.221146109281108,0.632858211640269,0.239146702457219,0.62114794133231,0.169492335990071,0.149263651575893,0.298350712982938,0.157162682153285,0.674832315184176,0.176528202136979,0.819404913345352,0.99341507954523,0.0918049265164882,0.663781618932262,0.147202882915735,0.358283700421453,0.828076653880998,0.0979357117321342,0.156557669397444,0.590439897496253,0.792173011694103,0.667892491677776,0.517859895015135,0.0497809443622828,0.0154962865635753,0.322239816654474,0.668458849191666,0.950861124321818,0.699150978354737,0.951698010088876,0.292967312503606,0.325395981548354,0.213732545962557
"146",0.622218182776123,0.00467759743332863,0.804360985290259,0.191007903078571,0.877769973827526,0.423013278981671,0.319093011086807,0.875642941566184,0.727355435490608,0.235960319172591,0.400181898381561,0.385687828762457,0.476664543151855,0.0746429674327374,0.0906054936349392,0.0911528223659843,0.873334232252091,0.244808035902679,0.522039720322937,0.189024319173768,0.297660639276728,0.883257983950898,0.100137366214767,0.272036301437765,0.406483012950048,0.0661811411846429,0.515517570776865,0.440189989283681,0.346480236388743,0.0611391053535044,0.0785337337292731,0.427694505546242,0.832882721209899,0.11870510969311,0.227082681842148,0.298369522439316,0.261786629678681,0.717604501871392,0.570941286860034,0.762108580907807,0.994640454184264,0.177824392914772,0.843198232119903,0.0952740842476487,0.231277652317658,0.540338449645787,0.954897795571014,0.578171265311539,0.480887762038037,0.867885462474078
"147",0.476495979120955,0.825520906597376,0.333667343249545,0.0146750102285296,0.996263375505805,0.0410558418370783,0.333809808595106,0.870818568393588,0.230027811601758,0.250014702789485,0.078131603775546,0.250580815831199,0.810997750144452,0.493628012714908,0.0300648042466491,0.532964318059385,0.936836672248319,0.133102668914944,0.848751689307392,0.490340931108221,0.847075190860778,0.917978785000741,0.190239556832239,0.763567986898124,0.285092015750706,0.951370421331376,0.350527922157198,0.803470575716347,0.203107328619808,0.223542840452865,0.265432134270668,0.237711168359965,0.442483033519238,0.115512585267425,0.765797863015905,0.501024369383231,0.45384663506411,0.851618676446378,0.687474737875164,0.944551604567096,0.990303573431447,0.937390833860263,0.432155730668455,0.322554567828774,0.0812868571374565,0.487475709291175,0.662874599918723,0.893033259315416,0.903817250858992,0.261046331375837
"148",0.26617769873701,0.555885794339702,0.0529816036578268,0.241419371915981,0.8443261932116,0.900161757133901,0.659669171087444,0.378095328575,0.449246789328754,0.884065373800695,0.945510897785425,0.625054605770856,0.431454086443409,0.967104068025947,0.764229816850275,0.942890427540988,0.765153439948335,0.782015852862969,0.802750786999241,0.00629198108799756,0.117056824965402,0.0811247162055224,0.403753146529198,0.249365856871009,0.425774301867932,0.467125474009663,0.884965619072318,0.271127133164555,0.124705074122176,0.432381716556847,0.354834722122177,0.405478768283501,0.263549603521824,0.113897886360064,0.00669782888144255,0.783061655936763,0.411581815453246,0.292512590298429,0.394823932554573,0.86427476326935,0.0157170831225812,0.90539834741503,0.875855792546645,0.824248402379453,0.942570745246485,0.292983925202861,0.99604924232699,0.103848494589329,0.743519893148914,0.758958019083366
"149",0.953081053914502,0.825362900272012,0.607112082885578,0.597831444814801,0.771164707373828,0.754628918832168,0.666167099494487,0.418570563197136,0.695838364772499,0.670361530268565,0.523543820250779,0.531249447027221,0.271736080991104,0.687743382761255,0.282059076940641,0.953373744152486,0.480442489497364,0.71454222057946,0.516631845152006,0.253567871404812,0.116685466608033,0.101066084112972,0.970716071780771,0.709593118401244,0.193208460696042,0.746972125023603,0.567362345289439,0.199136022245511,0.692216357216239,0.360519025241956,0.676115203415975,0.755543599836528,0.025056361919269,0.275252902181819,0.192900583148003,0.235638503683731,0.49643372069113,0.717544066719711,0.296202750410885,0.750705655897036,0.79075818695128,0.816647465340793,0.609691067831591,0.807884555310011,0.591624181717634,0.016989789204672,0.452535609016195,0.180445519974455,0.479870544979349,0.976592591730878
"150",0.160496377618983,0.175564968958497,0.728233944391832,0.38027923530899,0.598544334294274,0.764824662590399,0.950951170409098,0.997624030103907,0.589716901769862,0.588514787843451,0.157570447074249,0.331978066824377,0.969994597369805,0.221224325476214,0.0241638063453138,0.688368032686412,0.184695190051571,0.412173297489062,0.536308221053332,0.542001103749499,0.846623399294913,0.938997590215877,0.710504902759567,0.363952475367114,0.0357827104162425,0.390070643508807,0.526942953467369,0.747243179241195,0.480818911688402,0.917142054298893,0.123305925633758,0.743751944042742,0.359821547288448,0.263080634875223,0.0221836622804403,0.2675574736204,0.165700491750613,0.27935534552671,0.188774534035474,0.478132607415318,0.867639640113339,0.276727579766884,0.873344625812024,0.849693943280727,0.12183644506149,0.249751465627924,0.445940343430266,0.814481109846383,0.285259131109342,0.0627451306208968
"151",0.684184072772041,0.32867208076641,0.433316722046584,0.435157912084833,0.294009405653924,0.510209140367806,0.829979529837146,0.307981482008472,0.328764200443402,0.613363176817074,0.00416175695136189,0.453266636235639,0.574705101316795,0.423792630666867,0.46426708297804,0.522243282059208,0.743842680705711,0.671905048191547,0.064273873809725,0.123257305473089,0.915567335672677,0.986050737788901,0.409488343400881,0.253053804161027,0.127902792999521,0.612428399734199,0.916224989341572,0.890379963442683,0.406444635009393,0.843974685296416,0.0521304204594344,0.503416351508349,0.89447589032352,0.312392326071858,0.0768373436294496,0.494657988194376,0.394140482880175,0.393810028443113,0.206670525716618,0.151912568602711,0.93109380826354,0.467807290144265,0.0726564046926796,0.460355164948851,0.0250654141418636,0.366807905957103,0.0845812992192805,0.439306025160477,0.533539228606969,0.38193660764955
"152",0.524595961207524,0.861846793442965,0.196344268042594,0.138608855893835,0.939586245454848,0.139678123407066,0.650798826245591,0.194856778951362,0.629503895062953,0.0834115683101118,0.146926996065304,0.174721898976713,0.553241246379912,0.885972815100104,0.574076544493437,0.161317690275609,0.794110553571954,0.810599853750318,0.707832102663815,0.372902845963836,0.910797006683424,0.792350082658231,0.71221041562967,0.451080041006207,0.845915198791772,0.418810616713017,0.841042606625706,0.431470119627193,0.798328518169001,0.452114460757002,0.529510472435504,0.342034237924963,0.422304654726759,0.167652185540646,0.843443662626669,0.868854377651587,0.415568683994934,0.831256415229291,0.88525121146813,0.690345922717825,0.711881758645177,0.871711732586846,0.777702953666449,0.803108135936782,0.168685705866665,0.0540673031937331,0.0420786088798195,0.942688886774704,0.671886927215382,0.489157248055562
"153",0.226095503428951,0.175945866154507,0.920131794176996,0.720230992650613,0.663737531751394,0.693546700524166,0.676919724559411,0.0586940203793347,0.70697902678512,0.347629711730406,0.321689798729494,0.875256304163486,0.297303328290582,0.659676239592955,0.498366908170283,0.181303095072508,0.158154141623527,0.866116880672053,0.668108234182,0.284716162132099,0.395090834004804,0.814487472176552,0.943091338034719,0.0193438481073827,0.339259657077491,0.287878684699535,0.192897357745096,0.673650788143277,0.155973328044638,0.867485909024253,0.431238787481561,0.912513577146456,0.542040295666084,0.986294241156429,0.918559833662584,0.676171629456803,0.295133306412026,0.977227169089019,0.261994608445093,0.536291474942118,0.352787433424965,0.31178400083445,0.554573901696131,0.923756273463368,0.0116149745881557,0.0473651161883026,0.856354801217094,0.194520597578958,0.0399006174411625,0.136849059723318
"154",0.594375407788903,0.435916045447811,0.227140356553718,0.17153791198507,0.488978750770912,0.419919887324795,0.778287200024351,0.0886009051464498,0.0920353077817708,0.146277606021613,0.362633837852627,0.366706852568313,0.288891388103366,0.279600430745631,0.711163660278544,0.436826846562326,0.637030017096549,0.913778510643169,0.0585472271777689,0.156599811045453,0.0519136309158057,0.366191283799708,0.951678667915985,0.517445496516302,0.481757271103561,0.704728955868632,0.446260830853134,0.380516452947631,0.33003588183783,0.699766379082575,0.823718128958717,0.181698195636272,0.570417488459498,0.941864724969491,0.536317823454738,0.628544841194525,0.196407977724448,0.845573550090194,0.522022270830348,0.678861146792769,0.0784969693049788,0.888464407762513,0.426226117648184,0.916546211577952,0.380671216407791,0.971573589835316,0.52633349923417,0.501575037837029,0.0907176297623664,0.486371134174988
"155",0.131522871553898,0.0467425934039056,0.616704139392823,0.551503252470866,0.780621431069449,0.27023471519351,0.824561893008649,0.764886673539877,0.679368966026232,0.737751360051334,0.897645419696346,0.111294351750985,0.505346045130864,0.658714144024998,0.620211312314495,0.804097520187497,0.51932636834681,0.99944110843353,0.0358701441437006,0.673363466979936,0.316579604521394,0.67518135602586,0.146757611772045,0.127238407265395,0.98984396783635,0.438608827767894,0.168270282447338,0.484780098544434,0.766489768633619,0.963077964959666,0.464791880222037,0.294947712915018,0.289559663506225,0.588054923340678,0.47531267395243,0.474782714853063,0.987092510797083,0.684521148679778,0.206494541373104,0.883121545426548,0.891713903751224,0.271639993879944,0.439291441813111,0.517639102879912,0.579780969535932,0.902379429200664,0.460683802841231,0.879955369280651,0.211268893908709,0.365076401270926
"156",0.567686562659219,0.0997224282473326,0.666347838006914,0.939355450915173,0.835195722058415,0.959462045924738,0.17897922755219,0.658857270609587,0.719794075004756,0.89187035895884,0.0286805804353207,0.521196219138801,0.0266342586837709,0.424324305495247,0.630018975120038,0.12982683815062,0.0811418858356774,0.557828907622024,0.678880969295278,0.63435581792146,0.0196021196898073,0.12946619768627,0.293505962006748,0.342405369272456,0.0837278291583061,0.41184099833481,0.575437700608745,0.03491764026694,0.606230751611292,0.158238255884498,0.535373953636736,0.609324681572616,0.162142676301301,0.576387010980397,0.808612292166799,0.97109439689666,0.988429037388414,0.591624117456377,0.726092598633841,0.677715822821483,0.243645412381738,0.226948787923902,0.859225505497307,0.43117837398313,0.8797983804252,0.0827786452136934,0.976767363259569,0.800299236318097,0.683660377049819,0.678963193669915
"157",0.195534441620111,0.983408002648503,0.532902683829889,0.189356506802142,0.383306680712849,0.929267697734758,0.69623557315208,0.258735202020034,0.580888962605968,0.523355307523161,0.470509157748893,0.436228222446516,0.798408249625936,0.329647790407762,0.172035964438692,0.0958278812468052,0.512967444257811,0.703053563600406,0.733080864185467,0.0350492051802576,0.118534833425656,0.296143499668688,0.986356194596738,0.295648447237909,0.573916119057685,0.49114557611756,0.728837114060298,0.368334904080257,0.227605322375894,0.0739866942167282,0.772992762504146,0.591592915123329,0.976110930787399,0.568699152907357,0.319036691682413,0.851703199092299,0.935692069586366,0.554004145087674,0.837467958685011,0.649632116779685,0.468139047501609,0.620213906513527,0.348869284149259,0.546597232110798,0.883220012299716,0.778946013655514,0.642497319728136,0.0948863599915057,0.243668207200244,0.964533845195547
"158",0.24189331382513,0.332141185412183,0.545287824701518,0.493234912399203,0.0800826789345592,0.99192981235683,0.714469644939527,0.130425061797723,0.990596154937521,0.360291180200875,0.84349576686509,0.154968006769195,0.103638497414067,0.492072376422584,0.323837014148012,0.385895962826908,0.897790052462369,0.148232059320435,0.407263742061332,0.331125847063959,0.745625774143264,0.646938205463812,0.640453115105629,0.149931654334068,0.149647393729538,0.265432168263942,0.899988528573886,0.339747692691162,0.394793276209384,0.781681259861216,0.544625525129959,0.307903908425942,0.42775777541101,0.639050886267796,0.7742870291695,0.547232235083356,0.847022422356531,0.273011778481305,0.695871993666515,0.0837639099918306,0.32530624140054,0.524331442313269,0.449977299897,0.218757729977369,0.815167923690751,0.548710389528424,0.904662215616554,0.658429657807574,0.148491046391428,0.889845265541226
"159",0.136386270169169,0.715393315535039,0.626329163555056,0.59683052287437,0.274849676992744,0.34393877023831,0.872328554512933,0.436539536342025,0.833787837997079,0.49755114573054,0.466100484831259,0.578522691503167,0.1973523250781,0.0440801293589175,0.910220861900598,0.383921975968406,0.0682896003127098,0.422022247686982,0.962005867157131,0.84887266671285,0.483574716607109,0.829995189094916,0.484284373465925,0.973022072808817,0.359925731550902,0.345704034902155,0.417867000447586,0.314833078766242,0.882758036023006,0.665413057664409,0.56245472910814,0.670176630839705,0.233239498455077,0.0695805861614645,0.711312563624233,0.925531182903796,0.189007077133283,0.678329732501879,0.223067007027566,0.840052076848224,0.478325794683769,0.312621138989925,0.253229107707739,0.414764957735315,0.994603343773633,0.968155079055578,0.068023124942556,0.318832285003737,0.68571119941771,0.83452170714736
"160",0.328823697753251,0.822800260968506,0.614285076968372,0.770213382318616,0.887843792326748,0.642425444442779,0.388015877222642,0.496189535595477,0.374423349974677,0.690720246406272,0.334571246290579,0.35822198423557,0.0511573206167668,0.0319375158287585,0.195116236805916,0.700422994559631,0.432486292673275,0.244991078041494,0.884135914733633,0.788081377511844,0.467381431953982,0.657388920662925,0.590457468759269,0.741789583582431,0.671387098263949,0.274290965637192,0.315593730658293,0.0785890151746571,0.619999142363667,0.591087134554982,0.00130517035722733,0.424438340356573,0.529451276175678,0.338685305090621,0.488422046648338,0.55056043039076,0.553688511252403,0.63258308172226,0.294737705029547,0.723082881653681,0.533617129782215,0.0441147992387414,0.492406731937081,0.810486136004329,0.944958868436515,0.227787365671247,0.203826766926795,0.316256673075259,0.715926280943677,0.36109480028972
"161",0.8607970578596,0.816207059891894,0.099739926867187,0.347735923714936,0.723964106058702,0.669957516249269,0.328170322580263,0.277098527410999,0.55095553630963,0.0166917126625776,0.601318913744763,0.0309779699891806,0.166895686183125,0.900654642144218,0.150050336495042,0.196761494502425,0.28675759374164,0.815946758491918,0.420886461623013,0.691666524391621,0.692840338218957,0.0387380141764879,0.101164575666189,0.39029631158337,0.28348265402019,0.772780948551372,0.409135423367843,0.228422504384071,0.0178459687158465,0.547561313258484,0.481831366894767,0.658224562415853,0.277338583720848,0.391276385635138,0.977804703172296,0.890813808655366,0.631236597429961,0.950590431457385,0.058501061052084,0.747151627903804,0.275628693168983,0.918730140663683,0.742773873731494,0.254707251442596,0.116457173367962,0.450218695914373,0.521694046678022,0.175343651790172,0.251415018457919,0.244676110334694
"162",0.384252866962925,0.92522593960166,0.43738333391957,0.548917815322056,0.38615612895228,0.0399937741458416,0.186084779445082,0.0632521712686867,0.116046231938526,0.865814101183787,0.831719716778025,0.345461869845167,0.357489177025855,0.530858768848702,0.228542847791687,0.850470590172336,0.0573840134311467,0.959626540308818,0.276763696689159,0.974543070187792,0.324658378725871,0.0407608977984637,0.242716555949301,0.790606778580695,0.972517303191125,0.533124637557194,0.481884949142113,0.853757399367169,0.00505385338328779,0.443429533857852,0.790930413641036,0.767815802711993,0.257216352270916,0.516430153744295,0.837393851019442,0.166817491175607,0.112676611403003,0.241799895884469,0.121223221533,0.483272759709507,0.969232265371829,0.60226562153548,0.470521297538653,0.112247036071494,0.563588715158403,0.288479313021526,0.00583085115067661,0.642249342985451,0.456548881717026,0.563375171506777
"163",0.333430029219016,0.892878289800137,0.380123318172991,0.358018894912675,0.348203663481399,0.82840916258283,0.186856269836426,0.73949858522974,0.916400208137929,0.166554767405614,0.984856516122818,0.623298511141911,0.0755524875130504,0.206458756234497,0.632480649044737,0.18267077463679,0.356936015654355,0.0964369550347328,0.320993783185259,0.695427373284474,0.0124347556848079,0.730907274410129,0.555391338188201,0.195728363003582,0.618049249518663,0.83356602769345,0.99619832704775,0.392923266859725,0.0814004694111645,0.504473441746086,0.518923768773675,0.158577243098989,0.793441615533084,0.308467227034271,0.30013246810995,0.575025110738352,0.469055606750771,0.331198930274695,0.030761395348236,0.313404668588191,0.174488044343889,0.509431685321033,0.943641235819086,0.224335568491369,0.105737697333097,0.753731457982212,0.911037566140294,0.510405879234895,0.0823020993266255,0.402930304175243
"164",0.262415017932653,0.0843333376105875,0.550020004156977,0.761801094515249,0.812636588234454,0.18925573467277,0.999452470103279,0.0144398983102292,0.706528718583286,0.982756672427058,0.0403879825025797,0.620990566210821,0.0549694069195539,0.69240609719418,0.127088647102937,0.171886382158846,0.0431179751176387,0.89303068164736,0.451748959021643,0.8172836615704,0.232158239232376,0.020656197797507,0.860416305018589,0.954093816457316,0.933651229599491,0.899068971863016,0.0692633045837283,0.667760678101331,0.157260904321447,0.225685587851331,0.492507410235703,0.678508611163124,0.278156710788608,0.574803682276979,0.622874847613275,0.898910972988233,0.690356000792235,0.324325953377411,0.589917015051469,0.427194873103872,0.760438474360853,0.792138369521126,0.812044287100434,0.525984336389229,0.186271130805835,0.441823509754613,0.778826265595853,0.566012763651088,0.598799319006503,0.147107618162408
"165",0.949166481383145,0.289928308222443,0.806690582074225,0.601369262207299,0.796688936883584,0.370880141155794,0.165317983133718,0.752307897200808,0.2380675021559,0.0631937270518392,0.883511728839949,0.790232645580545,0.317064043600112,0.229998650960624,0.651748024392873,0.0470955017954111,0.512089204974473,0.186411165399477,0.226732577662915,0.190484183141962,0.751069215591997,0.125584729015827,0.454097528709099,0.576967825181782,0.753607165301219,0.404750805580989,0.220208442769945,0.808346370235085,0.32777443039231,0.930070617236197,0.184966907603666,0.737816427834332,0.765412164386362,0.848523689666763,0.989462122088298,0.829542050603777,0.452448674011976,0.0071968010161072,0.7335920187179,0.0681588766165078,0.0734835041221231,0.684866877505556,0.829596907133237,0.885056254221126,0.00597309460863471,0.622494823066518,0.11983935139142,0.683498219354078,0.00829945132136345,0.283004839904606
"166",0.58603782276623,0.407222595764324,0.0390683005098253,0.84447369701229,0.705741114448756,0.177748249145225,0.571458614896983,0.867211346281692,0.517833627061918,0.0512062287889421,0.657380258431658,0.635190820787102,0.60812872252427,0.687657667789608,0.657718896400183,0.0330869536846876,0.0765444976277649,0.568842153297737,0.59389736643061,0.457048568408936,0.0974359463434666,0.825940502109006,0.800598041387275,0.650141538586468,0.0383169846609235,0.425056691048667,0.153105009580031,0.0530002494342625,0.692119464743882,0.464173481334001,0.923127074493095,0.960580553393811,0.77452600072138,0.472265180666,0.255675618769601,0.277509982697666,0.405959368683398,0.972073734272271,0.317717895377427,0.423991628456861,0.973776852013543,0.510736806783825,0.697598082479089,0.469870033906773,0.47760672820732,0.0524515057913959,0.266969304066151,0.0451351595111191,0.604850010480732,0.421807709615678
"167",0.509950628969818,0.342416988918558,0.0138217671774328,0.689758338732645,0.141671335557476,0.596170227741823,0.585217862622812,0.814846759429201,0.93156474083662,0.118497511837631,0.263624307466671,0.0371212617028505,0.850842201616615,0.156853057676926,0.980751829454675,0.84146663849242,0.572506809141487,0.296152176102623,0.563321587862447,0.581421921728179,0.618096919031814,0.321526715531945,0.0135533928405493,0.850449975114316,0.535751755349338,0.937619902892038,0.0574818185996264,0.896556782070547,0.758118210360408,0.257500562584028,0.93615581234917,0.0978787173517048,0.370829827617854,0.0375779294408858,0.404473168309778,0.454930456588045,0.730977100785822,0.242348124971613,0.532555828569457,0.453992686932907,0.652325961971655,0.607508235378191,0.831840574508533,0.814120307331905,0.0106108572799712,0.407013864954934,0.183477037819102,0.817933656740934,0.295861629303545,0.124698442174122
