"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"132",0.707976761041209,0.885743676219136,0.828851203201339,0.561467926949263,0.925229103770107,0.34135999600403,0.202528794063255,0.993988174246624,0.699332338524982,0.51876311423257,0.0148039604537189,0.85210808319971,0.470475598005578,0.285391876474023,0.95327439554967,0.00626256293617189,0.268556509166956,0.953700528247282,0.792618822306395,0.535310021601617,0.310162517707795,0.291401065420359,0.0123358545824885,0.261837632162496,0.552294817753136,0.315932573750615,0.992904799990356,0.626889025559649,0.749681429471821,0.387948350748047,0.530285574262962,0.388772022910416,0.373652310343459,0.350191987585276,0.235273991944268,0.712414117297158,0.337575502926484,0.554128468036652,0.045075113652274,0.312580845318735,0.222463203361258,0.798444591928273,0.294321923749521,0.711001977790147,0.436377150006592,0.843724072212353,0.173537553288043,0.517089559929445,0.424444644711912,0.118061565095559
"133",0.306380677036941,0.391363254748285,0.776977036846802,0.343772505410016,0.24009783170186,0.347519054543227,0.938326109200716,0.892320265760645,0.914009724976495,0.796693540876731,0.95302422135137,0.330748863052577,0.507171625038609,0.236104601062834,0.461850344436243,0.160590135725215,0.719719952903688,0.806056426372379,0.190759404096752,0.737515876768157,0.436156537383795,0.808801686624065,0.153207261580974,0.16186371515505,0.0784273135941476,0.641450203489512,0.310803147032857,0.997290613129735,0.624981993343681,0.626675192033872,0.0578230856917799,0.385584412142634,0.406681142747402,0.229720031609759,0.379050954710692,0.700633771484718,0.0340143390931189,0.0421007992699742,0.612056118668988,0.0455894053447992,0.164149709511548,0.432810963597149,0.597291390644386,0.12064162758179,0.793127182172611,0.550166005268693,0.0944981626234949,0.721538588870317,0.621729720849544,0.806865165242925
"134",0.742438559653237,0.514798231655732,0.312624614452943,0.29729889635928,0.9924991291482,0.686754683032632,0.153886740561575,0.152616603765637,0.314156647771597,0.57703934982419,0.223114920547232,0.524794848635793,0.897572376998141,0.088552416767925,0.87812337349169,0.525720143457875,0.175589864142239,0.488195671699941,0.0756184335332364,0.517209985526279,0.0246587076690048,0.868347902782261,0.639875792665407,0.479894459014758,0.172135328873992,0.100890955654904,0.353808135259897,0.568572445306927,0.476178006501868,0.279440319864079,0.144376880256459,0.785800962010399,0.371238096849993,0.306323167169467,0.125328333117068,0.120400637388229,0.460893637966365,0.948746819281951,0.985551154473796,0.182390517555177,0.394342489307746,0.701602866174653,0.961520918412134,0.21499184705317,0.679835761664435,0.269877573475242,0.854998563416302,0.591871159616858,0.565828050952405,0.101499946787953
"135",0.237671191105619,0.545256573241204,0.113180472282693,0.532301783561707,0.0282069644890726,0.324554918566719,0.188137879129499,0.856280021136627,0.13794232159853,0.300677151419222,0.128769678529352,0.0678589681629092,0.743887452874333,0.885589269688353,0.800450006965548,0.436666433699429,0.423054240643978,0.0696684292051941,0.887369734235108,0.690072144614533,0.848201851593331,0.12859227671288,0.947597602149472,0.0936253475956619,0.0702555975876749,0.699822465656325,0.800356598570943,0.819876313908026,0.809304120950401,0.214470737380907,0.843192383414134,0.858404833124951,0.0134404334239662,0.204102855408564,0.823699903441593,0.472908203490078,0.922338234027848,0.5332945457194,0.0879571293480694,0.836975101614371,0.97150083235465,0.34434561105445,0.857131687691435,0.624056137632579,0.154411955270916,0.283277509734035,0.55364936334081,0.887530741747469,0.0206974737811834,0.394297806546092
"136",0.847768498584628,0.903054926078767,0.811880617169663,0.730198530247435,0.887159092118964,0.830551947467029,0.978307673241943,0.485677557298914,0.739869782701135,0.27407694933936,0.352649991866201,0.874144309898838,0.542443071957678,0.871572025120258,0.808445700677112,0.151295401155949,0.818440282484517,0.688410395057872,0.348480070475489,0.846016120864078,0.343868777155876,0.682543750619516,0.0573225277476013,0.610372656723484,0.0334665135014802,0.306356167886406,0.432432218221948,0.901695436565205,0.762648635543883,0.326844541588798,0.675852037034929,0.953505001263693,0.303536140359938,0.756489779101685,0.447789326542988,0.142950506182387,0.00577838043682277,0.117156580323353,0.295666054124013,0.0796459903940558,0.299091884167865,0.0543185288552195,0.744790678145364,0.848632030189037,0.453746260609478,0.591073560295627,0.27600977383554,0.678649999434128,0.893891454674304,0.00718801049515605
"137",0.105779420817271,0.855082031805068,0.96969538112171,0.917193198110908,0.288140639662743,0.528229559073225,0.0625556292943656,0.0993552976287901,0.494080826640129,0.50781438103877,0.426287890411913,0.867584148887545,0.139913633232936,0.75300274649635,0.755941597046331,0.412925109965727,0.964221657952294,0.199946594890207,0.478609536308795,0.499729778151959,0.075409363489598,0.770557097624987,0.332276949193329,0.362914048368111,0.945625947788358,0.401669265469536,0.0129685248248279,0.951938454993069,0.199665387859568,0.854693262139335,0.566859564045444,0.332748847082257,0.246080583194271,0.299899810925126,0.526351522654295,0.239253950072452,0.543179010041058,0.553500457666814,0.456733660772443,0.299113106681034,0.391504208790138,0.988335333997384,0.954999607056379,0.0543682384304702,0.295090317726135,0.617629959713668,0.121576025383547,0.883602308109403,0.760944527806714,0.674015910597518
"138",0.651369520230219,0.810720666311681,0.102470081998035,0.309100979939103,0.986080528004095,0.706931751454249,0.866007991833612,0.972614732105285,0.202098151436076,0.74065836914815,0.343732333276421,0.726394052617252,0.278509041294456,0.0816531432792544,0.679877415532246,0.949787491001189,0.651726652635261,0.811034926678985,0.551161602372304,0.442634514998645,0.235739635303617,0.297943273093551,0.21904641459696,0.914597318507731,0.0485481244977564,0.995305231539533,0.735293216304854,0.229171657236293,0.494127593934536,0.25705211632885,0.531062503578141,0.633493550820276,0.139165360946208,0.718257307540625,0.542039666557685,0.681140073575079,0.487425127997994,0.702901483746246,0.493897729786113,0.835230122087523,0.111554712057114,0.66883263993077,0.348602015059441,0.963031151564792,0.83078680257313,0.5272406199947,0.39345372421667,0.87369980243966,0.0828195256181061,0.450313299894333
"139",0.0154234843794256,0.974652524804696,0.940492494497448,0.644311212934554,0.7403044172097,0.467805219814181,0.541983419563621,0.801671180408448,0.0344347835052758,0.272401161724702,0.14932030136697,0.56875512492843,0.957491613924503,0.624856357928365,0.682111541740596,0.235047046560794,0.0795848099514842,0.574454195331782,0.113198634469882,0.488981032278389,0.522698755376041,0.402969089103863,0.329726577503607,0.640605110907927,0.849862355040386,0.928696202579886,0.21674963622354,0.352668469538912,0.244664673693478,0.364546483848244,0.697160627692938,0.420877544209361,0.305192430736497,0.912391006713733,0.58407427649945,0.527032608399168,0.929055654909462,0.280175057705492,0.958025879226625,0.180834375089034,0.873670147033408,0.564779123989865,0.594718722393736,0.0920570634771138,0.205666621681303,0.41345432959497,0.255317432573065,0.0603410585317761,0.894122891826555,0.811407652217895
"140",0.639938293490559,0.58469374012202,0.765441906405613,0.486883644480258,0.308410581666976,0.735144573962316,0.0839478746056557,0.383683769032359,0.888464930001646,0.433556051691994,0.827037535607815,0.649518024874851,0.566243391484022,0.114704566309229,0.111791273579001,0.360384976025671,0.829681422561407,0.525363084394485,0.52656080480665,0.755195233039558,0.777527996571735,0.80173065373674,0.8278357766103,0.272518764948472,0.554482360370457,0.526893058558926,0.129664405016229,0.839229770703241,0.653375087771565,0.302687492221594,0.355162641964853,0.632241299375892,1.54678709805012e-05,0.701324053341523,0.58171406458132,0.680734053719789,0.0818668298888952,0.300670411670581,0.643456412479281,0.248317144112661,0.209161089267582,0.350158741464838,0.278753699501976,0.435506785754114,0.609277614858001,0.295513569377363,0.970077223377302,0.291522576007992,0.316202504793182,0.023465916980058
"141",0.951805555727333,0.37271925015375,0.653836268931627,0.596238897880539,0.0810424545779824,0.298355366801843,0.838207365944982,0.0779486829414964,0.986999675631523,0.621871714247391,0.316179560031742,0.0369168806355447,0.975936798378825,0.512642042944208,0.277549744816497,0.0081502920947969,0.397391406353563,0.331906839041039,0.604520581429824,0.00297818868421018,0.58169743581675,0.697551341261715,0.413172672502697,0.859285958809778,0.716119411867112,0.250141107011586,0.897005034610629,0.268642061855644,0.920492431847379,0.0731136703398079,0.9495212091133,0.9271556714084,0.263982883654535,0.0462681970093399,0.411700411234051,0.159048934699968,0.356931364396587,0.233481911476701,0.643857379211113,0.855786497471854,0.734309969469905,0.625439431751147,0.379604198969901,0.91673738672398,0.989861454814672,0.299009804148227,0.415231096092612,0.168644609628245,0.744251711061224,0.159961332799867
"142",0.259122858988121,0.844847538508475,0.66619681334123,0.700114982901141,0.0861094421707094,0.030522643821314,0.825521498452872,0.91010312596336,0.118095313198864,0.350663849851117,0.455268418882042,0.592398027889431,0.610131477937102,0.266603337135166,0.224194057285786,0.093827361240983,0.12682715523988,0.452978231478482,0.770304281963035,0.582387080881745,0.582126663532108,0.360546759096906,0.717392359161749,0.349649504525587,0.550278294365853,0.0333975323010236,0.630669749574736,0.224820066476241,0.217629091348499,0.86552181490697,0.0979310455732048,0.232701012631878,0.859654258005321,0.209882752271369,0.865057265153155,0.964298837119713,0.691333685768768,0.0830612529534847,0.799067040439695,0.292843760922551,0.395868249237537,0.966604642337188,0.423625922761858,0.521684816339985,0.977473801467568,0.479329694760963,0.0319908079691231,0.841936920536682,0.246142671443522,0.813966574845836
"143",0.346643947064877,0.0526985465548933,0.720926604000852,0.642894598655403,0.415663558989763,0.156087076291442,0.885723543120548,0.604386103339493,0.0714287937153131,0.699651191243902,0.527861299226061,0.767209179932252,0.938265542732552,0.627555984770879,0.0782783923204988,0.15489405230619,0.53672475903295,0.760689461603761,0.992101174313575,0.218822578666732,0.16685774968937,0.787828532978892,0.897646435769275,0.879072790499777,0.463099237531424,0.298727000365034,0.0025663417764008,0.437541386578232,0.881500049028546,0.567680215230212,0.302283241646364,0.267157181166112,0.967912514228374,0.0519958273507655,0.277385036461055,0.568292066454887,0.813751154346392,0.021189799066633,0.0164851529989392,0.207283166935667,0.617701936978847,0.213099245447665,0.011959683150053,0.982491332571954,0.932013019919395,0.72414379264228,0.972497540526092,0.8227684115991,0.304107191041112,0.767198365880176
"144",0.151152005651966,0.367249857401475,0.55797520535998,0.765016716206446,0.6192955696024,0.657426654128358,0.81172073003836,0.63136478071101,0.759801710722968,0.770664616953582,0.396685574669391,0.285471901297569,0.382672555046156,0.781207970576361,0.480652614030987,0.292644878849387,0.132936806650832,0.365484043722972,0.0196605226956308,0.888153441948816,0.899881912395358,0.228030303260311,0.666001356905326,0.83963631093502,0.550685688853264,0.612979950616136,0.63576734228991,0.781908514909446,0.35941973561421,0.678038666257635,0.221312142210081,0.477299095829949,0.308680566027761,0.996903796680272,0.61384123377502,0.493371946970001,0.0861299312673509,0.475007464177907,0.727827719645575,0.846171216107905,0.222864286508411,0.789487954229116,0.61833689105697,0.837349017849192,0.661131521919742,0.347592105390504,0.544997117249295,0.572053521638736,0.511350261745974,0.0134239152539521
"145",0.874418277759105,0.028685255208984,0.852456553606316,0.990835988894105,0.696492313407362,0.637158896774054,0.497916240477934,0.280494470382109,0.871356545714661,0.0814253459684551,0.289823251776397,0.771841658046469,0.666193349519745,0.173779319738969,0.234118139604107,0.261701171286404,0.400972085772082,0.29940712894313,0.825040696188807,0.420506161637604,0.656122990185395,0.67562856990844,0.597629455849528,0.962566542206332,0.153182276058942,0.527265605749562,0.41305730259046,0.0981963067315519,0.161838761297986,0.726328713120893,0.492430265760049,0.0589882647618651,0.968664548126981,0.665373323019594,0.989562993403524,0.805872691562399,0.859432400669903,0.736098117660731,0.272763998014852,0.717442085966468,0.580621370347217,0.361234671669081,0.54003327479586,0.669967440888286,0.126122846500948,0.177888738922775,0.202759524108842,0.798944793874398,0.690886460710317,0.897333640605211
"146",0.21327759930864,0.750705876387656,0.616859354777262,0.238303251564503,0.439135189633816,0.640582257183269,0.094760951353237,0.416356618050486,0.769735631998628,0.887096879072487,0.567950028926134,0.384297714103013,0.324040138861164,0.351852495688945,0.581593472510576,0.859379520639777,0.526705872733146,0.0435750060714781,0.529354737140238,0.327770026866347,0.371448281919584,0.129644248867407,0.834097049431875,0.161341410363093,0.52149393549189,0.924484617309645,0.0483979422133416,0.122727158246562,0.194472547154874,0.727189394645393,0.257776783313602,0.0820267545059323,0.404202466597781,0.619764393661171,0.729940919438377,0.160596709232777,0.976162794744596,0.432909275405109,0.800363623304293,0.883923758985475,0.0849567006807774,0.686435554176569,0.887928701238707,0.303807513788342,0.893986448878422,0.55132779548876,0.0780054486822337,0.171369823860005,0.799558952683583,0.905747024109587
"147",0.802812574896961,0.584185006096959,0.793145845877007,0.898275257088244,0.746889205183834,0.257516105193645,0.950164773268625,0.267006068024784,0.846001055557281,0.743664231617004,0.106385549530387,0.958529260475188,0.942335373489186,0.0922253809403628,0.640323197701946,0.922864591702819,0.374028016580269,0.944504044717178,0.564365169964731,0.560018745018169,0.548098932020366,0.438433697912842,0.225384855410084,0.31368720321916,0.595826388569549,0.798939506756142,0.513181293383241,0.679688702803105,0.626373626291752,0.805889940587804,0.43736951588653,0.70267875934951,0.891216994030401,0.748208379140124,0.818910273956135,0.380009729182348,0.899325926089659,0.436746614286676,0.486048747086897,0.0269552473910153,0.865165212191641,0.530342364450917,0.480779398465529,0.845913875615224,0.184873709455132,0.60690159862861,0.0981095083989203,0.36934827780351,0.999976949999109,0.250065049855039
"148",0.17730715428479,0.322008478455245,0.891439241589978,0.321770256618038,0.828943400178105,0.794166452949867,0.32842747378163,0.32189853861928,0.666889384621754,0.688823357224464,0.390300604281947,0.30276788608171,0.198215185198933,0.0986541409511119,0.687345562502742,0.480890262173489,0.711959129432216,0.163073403760791,0.488236655248329,0.455570159014314,0.57446257956326,0.783467511180788,0.42725626914762,0.918043143348768,0.867097141686827,0.26768261869438,0.326824111863971,0.632225726498291,0.588537350762635,0.428769703255966,0.0877232623752207,0.853738613659516,0.700732227182016,0.344975082436576,0.0899999807588756,0.248026479966938,0.383388132788241,0.851632488658652,0.268509752815589,0.180746982106939,0.980241108685732,0.956833792151883,0.224397282581776,0.537994564510882,0.836996310856193,0.479735507396981,0.454613285139203,0.426986835896969,0.674263684544712,0.480632200138643
"149",0.029371531214565,0.00964025943540037,0.200691364938393,0.391685268143192,0.676145904231817,0.0544341029599309,0.303417189512402,0.215074492851272,0.538541109766811,0.282842251937836,0.383913037599996,0.450455477694049,0.255311736837029,0.850214923033491,0.475311856949702,0.331041558878496,0.18875060393475,0.390586143825203,0.272184247151017,0.157683289377019,0.926166237564757,0.0729848777409643,0.385184631682932,0.566476865438744,0.84906566189602,0.695358262164518,0.42814845056273,0.942584807286039,0.405518385116011,0.215186173794791,0.00949047529138625,0.318155284505337,0.214359311852604,0.290714552858844,0.484643925679848,0.618141430197284,0.572741146432236,0.479852580698207,0.854630714980885,0.289294790942222,0.343078317586333,0.586251297499985,0.0110424070153385,0.214534315746278,0.890470625832677,0.249109695898369,0.178084323415533,0.604859199142084,0.545671219006181,0.300854074768722
"150",0.386166014708579,0.852607207605615,0.580388237722218,0.930000561755151,0.031238364521414,0.463230518857017,0.871359315002337,0.617777321720496,0.510311411693692,0.930505366297439,0.906795701477677,0.217034363653511,0.0770613925997168,0.774720155633986,0.381425318541005,0.709872392006218,0.322231045225635,0.0787675394676626,0.518771908944473,0.212635206058621,0.594979249173775,0.164561195764691,0.778120157308877,0.233932900475338,0.0306249742861837,0.9263512250036,0.632966094417498,0.685580675955862,0.716912687988952,0.795571888796985,0.0627247216179967,0.260883617447689,0.657558788312599,0.905909438850358,0.67522457218729,0.443440931849182,0.0758851361460984,0.556649555452168,0.808728217147291,0.521109152352437,0.409695076057687,0.0633669467642903,0.247523620026186,0.679842134937644,0.379694436909631,0.383856758242473,0.670862894970924,0.0633748369291425,0.0272229150868952,0.61540345614776
"151",0.700002550380304,0.516763715306297,0.0356223478447646,0.24175701639615,0.369790067197755,0.323084326926619,0.322119950549677,0.956132435007021,0.885323035530746,0.677694110898301,0.117559615522623,0.0601109538692981,0.69259879598394,0.0348337283357978,0.00630039279349148,0.395647284341976,0.772703344933689,0.0334021660964936,0.960221762536094,0.09648831281811,0.813416479853913,0.635944965528324,0.0488866961095482,0.638789104297757,0.784815245773643,0.807989424327388,0.678514238446951,0.087696636095643,0.886830738279969,0.714601138373837,0.730858116876334,0.416151107754558,0.0806655653286725,0.448838286101818,0.661227667937055,0.544768308987841,0.249460475053638,0.907512418925762,0.146323434077203,0.612329445779324,0.872614606516436,0.0443636025302112,0.684339847881347,0.395400561159477,0.400563169736415,0.79189727595076,0.466603447683156,0.404633140424266,0.11125795263797,0.177787692518905
"152",0.480962058529258,0.779142648912966,0.889675256563351,0.277140634832904,0.264905543997884,0.174809192307293,0.877218974987045,0.605373886181042,0.0890855230391026,0.171069684205577,0.989035873441026,0.732344490010291,0.604329240508378,0.612740410491824,0.823279790114611,0.542991555063054,0.0420709794852883,0.174325418425724,0.401125170988962,0.832821550546214,0.136143471114337,0.557942089857534,0.0277927157003433,0.667241506977007,0.302617011358961,0.445841265376657,0.732810510555282,0.528007695218548,0.802115535130724,0.422937435563654,0.261754111154005,0.64545367937535,0.75628756522201,0.495760220102966,0.402517539681867,0.690927864052355,0.243597694672644,0.578271685866639,0.12438051123172,0.394556576386094,0.278354841750115,0.312610023887828,0.433922577649355,0.649174039019272,0.858849560143426,0.560216863872483,0.224434581352398,0.270611788146198,0.574555722298101,0.578863047296181
"153",0.499916664790362,0.503579732263461,0.00764951668679714,0.979501692578197,0.98010109947063,0.017873062286526,0.281538571696728,0.696641541784629,0.799996596993878,0.933276767842472,0.102256892714649,0.394753040513024,0.307496840367094,0.144612069474533,0.770157129270956,0.280547338072211,0.758246631827205,0.984245863277465,0.863710910081863,0.713413464138284,0.783494675764814,0.463597661349922,0.227137158624828,0.339018974918872,0.751793454168364,0.372917397180572,0.641091919969767,0.371163615258411,0.326377698220313,0.986105639021844,0.741559605346993,0.237521490314975,0.0127806204836816,0.305795432766899,0.384414268657565,0.247584586963058,0.505288340849802,0.74865292920731,0.0861238662619144,0.463215596973896,0.113072704290971,0.0335508896969259,0.573778663296252,0.903555857017636,0.965366881107911,0.362689495552331,0.103192142676562,0.969512465177104,0.0724365354981273,0.85404847911559
"154",0.276436662068591,0.69972030306235,0.541050329338759,0.821998945204541,0.618595787789673,0.807079060468823,0.940425108652562,0.564381622709334,0.872558031231165,0.11130757862702,0.314224638510495,0.393474841723219,0.597438561730087,0.0183694765437394,0.536827713018283,0.905889505753294,0.288610897958279,0.285347964148968,0.294804158387706,0.827127452474087,0.304237171076238,0.570782815339044,0.851621980546042,0.892607521498576,0.837826749309897,0.772910003783181,0.715287023689598,0.695542881498113,0.0284262732602656,0.251725144451484,0.30016238312237,0.651046602521092,0.940880452049896,0.70481114089489,0.721588996471837,0.840622617863119,0.721759276697412,0.696971774101257,0.929332192288712,0.308411246864125,0.735728456871584,0.300058949040249,0.42490392178297,0.959419082151726,0.770820037461817,0.424007159657776,0.0656713536009192,0.0578457422088832,0.177201360231265,0.821802030783147
"155",0.107897226698697,0.202496946090832,0.950965977041051,0.0466605417896062,0.78973600291647,0.631290989229456,0.314026677282527,0.971470724558458,0.615629393840209,0.0240893566515297,0.738131982041523,0.295033054193482,0.32314335857518,0.477675149682909,0.272253443021327,0.425357909174636,0.572392614558339,0.000432108761742711,0.703990453155711,0.508034275146201,0.919001556700096,0.200960154877976,0.85850816173479,0.836340058362111,0.192799418000504,0.989958901423961,0.425219838274643,0.219603438861668,0.465051664039493,0.497785212937742,0.608643344370648,0.0960640693083405,0.322430347790942,0.132958265719935,0.0925224749371409,0.273202439537272,0.0477054072543979,0.0515448448713869,0.381930907489732,0.832266015931964,0.928822343237698,0.852159710600972,0.690390852745622,0.772940593305975,0.689258055062965,0.352952475426719,0.580536242574453,0.76257356395945,0.607931748265401,0.270955333253369
"156",0.905268803471699,0.805034736869857,0.893834267510101,0.558886085869744,0.713693688157946,0.0890826394315809,0.621136979665607,0.0757455113343894,0.376361180096865,0.918607877800241,0.761221050750464,0.344978985842317,0.401203526882455,0.256893421988934,0.721035700524226,0.652184770209715,0.809223072137684,0.372099409811199,0.574095895281062,0.493251761188731,0.715951909543946,0.822803378337994,0.358943630941212,0.442187698790804,0.803819116204977,0.506512316176668,0.23214223771356,0.42906733462587,0.0492461081594229,0.782299016136676,0.663541725603864,0.492230632575229,0.131132755195722,0.785485644591972,0.810836925869808,0.399915195768699,0.0335815637372434,0.8742085180711,0.371502108639106,0.891493435949087,0.228085157927126,0.947503284551203,0.303456244058907,0.182010282296687,0.496029118308797,0.16568142012693,0.816329867346212,0.664194588782266,0.529628073330969,0.7748099246528
"157",0.563801207812503,0.319860284449533,0.870313564315438,0.72476252168417,0.74663034058176,0.213506890693679,0.974359434796497,0.14696631510742,0.234625272220001,0.56793324300088,0.0189574500545859,0.568621490849182,0.206301679136232,0.854020009515807,0.566445799544454,0.38088042801246,0.06193639151752,0.91931932256557,0.569389674346894,0.284955080132931,0.257449339376763,0.814963930984959,0.762559719383717,0.427522641606629,0.65105915395543,0.617411563172936,0.56461011711508,0.167047721566632,0.432193910935894,0.727770956465974,0.130779305705801,0.733395981835201,0.167076926678419,0.260804417543113,0.394068569643423,0.399260761681944,0.256231161765754,0.188133977353573,0.422516180202365,0.705296198604628,0.779572794679552,0.335069196298718,0.580030912300572,0.485206618206576,0.470270238583907,0.914450552780181,0.236297565512359,0.0996858004946262,0.752653238130733,0.977023694431409
"158",0.260244715027511,0.959587612887844,0.241756920935586,0.847754745744169,0.830583543283865,0.599236636189744,0.676510520745069,0.537857922725379,0.60652803722769,0.473210734548047,0.710107526974753,0.48646057327278,0.17655546288006,0.769110563443974,0.258984013926238,0.605745448730886,0.463794640731066,0.970284915762022,0.802197142038494,0.546628558076918,0.0997195893432945,0.0097859965171665,0.474586283089593,0.819993261946365,0.404285217402503,0.0273702719714493,0.794101062929258,0.556514406809583,0.204984293552116,0.395334281027317,0.155286296270788,0.947613697964698,0.00382423168048263,0.456065858015791,0.633807794190943,0.823867752915248,0.0942943196278065,0.929840847849846,0.89344545500353,0.34041511383839,0.279108726419508,0.657417403534055,0.211727770511061,0.636291623581201,0.73275679955259,0.670254728291184,0.0309922217857093,0.130759785417467,0.269295752979815,0.415576536208391
"159",0.788298136088997,0.190749433590099,0.121405408950523,0.727630535839126,0.0480486007872969,0.509924382669851,0.172182087320834,0.442554858746007,0.0678233990911394,0.231889735907316,0.899918877519667,0.0848177033476532,0.468337367521599,0.105252402834594,0.451713178772479,0.156956238439307,0.500024159438908,0.275800555711612,0.246607542503625,0.995434067677706,0.15845369012095,0.0708531509153545,0.400395772187039,0.451907674549147,0.658585384720936,0.540905452566221,0.127732263877988,0.954144259681925,0.657934274757281,0.894358038203791,0.00930236303247511,0.094558367272839,0.753823895240203,0.0417651769239455,0.71381245017983,0.943430733401328,0.921973324613646,0.897740983171389,0.499861382879317,0.579346980899572,0.389408955117688,0.0998075194656849,0.332556950626895,0.00263056647963822,0.453068839153275,0.0858965176157653,0.683146885596216,0.261723610805348,0.933662525843829,0.110775118460879
"160",0.183656109729782,0.510921094566584,0.310701793292537,0.376350778387859,0.60542649962008,0.104018022539094,0.270146787632257,0.355643894523382,0.338865293189883,0.681717353872955,0.787573964335024,0.517190725309774,0.167629422619939,0.119637029943988,0.92823669523932,0.484341031638905,0.367241008905694,0.135865361662582,0.858758304500952,0.0940058981068432,0.919895749073476,0.807599644875154,0.0575906655285507,0.143910134676844,0.495668842457235,0.774577378295362,0.863620149437338,0.755545392632484,0.769799241563305,0.356614307034761,0.184712569694966,0.881312827812508,0.235091347247362,0.116834857035428,0.0533623753581196,0.793278319062665,0.390519703738391,0.845652417512611,0.272819702047855,0.924906849861145,0.356090233661234,0.580448493128642,0.874542440520599,0.616813353495672,0.885006030322984,0.988237375160679,0.438720635138452,0.0167148190084845,0.882523066364229,0.72594531159848
"161",0.943283030763268,0.686663678614423,0.169795071706176,0.564295111689717,0.499435593141243,0.273202220210806,0.398323410889134,0.656566539313644,0.33805261622183,0.563672528369352,0.415279856882989,0.555714138550684,0.822873701807112,0.449479555012658,0.725965049350634,0.475328688975424,0.44465505797416,0.528773800004274,0.596873940667138,0.638794642873108,0.425164363346994,0.506481880089268,0.879558094544336,0.915611277101561,0.850682594813406,0.378850977867842,0.599002981791273,0.140622215578333,0.560797026846558,0.322456933092326,0.461882596137002,0.635757953161374,0.449151111301035,0.604016188532114,0.990034261252731,0.599558850750327,0.924107759492472,0.228715532459319,0.549715718021616,0.340254922164604,0.099192347144708,0.515734433196485,0.027507224585861,0.406953037250787,0.0257161036133766,0.177476088516414,0.683256701333448,0.628594000125304,0.0668585759121925,0.0885978112928569
"162",0.971776825608686,0.462900492828339,0.174636583775282,0.547068077372387,0.712558471830562,0.126300843432546,0.902378224069253,0.721687390934676,0.172097978647798,0.409719084622338,0.771086634835228,0.223585699219257,0.462061049416661,0.210552730131894,0.0519570431206375,0.796856875997037,0.132558363024145,0.203433893155307,0.855460677528754,0.423836166039109,0.54923289315775,0.386138893896714,0.369379036594182,0.315757143311203,0.200476375408471,0.950373222352937,0.919933276250958,0.12967334035784,0.124655967112631,0.164228230249137,0.612936003599316,0.322979330318049,0.00577889452688396,0.0575424439739436,0.327248924179003,0.325673524057493,0.111098089721054,0.954959702445194,0.964366380590945,0.525194887304679,0.854008268564939,0.723740822868422,0.304516094969586,0.541986690834165,0.862875706050545,0.509891207329929,0.224045910639688,0.383255825843662,0.673302300041541,0.364191689295694
"163",0.180999739095569,0.418598896125332,0.735274807782844,0.839452052023262,0.0664548410568386,0.725964972283691,0.742935372749344,0.0194761320017278,0.797182856593281,0.545100988121703,0.880977669497952,0.409204351948574,0.68379756482318,0.711487381719053,0.507019200129434,0.871762439375743,0.634230844909325,0.356454705353826,0.301915125688538,0.938006268814206,0.154198247939348,0.896593881305307,0.551772271981463,0.823173304554075,0.861767346505076,0.125350051559508,0.248823533765972,0.874767905799672,0.345299002015963,0.285316358087584,0.90842621284537,0.977423341479152,0.68983415234834,0.0637295888736844,0.869591856142506,0.473534574732184,0.804434812162071,0.309720979537815,0.0488753919489682,0.389561671065167,0.383894056081772,0.0918384338729084,0.881494623143226,0.212544110137969,0.955116239143535,0.0646467842161655,0.989286127500236,0.70448981737718,0.356582374777645,0.107561606215313
"164",0.384124401025474,0.512939905514941,0.8629928403534,0.115376798436046,0.5574136658106,0.855110177537426,0.771628567250445,0.262016390217468,0.619890784611925,0.690750453155488,0.3795856020879,0.512229723390192,0.594090057071298,0.478591046528891,0.973635174101219,0.90914788027294,0.90135752200149,0.536166726611555,0.211385492468253,0.570581531152129,0.829254573443905,0.405550400493667,0.896688851993531,0.442536812508479,0.561181230237707,0.28654872928746,0.000504051800817251,0.535780016332865,0.811716890195385,0.894504993688315,0.277929548872635,0.275575060863048,0.58994101639837,0.865884901955724,0.24592158710584,0.349135372322053,0.999826751183718,0.922888861736283,0.310189129784703,0.608230770099908,0.723180298227817,0.682665608823299,0.295115396147594,0.675641073379666,0.727138245943934,0.76888883812353,0.632387600839138,0.402650031726807,0.53396559972316,0.418837685603648
