"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.438020934583619,0.271583042806014,0.266980906017125,0.625738638918847,0.755159591324627,0.277722342172638,0.485996775329113,0.344715770566836,0.0426204858813435,0.639281314797699,0.702071279287338,0.752829750068486,0.240559519501403,0.984345969278365,0.451442950870842,0.592919116141275,0.902818329865113,0.998275364981964,0.423750632675365,0.0210036125499755,0.747887066099793,0.342950312653556,0.689535925164819,0.0486398220527917,0.343022847548127,0.404036923777312,0.771297730971128,0.780853754840791,0.4923816381488,0.0985291330143809,0.882661837153137,0.528188481926918,0.859410210279748,0.927831953857094,0.918331706663594,0.667453232221305,0.402729298686609,0.709071045741439,0.214313390664756,0.0489661288447678,0.879261446418241,0.959570100298151,0.200866588857025,0.186496128560975,0.595010517165065,0.339688759529963,0.135437224758789,0.562972992891446,0.723927737679332,0.323247528402135
"101",0.0211814739741385,0.600539268692955,0.874763991450891,0.382019486976787,0.776549310656264,0.0754833109676838,0.182449243962765,0.980422117980197,0.161212404258549,0.482824482023716,0.247992827091366,0.275387082248926,0.251662369119003,0.736198944738135,0.254920584149659,0.731202037539333,0.675296281231567,0.0552131349686533,0.971179796149954,0.54252604348585,0.999613037332892,0.0895029194653034,0.455006260192022,0.986052604392171,0.36770860478282,0.920129133155569,0.114069857168943,0.829218902625144,0.573705807095394,0.332529519684613,0.780876306118444,0.744312765775248,0.227980572497472,0.633404646767303,0.0428660493344069,0.341715686954558,0.201900674728677,0.233816910535097,0.28373694838956,0.134813612094149,0.528386179357767,0.115046277409419,0.822784944670275,0.87455421499908,0.189135492546484,0.209001869428903,0.792838983703405,0.265545655507594,0.757902512792498,0.481919798068702
"102",0.869180837413296,0.0843439591117203,0.152402106206864,0.32360091432929,0.897168820025399,0.935627561761066,0.746527957497165,0.462583923712373,0.181442299392074,0.122708795825019,0.748375837458298,0.995986309833825,0.0664632320404053,0.0181125234812498,0.178274044534191,0.826331490650773,0.561828680569306,0.376635816181079,0.643148670205846,0.706185073824599,0.354133248561993,0.788443438475952,0.222615233855322,0.201798086985946,0.308640774572268,0.33103113505058,0.103251550579444,0.198959640692919,0.346647938014939,0.448012534528971,0.514618006534874,0.434596684994176,0.0584792364388704,0.479445901000872,0.475886449683458,0.796505717094988,0.480432029813528,0.276057758601382,0.714021322317421,0.409515588544309,0.430769484257326,0.900432034861296,0.160777249839157,0.42328159767203,0.857330427505076,0.979195127496496,0.843530728248879,0.448750354582444,0.0749501355458051,0.0660228203050792
"103",0.338609375990927,0.484636519569904,0.46347714192234,0.826439754571766,0.221348809311166,0.0160850738175213,0.970744637772441,0.296171675203368,0.31945177144371,0.544094302691519,0.752478390932083,0.773172768531367,0.624975784681737,0.180512338178232,0.749817822827026,0.178286589682102,0.0573622663505375,0.108417462324724,0.858958386583254,0.982720105908811,0.138339350232854,0.818151587387547,0.913098864024505,0.215503043262288,0.369727331446484,0.0767302359454334,0.596606523962691,0.211774323834106,0.565584659110755,0.311189130647108,0.954935206566006,0.380449316464365,0.329792239936069,0.497572205262259,0.0531073217280209,0.962853641947731,0.174620323814452,0.602600317681208,0.575882234144956,0.797452767379582,0.117788380011916,0.882639279821888,0.308828111970797,0.108026863774285,0.809688564622775,0.0520260168705136,0.672475636703894,0.800700828433037,0.227758707944304,0.344068422680721
"104",0.173641702858731,0.27158983447589,0.681296574650332,0.239033851306885,0.436636651167646,0.402031923877075,0.380275173811242,0.183702528243884,0.297822506865487,0.826769121456891,0.556502180872485,0.232325880089775,0.39024922857061,0.664894019486383,0.693841885076836,0.0748897437006235,0.66793443611823,0.458719195565209,0.813563626492396,0.223354609683156,0.876771696610376,0.859603714430705,0.947831670986488,0.782936195842922,0.436512580607086,0.738375606015325,0.605641081696376,0.790438717231154,0.711382562061772,0.272858511423692,0.920961746480316,0.400802548509091,0.40102504636161,0.86055224109441,0.426158404443413,0.0626682434231043,0.351354360114783,0.31772458460182,0.824292103992775,0.251455522840843,0.85855399700813,0.530821728985757,0.180695475777611,0.801733647938818,0.185186898335814,0.194336482789367,0.815547411097214,0.789814509917051,0.113360402407125,0.92894510156475
"105",0.646139608928934,0.460639718687162,0.540209350874647,0.706714554456994,0.844009675551206,0.711429383140057,0.0206601924728602,0.864674863638356,0.646535046165809,0.781000618822873,0.864482680335641,0.18166538910009,0.742419249145314,0.729338822420686,0.0848915895912796,0.0985522025730461,0.256503021810204,0.476177960401401,0.432854761136696,0.729566104477271,0.342547854641452,0.735259842593223,0.862539923517033,0.245811159489676,0.403189474949613,0.111358266789466,0.981259447522461,0.0918837948702276,0.476867067627609,0.133135279407725,0.797776409424841,0.550233509391546,0.386830975301564,0.410095126135275,0.0648699789308012,0.239591766847298,0.535951426718384,0.510817567119375,0.80618549999781,0.75993917696178,0.78458409383893,0.248844797722995,0.737974899820983,0.959683342603967,0.345030364347622,0.507581992540509,0.584134133765474,0.553719208575785,0.365626460406929,0.94229645258747
"106",0.292735685128719,0.112329543102533,0.304726666305214,0.915879906155169,0.770535296527669,0.785763168940321,0.710148850688711,0.46502999169752,0.894212066661566,0.141279589850456,0.903164759743959,0.521619916660711,0.00126909837126732,0.410387750016525,0.550008655292913,0.331742776790634,0.293792818207294,0.227616291027516,0.46780902473256,0.395530350506306,0.0550593084190041,0.779523970093578,0.485774619271979,0.889404424233362,0.24665050348267,0.855457305908203,0.708325626328588,0.951509846607223,0.152001723647118,0.0162995611317456,0.562689859652892,0.801177165005356,0.734110818943009,0.0946357953362167,0.0607790530193597,0.353846363024786,0.644965226994827,0.987080619204789,0.167839039117098,0.46853547450155,0.718615932157263,0.913878404302523,0.824567372212186,0.309356556506827,0.133898817235604,0.204766069771722,0.164489505346864,0.214044139487669,0.848898650612682,0.784764659125358
"107",0.837901048362255,0.799975608475506,0.250255421502516,0.426277498947456,0.438210288761184,0.0259611490182579,0.924071441171691,0.0510486010462046,0.664954305859283,0.808129712473601,0.455005427356809,0.329774303594604,0.0593549327459186,0.0663946100976318,0.113517453661188,0.896664378000423,0.834551381412894,0.0190035556443036,0.551058898679912,0.360172912478447,0.575655119493604,0.170894175302237,0.185959368944168,0.359980138018727,0.806344141950831,0.325444981455803,0.289630132261664,0.112178349168971,0.274943550815806,0.269266225164756,0.186659789644182,0.899443774484098,0.929412917466834,0.766997729660943,0.713188252411783,0.567541717551649,0.659491498488933,0.232750817434862,0.320280037820339,0.232925613876432,0.322806329699233,0.127791706705466,0.647366901161149,0.58603102597408,0.396403475897387,0.74256891105324,0.569438077742234,0.542068188544363,0.688179275253788,0.56033455603756
"108",0.113864233251661,0.5821487987414,0.997234177775681,0.824929866939783,0.664954890497029,0.54197027371265,0.723653750261292,0.154323482420295,0.761798656079918,0.46977699152194,0.647939803777263,0.910946238320321,0.00697922660037875,0.89448774070479,0.0439655527006835,0.628702743910253,0.263617765391245,0.941550586139783,0.887320231180638,0.7514780794736,0.940163949038833,0.719915630528703,0.628702554386109,0.0794890478719026,0.31304662162438,0.908755181822926,0.300521146971732,0.661800870206207,0.217332286061719,0.420726626878604,0.628287656465545,0.822957959258929,0.51237482088618,0.0411485561635345,0.574888492003083,0.562875013798475,0.455066298367456,0.609530052635819,0.826735242735595,0.254005501279607,0.578858154593036,0.917987362015992,0.776869191322476,0.505530714755878,0.839179606409743,0.263211440527812,0.243667199509218,0.418478962732479,0.590070706093684,0.327133193379268
"109",0.129401046782732,0.295401693088934,0.525110923219472,0.60252112406306,0.590819339035079,0.214458272093907,0.280050468863919,0.993214470334351,0.21556305559352,0.36959915026091,0.0706973301712424,0.538808629848063,0.644610230112448,0.403426869772375,0.0341556500643492,0.0730295849498361,0.262458183802664,0.669444207334891,0.93375737965107,0.140619493555278,0.606311358278617,0.525486177997664,0.843614202691242,0.114563522161916,0.509341889992356,0.107028199825436,0.161234547384083,0.0540145940613002,0.838675140636042,0.00462132785469294,0.556471680523828,0.012364573776722,0.920384040102363,0.178063854109496,0.808803049148992,0.624761591199785,0.57311897771433,0.874380190623924,0.518638628534973,0.171140540158376,0.793691897764802,0.0271556549705565,0.870308544952422,0.639086349867284,0.827975346473977,0.358554330887273,0.945129390573129,0.711680418578908,0.778974522603676,0.0918380920775235
"110",0.460015296004713,0.509027997031808,0.371545379515737,0.32973872940056,0.727685286430642,0.870848892955109,0.622833020286635,0.737601301865652,0.396207833429798,0.204092846252024,0.854545078007504,0.758342413930222,0.463742020074278,0.611340226139873,0.956643350888044,0.891781251411885,0.344470053445548,0.30054611642845,0.0650264946743846,0.1478553165216,0.107779215089977,0.51632237364538,0.168981492286548,0.385828146478161,0.148410263704136,0.318855038611218,0.214129594853148,0.734966713469476,0.119432918028906,0.176691530738026,0.0448225142899901,0.474008445395157,0.131569441175088,0.81277812900953,0.293437361717224,0.918078250950202,0.317367183510214,0.910546355647966,0.00087536359205842,0.615426805568859,0.184124373132363,0.0257053589448333,0.130992702674121,0.935449890326709,0.892461447510868,0.0606457425747067,0.920023991493508,0.719197726575658,0.663768229540437,0.934147908817977
"111",0.931266046827659,0.224498088937253,0.214460588758811,0.533531980123371,0.210250882199034,0.771273326128721,0.10726438392885,0.460767318261787,0.159200643422082,0.621839713305235,0.634547966532409,0.155852070078254,0.164389883866534,0.465335031272843,0.644904023967683,0.54663593438454,0.547859604470432,0.661918024532497,0.844820308033377,0.720067150890827,0.176162800751626,0.760715013602749,0.967919677495956,0.667289914796129,0.545696964487433,0.676533358171582,0.683940973831341,0.944362453417853,0.341356415068731,0.0564357968978584,0.687956458190456,0.52505722688511,0.54140752274543,0.215387623757124,0.0914757708087564,0.385914920130745,0.0354218727443367,0.0102842927444726,0.72958802850917,0.794811837607995,0.258385804481804,0.276840335223824,0.621098973788321,0.156811036169529,0.254270188743249,0.206429471960291,0.980542436474934,0.848109359620139,0.841033476404846,0.912898443173617
"112",0.9918877647724,0.841484362957999,0.72225224878639,0.901809910545126,0.552906520897523,0.689693063730374,0.896538964705542,0.977554118260741,0.804011862026528,0.443563869222999,0.0104015273973346,0.655392299639061,0.601610900601372,0.774580151308328,0.849059173604473,0.478971245931461,0.907702129334211,0.942557534202933,0.270618938840926,0.923626676667482,0.126228547189385,0.591596986632794,0.426713114837185,0.415298013482243,0.881628174334764,0.980170523980632,0.926894029369578,0.394249885343015,0.403998521156609,0.627516105538234,0.0806096335873008,0.332957965321839,0.818660655990243,0.868954619625583,0.723391514271498,0.371289141708985,0.547759747132659,0.130991534795612,0.620587832061574,0.958130917744711,0.52575513231568,0.696342731826007,0.772550886962563,0.563389625167474,0.772920789662749,0.685478357598186,0.900790541898459,0.349158964585513,0.297382943797857,0.75450109038502
"113",0.921651009935886,0.296706375665963,0.390613552415743,0.732840347336605,0.899216799531132,0.218685609521344,0.476308622630313,0.750311362324283,0.494660386350006,0.227413092041388,0.023397229379043,0.705972738564014,0.148305130656809,0.177793795475736,0.413471017498523,0.177275442052633,0.927776051685214,0.986125078517944,0.387928918469697,0.86686057690531,0.2221423399169,0.734156890539452,0.993442900013179,0.87027233839035,0.206856914563105,0.418322503333911,0.502181774005294,0.645541668636724,0.957246306585148,0.477639266289771,0.704809464514256,0.572067443747073,0.759973837295547,0.153694282285869,0.0735877638217062,0.615548233967274,0.147022941382602,0.0219076450448483,0.600451104110107,0.02672427915968,0.104356404626742,0.208786138566211,0.341467499732971,0.345842715585604,0.653912006644532,0.532285563647747,0.592462701024488,0.339572407305241,0.884016263764352,0.0455674352124333
"114",0.0720715585630387,0.951514845713973,0.651464958908036,0.81536036147736,0.0862063807435334,0.875044274376705,0.26154592144303,0.00688922801055014,0.618960617110133,0.843689967179671,0.557320735184476,0.119429639540613,0.49855744978413,0.892137048998848,0.386593850096688,0.474489796441048,0.521522443043068,0.565793578745797,0.654418084770441,0.757204496301711,0.447888385737315,0.221529362490401,0.517421385506168,0.817737124627456,0.187678372021765,0.664667064091191,0.641172510804608,0.759094463428482,0.166632665786892,0.711175122996792,0.217681288253516,0.953104944666848,0.307319688610733,0.566752715036273,0.291332142660394,0.709748556371778,0.663186589954421,0.205390132497996,0.560231023468077,0.146090158261359,0.0936114985961467,0.456883201841265,0.0632662051357329,0.208754964405671,0.473725878167897,0.763693471904844,0.996169468155131,0.0254366425797343,0.277463507372886,0.218432124704123
"115",0.274906957056373,0.565875243162736,0.345866803079844,0.599736140342429,0.491614130791277,0.951131831621751,0.278906690655276,0.236494573764503,0.832328484393656,0.423519471893087,0.722212900873274,0.276570038171485,0.451275292085484,0.462762402603403,0.245254307519644,0.398828063393012,0.575721926055849,0.743373525096104,0.377706919331104,0.4491660092026,0.232547768158838,0.834768760483712,0.269771221559495,0.402780768228695,0.493390759918839,0.158053919207305,0.692274984205142,0.762363442219794,0.931903506396338,0.720668667461723,0.400722864549607,0.347249355399981,0.763500620145351,0.516890015685931,0.197166700614616,0.410395997343585,0.107093664817512,0.92497879662551,0.199619269231334,0.207043951144442,0.516113040270284,0.014803409576416,0.367483382113278,0.874830956570804,0.928506703814492,0.743612777907401,0.846565318293869,0.475877095712349,0.83564644260332,0.342955871950835
"116",0.45995790604502,0.151598506839946,0.640125232283026,0.95395328477025,0.124019767390564,0.00540897017344832,0.576703261351213,0.498769039288163,0.369799894280732,0.234860085882246,0.254179442534223,0.950302591314539,0.291923041921109,0.766614158404991,0.046634599333629,0.091341262916103,0.426500720670447,0.671070327283815,0.960220220033079,0.0512755019590259,0.592115517472848,0.97415567189455,0.0606306858826429,0.109505723463371,0.996070832945406,0.433271704008803,0.0901527407113463,0.86355240107514,0.0247811870649457,0.302834396949038,0.424588482594118,0.690505345351994,0.135508841602132,0.994114379398525,0.230211204849184,0.633996475953609,0.941020376048982,0.154165313811973,0.93402342335321,0.991673581534997,0.937906957929954,0.458897293079644,0.500543968053535,0.0452261904720217,0.806346168974414,0.307312168646604,0.891126355156302,0.127309413393959,0.517967726103961,0.847206896636635
"117",0.383377165300772,0.749634380452335,0.439917478011921,0.74723991076462,0.567467279732227,0.0545845441520214,0.952519563259557,0.481901321327314,0.163018422201276,0.707627835683525,0.186866319971159,0.065995816141367,0.313389470567927,0.704468628158793,0.273521618917584,0.409630993381143,0.651714970124885,0.114930939860642,0.456603100057691,0.794602540787309,0.592219177167863,0.381906158989295,0.551964284153655,0.924030384747311,0.610257277498022,0.880285252118483,0.427076706895605,0.953159600961953,0.198235617019236,0.542267482262105,0.204827496083453,0.848695329157636,0.557513726642355,0.118313771439716,0.167610388016328,0.415030376054347,0.869757403852418,0.818382893223315,0.718072137329727,0.285413992358372,0.339440517360345,0.69511629245244,0.70186984189786,0.526085849385709,0.569588265614584,0.664997898507863,0.318286687368527,0.197595865000039,0.610209338366985,0.0499511233065277
"118",0.0612517793197185,0.408910769037902,0.771107307169586,0.0396744676399976,0.270649146754295,0.489379605045542,0.0584392284508795,0.989654508652166,0.256085460307077,0.243218959309161,0.497551810694858,0.741407997906208,0.180996634997427,0.3413648288697,0.16440897108987,0.896748271770775,0.151477199513465,0.531686598900706,0.885328843491152,0.52738293656148,0.719651904888451,0.858505829237401,0.608726638834924,0.941818793304265,0.014055970357731,0.264182079583406,0.204284385545179,0.520160775166005,0.336358181899413,0.213886274723336,0.0836244723759592,0.380738080712035,0.095709853572771,0.66206916468218,0.787423035595566,0.944207956781611,0.608097192132846,0.997701605083421,0.591811220860109,0.704382649157196,0.914078463800251,0.847311051562428,0.374282642966136,0.61959204217419,0.150647262344137,0.063199243042618,0.786411260487512,0.79755195369944,0.991834332933649,0.0334277395159006
"119",0.335741164861247,0.595669772708789,0.926005843793973,0.0043552266433835,0.907493758713827,0.949954129522666,0.716710285982117,0.0900144705083221,0.781193080591038,0.461338909808546,0.354738421272486,0.00552037358283997,0.779077538987622,0.97164505510591,0.666069521335885,0.914222751744092,0.108929017558694,0.0452111957129091,0.816545165376738,0.813567196717486,0.785894424654543,0.142918376950547,0.391510642832145,0.868794827722013,0.692242093849927,0.177698649931699,0.220038782339543,0.511830708710477,0.323492318158969,0.175835302798077,0.768598953960463,0.659894083160907,0.86099420581013,0.0878506591543555,0.00070532807148993,0.568562663160264,0.683427517535165,0.584729203488678,0.57844828395173,0.478388194926083,0.125594588695094,0.468203305499628,0.69797049742192,0.318645652150735,0.0736561589874327,0.680686092469841,0.149743641726673,0.631658143131062,0.500302327331156,0.38415551930666
"120",0.866749098524451,0.49341331445612,0.475484000751749,0.144597858423367,0.449546844698489,0.258484358666465,0.976102259708568,0.534367403946817,0.645117436535656,0.345632385695353,0.821724305162206,0.0861074035055935,0.763804386137053,0.108179723843932,0.355888050282374,0.302457675803453,0.876455023419112,0.0170395378954709,0.31372530083172,0.914606382139027,0.575356362387538,0.585224698064849,0.0357457739301026,0.827860758174211,0.707936243154109,0.0252328522037715,0.899815907934681,0.0349168537650257,0.638567003654316,0.72434223187156,0.0714421635493636,0.585714196320623,0.273813087958843,0.8525719800964,0.0289720403961837,0.937769279116765,0.766725093359128,0.165321333101019,0.463441412663087,0.928931685164571,0.963080336572602,0.86050597182475,0.106783066643402,0.769087619148195,0.249123115558177,0.541458958061412,0.282853830605745,0.0352133614942431,0.257771816570312,0.641050022328272
"121",0.346572199370712,0.370788503903896,0.829927256563678,0.304470378905535,0.138278366532177,0.794925443362445,0.242747436277568,0.370778644457459,0.328269612742588,0.98291216394864,0.110826074378565,0.328859691275284,0.929639187874272,0.497700228355825,0.163957975106314,0.771203843178228,0.903380327159539,0.0917580723762512,0.900835455162451,0.771570669021457,0.324614610057324,0.568014874123037,0.798788942396641,0.694737568497658,0.284331064205617,0.687612725654617,0.930817912565544,0.941504907561466,0.103509776294231,0.285267761675641,0.731083536054939,0.260645878268406,0.15674424986355,0.937419345136732,0.912860438227654,0.594830056885257,0.858063937863335,0.0166533091105521,0.901149652665481,0.802962262183428,0.0786992774810642,0.164923010626808,0.881869893986732,0.817990444833413,0.925376104190946,0.674812073353678,0.438452244037762,0.729140451410785,0.100498248822987,0.727601639693603
"122",0.140515618957579,0.521816670661792,0.209335409570485,0.085152426501736,0.530275639612228,0.548891274956986,0.36522387736477,0.183800113387406,0.826475333422422,0.938683876767755,0.22733176429756,0.542185642756522,0.376884369645268,0.141779630677775,0.753921038005501,0.0921315385494381,0.118927733274177,0.0942162266001105,0.184307238087058,0.975321007659659,0.419746433850378,0.522612443892285,0.622765731764957,0.337967732688412,0.368435771670192,0.428264504531398,0.178450967883691,0.192579759052023,0.856957485433668,0.485657066572458,0.352030580397695,0.52644345164299,0.723948283586651,0.158051404869184,0.133843242190778,0.388632244663313,0.24313029460609,0.200117171742022,0.896898373495787,0.828962912084535,0.336967234034091,0.832614157814533,0.625191272236407,0.259945145109668,0.660297948168591,0.0940487761981785,0.589510574471205,0.140451167477295,0.394019391853362,0.3031476221513
"123",0.642611540155485,0.210019856225699,0.288612205302343,0.570209322031587,0.249936643987894,0.841203725198284,0.959615663858131,0.480442089261487,0.12390494486317,0.433787952875718,0.746809917269275,0.817376201041043,0.67322033806704,0.409223317634314,0.360901777865365,0.898612860124558,0.389323617797345,0.864504244877025,0.265276965685189,0.54818600951694,0.0367518092971295,0.711224995087832,0.773630459792912,0.122667012736201,0.504281824454665,0.377401809906587,0.866357405204326,0.0242486333008856,0.442583070369437,0.764112254837528,0.197001761058345,0.551003000233322,0.386654725298285,0.135031559271738,0.252486445242539,0.905023263534531,0.933221380924806,0.29345418792218,0.733475905610248,0.937055815476924,0.00458132312633097,0.531751783797517,0.537702226778492,0.721019644057378,0.117174832848832,0.35498563433066,0.0765706989914179,0.905003312509507,0.345890190452337,0.0250882469117641
"124",0.186134848743677,0.542320554610342,0.194309228332713,0.203304643044248,0.66434282832779,0.732096906518564,0.0710009322501719,0.222709358669817,0.154698635218665,0.79767283750698,0.340012512402609,0.960468076867983,0.945682743098587,0.503658483270556,0.832149339141324,0.551696732873097,0.99716386757791,0.220725719816983,0.997340178582817,0.069008891005069,0.821020550094545,0.956503635272384,0.212564748944715,0.266028012381867,0.89661463489756,0.310155897866935,0.763427855912596,0.408546316437423,0.514958934858441,0.0757919508032501,0.900482083903626,0.848022114485502,0.876514548435807,0.284127556951717,0.498245798051357,0.605196644319221,0.690113903256133,0.549108668696135,0.204303383361548,0.57366129476577,0.110006041359156,0.0673098126426339,0.645255218958482,0.231352678267285,0.383659518556669,0.635583083378151,0.521010928088799,0.337262653047219,0.318981988355517,0.62976579205133
"125",0.282031037844718,0.745936485240236,0.00859154760837555,0.981694642454386,0.674104458885267,0.517733026528731,0.529458211036399,0.471229698043317,0.395637602545321,0.927970103221014,0.761036776239052,0.183649134589359,0.259180858032778,0.80676358169876,0.808184920344502,0.489768322790042,0.244023133069277,0.330944622866809,0.929567678598687,0.489725596504286,0.056955698877573,0.419262360548601,0.373279650928453,0.0407375246286392,0.767257775412872,0.709277389571071,0.281402766238898,0.840545781189576,0.762762990780175,0.561891450081021,0.273756508249789,0.860638035228476,0.0528617580421269,0.965833514230326,0.664443121524528,0.412988734897226,0.287482805782929,0.789346030680463,0.299880137434229,0.373346936190501,0.582547727972269,0.0541573965456337,0.294529427308589,0.390245669521391,0.606379233300686,0.565369449323043,0.892564083682373,0.456403165124357,0.283528069267049,0.937744717579335
"126",0.570283606881276,0.368717696983367,0.14304772624746,0.857739119092003,0.964258139487356,0.953053249977529,0.48493080586195,0.0521992414724082,0.463020701659843,0.977523409528658,0.00918508251197636,0.124296614201739,0.915965249296278,0.435355485184118,0.578628923045471,0.387536436785012,0.85814968100749,0.172469421988353,0.767774487147108,0.992264042375609,0.839926233980805,0.881774551002309,0.411025676410645,0.792404094478115,0.205352184129879,0.612401507562026,0.446132284356281,0.85625322163105,0.572380975121632,0.595943422988057,0.653870497364551,0.632181942928582,0.801220548804849,0.538711679168046,0.84728349908255,0.685727997217327,0.253287535626441,0.310924316989258,0.358705538325012,0.853881557937711,0.719329613493755,0.760198815027252,0.648184909485281,0.0972965855617076,0.0427801518235356,0.501426004106179,0.651753426529467,0.564566414104775,0.136969516519457,0.766412124969065
"127",0.287160374457017,0.58354281168431,0.473421325907111,0.7212853373494,0.609215542441234,0.726819196715951,0.490020849276334,0.602694902336225,0.730646080104634,0.930237780325115,0.539547881809995,0.999747856752947,0.143892887048423,0.496299681719393,0.797913597431034,0.540577667765319,0.798678272869438,0.885924700647593,0.316094602458179,0.689828776754439,0.21241436037235,0.752910155337304,0.430626353016123,0.354239641455933,0.3430559723638,0.425905579235405,0.0198950313497335,0.124520377488807,0.38570831832476,0.124891574727371,0.571426234673709,0.978690734365955,0.873857527039945,0.738528717542067,0.376493452116847,0.899219422368333,0.651720660971478,0.996990634594113,0.93675598455593,0.843699516030028,0.696711945114657,0.991985981818289,0.950801668921486,0.426381338853389,0.628361656563357,0.228216469287872,0.61455134046264,0.253890504362062,0.0466898549348116,0.783936031861231
"128",0.727544613648206,0.030224772170186,0.387511118547991,0.708158833906054,0.686175846494734,0.992478165775537,0.116530388826504,0.0370941474102437,0.986310538835824,0.381269593257457,0.575950185069814,0.0881539708934724,0.296129836235195,0.331346487626433,0.0662670498713851,0.878877237904817,0.133878419175744,0.477833159966394,0.0888565781060606,0.264691351447254,0.631049548508599,0.46016088151373,0.589658924844116,0.103928443277255,0.00645379209890962,0.396335944300517,0.449602256994694,0.0850560425315052,0.0560472754295915,0.897680565016344,0.149675656342879,0.132956689223647,0.0461918900255114,0.355530586093664,0.795886961277574,0.486813782015815,0.294373909477144,0.969671146944165,0.3798696633894,0.833487195661291,0.90330161806196,0.344949453603476,0.58150509186089,0.933150596916676,0.087111254921183,0.039611843181774,0.372263433178887,0.933761736610904,0.738588976906613,0.342157750623301
"129",0.181441036984324,0.605152298230678,0.987832206999883,0.382563192397356,0.831259726313874,0.688001957954839,0.394379013683647,0.793037639465183,0.364543859148398,0.637759243370965,0.274940540315583,0.756447961786762,0.616368770133704,0.347135718679056,0.067275598179549,0.835436666151509,0.923321397742257,0.958917412208393,0.937178184743971,0.772890080465004,0.336666918126866,0.94741763966158,0.412694274215028,0.30516893719323,0.129506065510213,0.0045618237927556,0.68738604336977,0.0534423151984811,0.522866268176585,0.657540808664635,0.961750826099887,0.783087591873482,0.766687814611942,0.321453684940934,0.203066765330732,0.856199690839276,0.773778614122421,0.0227258675731719,0.362213510088623,0.12880417983979,0.742854789830744,0.397062722127885,0.114104967331514,0.584620679030195,0.957477772375569,0.508150809910148,0.977715603308752,0.290546746226028,0.932882131775841,0.0820993916131556
"130",0.0554452834185213,0.58867928921245,0.377924366155639,0.063416825607419,0.0164791906718165,0.725655029527843,0.470447715139017,0.848818364087492,0.10511643672362,0.387762369588017,0.198579128365964,0.431194571079686,0.761354077840224,0.286401824094355,0.465168333146721,0.832026605959982,0.781457912875339,0.950973636470735,0.981716109439731,0.683499605162069,0.513424454256892,0.475026972591877,0.647281680023298,0.706918062642217,0.823439930332825,0.896936106961221,0.802997914841399,0.780200871406123,0.562150889076293,0.621697691036388,0.0676306246314198,0.923330504680052,0.296510409330949,0.477157637476921,0.179424150381237,0.744479818502441,0.0517749576829374,0.299357849638909,0.926700962940231,0.70702143269591,0.559140820521861,0.0256161091383547,0.55029364139773,0.0322599476203322,0.25604039686732,0.728043681010604,0.745959460968152,0.221092856489122,0.0345914850477129,0.0524388011544943
"131",0.24639255204238,0.904030567035079,0.0631793225184083,0.926940320059657,0.512300416594371,0.518860276089981,0.540427748579532,0.793784833746031,0.375367092434317,0.0707089344505221,0.424422591691837,0.7497655141633,0.910390584729612,0.39328811597079,0.46232355828397,0.998220742680132,0.250213440973312,0.56592428102158,0.696157205151394,0.16517122508958,0.701227542245761,0.41465550661087,0.0124385594390333,0.870893058599904,0.292817411245778,0.0658600786700845,0.278487307950854,0.811450767097995,0.805136176291853,0.868575987406075,0.231261836364865,0.530149259604514,0.161361458478495,0.359251189278439,0.138579641003162,0.00672199251130223,0.834889954887331,0.648654166143388,0.582641276763752,0.117930708453059,0.00588389812037349,0.374202086124569,0.986981671303511,0.667917245067656,0.463769376277924,0.366098621394485,0.830290052341297,0.195550099015236,0.530959426425397,0.285879607312381
"132",0.00712252035737038,0.979858971899375,0.803284097695723,0.938964144326746,0.660419894149527,0.905202448600903,0.207592851947993,0.8392849417869,0.660940854810178,0.59109482774511,0.772633711341769,0.693911185255274,0.633895347127691,0.939426789758727,0.271760846255347,0.475223561981693,0.593355402816087,0.503750678850338,0.165247040102258,0.73584080580622,0.0428084905724972,0.0159586041700095,0.602984490105882,0.83736710366793,0.0914049085695297,0.086872915038839,0.192839681170881,0.388436766341329,0.188798903487623,0.295556942932308,0.941718713846058,0.724956525256857,0.768893748521805,0.677796925418079,0.382606700761244,0.441115162335336,0.792582797352225,0.623851503245533,0.000685439212247729,0.733627387322485,0.33122951281257,0.779967107111588,0.198780998354778,0.789408785291016,0.642459522467107,0.519214873434976,0.634143251925707,0.486547264503315,0.497323836898431,0.243491838918999
