"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.759499080479145,0.872224733000621,0.431743864901364,0.81532724108547,0.180318763945252,0.153551403898746,0.927025976357982,0.465952023398131,0.660192423500121,0.484392659505829,0.766614620108157,0.603940001688898,0.00512338150292635,0.419941463042051,0.275091550312936,0.327899232506752,0.947477107401937,0.746989435283467,0.846666489029303,0.483395566232502,0.146131478948519,0.224221730604768,0.812326062470675,0.642997415503487,0.148881698260084,0.885722376406193,0.160025523975492,0.0758417809847742,0.981414158828557,0.636766347801313,0.964230689452961,0.129266576142982,0.700044228928164,0.980884117539972,0.919514149660245,0.966788974124938,0.255587695864961,0.270245135761797,0.758318377891555,0.69700490613468,0.271125226747245,0.191373786190525,0.515736902365461,0.412717207567766,0.0111763069871813,0.687323433812708,0.181004095356911,0.156771860551089,0.925108728697523,0.808773506199941
"101",0.357440738240257,0.18322809622623,0.273293013917282,0.146749800769612,0.361977279186249,0.0578359158243984,0.82203574758023,0.776456402847543,0.0158870418090373,0.492493779398501,0.719781578052789,0.417374543845654,0.45105372951366,0.90557745564729,0.0502999790478498,0.464029926806688,0.702699291985482,0.692832826636732,0.843836764805019,0.178617618978024,0.446595662739128,0.0297009334899485,0.780811776639894,0.848260606871918,0.0552799399010837,0.108139566611499,0.565044890390709,0.634426424279809,0.504867794923484,0.346748506883159,0.0213724649511278,0.635083354543895,0.097599035827443,0.0408462807536125,0.440147244604304,0.203289669705555,0.845015286235139,0.520594390574843,0.712875222787261,0.117622036952525,0.566713154083118,0.188389438437298,0.218342825770378,0.472559623187408,0.541347660589963,0.34481541858986,0.42392334761098,0.467874922323972,0.741639414569363,0.597931911237538
"102",0.036457525100559,0.973835141398013,0.469673764891922,0.639521472388878,0.383507632883266,0.439095537178218,0.765803908230737,0.313652649521828,0.253517573466524,0.18281561229378,0.942942599765956,0.902765588834882,0.312373388092965,0.120572577929124,0.46940714167431,0.973425243282691,0.681210706476122,0.467998149804771,0.76136429910548,0.582855646265671,0.504598241765052,0.0849345526657999,0.574589812196791,0.117432174272835,0.769770787796006,0.0905800517648458,0.551868320908397,0.856430509593338,0.130287332693115,0.194489679299295,0.677166764857247,0.0764957380015403,0.95948778046295,0.55205451301299,0.232754664029926,0.349115502787754,0.639789210632443,0.368606203701347,0.780046772677451,0.263708780054003,0.522652339888737,0.879662724444643,0.19760770839639,0.74818723462522,0.560833359602839,0.91377810947597,0.707175223855302,0.785992898279801,0.669644989771768,0.0836893646046519
"103",0.125110879074782,0.880815768381581,0.201997076394036,0.711980647407472,0.709227794781327,0.413176211994141,0.0988892107270658,0.855133274802938,0.0630356359761208,0.333149062702432,0.538658986566588,0.377087680855766,0.111720135901123,0.613751403288916,0.621557218255475,0.959755470743403,0.828890512464568,0.405633960617706,0.0686249595601112,0.525956477737054,0.970410301815718,0.550788287771866,0.344615200767294,0.844552868278697,0.367514766054228,0.303717726375908,0.110791975166649,0.336867068428546,0.942106808302924,0.895233591552824,0.257971588056535,0.108026170404628,0.179559825453907,0.0320528871379793,0.688354461453855,0.370457561686635,0.955868984106928,0.754159125965089,0.663540561916307,0.254341812571511,0.710060085868463,0.31109690037556,0.0167883250396699,0.697514151921496,0.662794635863975,0.1871046514716,0.552983001573011,0.767538742395118,0.118220606818795,0.894684508210048
"104",0.335887564113364,0.993864831048995,0.460681166732684,0.66530053364113,0.626652464969084,0.441592033021152,0.217939438065514,0.840840820921585,0.884839730802923,0.591758857248351,0.984345536446199,0.313123007770628,0.220163748366758,0.0533391176722944,0.898489804472774,0.0221942935604602,0.0296510255429894,0.317757219774649,0.911812854697928,0.703507913043723,0.1887961353641,0.873532616300508,0.626167659414932,0.539929898222908,0.865932319778949,0.115733401384205,0.793032496003434,0.277492702938616,0.668415273306891,0.58370891190134,0.416468309937045,0.901591132860631,0.704639108618721,0.722044595051557,0.814585068263113,0.909712158842012,0.00484290230087936,0.363633524160832,0.800811015535146,0.0501731152180582,0.0443188911303878,0.451816744403914,0.440482546342537,0.490561839891598,0.947293876903132,0.853040489600971,0.66034407611005,0.736103260656819,0.42137597152032,0.953270448604599
"105",0.703254537656903,0.662189509952441,0.0826976774260402,0.727774982107803,0.477155542233959,0.344117566477507,0.237894039833918,0.0681574705522507,0.762059184256941,0.935785123612732,0.126711699878797,0.328190135303885,0.297643753234297,0.732912322273478,0.90177463949658,0.119694245746359,0.913842015201226,0.960000385995954,0.417166642611846,0.570898248348385,0.668656941736117,0.499039264628664,0.8528472695034,0.789067489560694,0.435020013013855,0.829382583266124,0.783388268668205,0.130568013060838,0.599072305252776,0.568969592452049,0.751853297930211,0.338024232070893,0.0497812444809824,0.285631023813039,0.634089561412111,0.542495406698436,0.0498463890980929,0.735945843160152,0.419897113461047,0.424360496224836,0.325903598451987,0.323878673370928,0.791590545792133,0.56509116012603,0.513490976300091,0.511080523952842,0.983209879603237,0.149921695468947,0.0978113613091409,0.832226217957214
"106",0.357067526783794,0.790229607373476,0.36338747642003,0.0424939438235015,0.449344029882923,0.103730947012082,0.749710926786065,0.51503701787442,0.262918086256832,0.908246088540182,0.587735562119633,0.526669762097299,0.953853748971596,0.397408837685362,0.598487099632621,0.381519880378619,0.378384483745322,0.0147253652103245,0.314521800726652,0.19727935292758,0.340373168466613,0.627735027810559,0.661877109669149,0.50859308661893,0.858585335314274,0.976342845708132,0.933134474325925,0.744758103974164,0.489259994123131,0.909676330164075,0.863811001181602,0.973186560440809,0.566765394527465,0.750694483984262,0.457516868133098,0.772276412462816,0.708579547703266,0.499746695160866,0.277684297412634,0.207733842777088,0.728575523244217,0.471102778799832,0.89861507085152,0.656164642190561,0.263864522567019,0.223689786624163,0.759540543425828,0.724211234832183,0.849131538765505,0.236149359028786
"107",0.487756941700354,0.414861359400675,0.378101732814685,0.394669963046908,0.0769039252772927,0.685220195446163,0.0948663253802806,0.385914441198111,0.588534808252007,0.263665581354871,0.148872176650912,0.263721780152991,0.12638935726136,0.493686961242929,0.159213052364066,0.888129336526617,0.674906248925254,0.0911220530979335,0.165576724801213,0.882876759162173,0.274807397043332,0.0918963914737105,0.621432642219588,0.135185067774728,0.0714905550703406,0.895107688149437,0.418457655236125,0.167723616352305,0.480472903465852,0.567705185385421,0.839614678639919,0.294685707893223,0.427326979814097,0.891924675088376,0.741414970019832,0.733022572472692,0.59701994038187,0.620454913238063,0.394674390088767,0.0323320087045431,0.155771574703977,0.00383808207698166,0.12904112203978,0.358716445276514,0.673487371066585,0.86508256662637,0.844666013261303,0.491090857889503,0.774756921455264,0.184555608546361
"108",0.603729825699702,0.179782280698419,0.224236820125952,0.580200540367514,0.454261397477239,0.238050219370052,0.127353232586756,0.841762013034895,0.999166091438383,0.600615508388728,0.154169106623158,0.590252557070926,0.246421640040353,0.799916041316465,0.220803332515061,0.796159304911271,0.568229656433687,0.185188786359504,0.869882622966543,0.921682410640642,0.00447787274606526,0.0301221066620201,0.618776055518538,0.840438999701291,0.575398318935186,0.150192531989887,0.0983414961956441,0.949968731263652,0.0947208774741739,0.644014662364498,0.932611283147708,0.661269465228543,0.544206556864083,0.459974674973637,0.759851157432422,0.351302456110716,0.549226726405323,0.136079386342317,0.861929853446782,0.809314669109881,0.847731773974374,0.485102416016161,0.310654809698462,0.838233601534739,0.652793608373031,0.829303960315883,0.329696130473167,0.0860050788614899,0.287382402457297,0.329365191049874
"109",0.253177467966452,0.821611362276599,0.0496260272338986,0.477555770426989,0.541564915562049,0.198365951888263,0.5242192405276,0.910093414597213,0.947625558124855,0.266328661236912,0.449403761187568,0.89486939762719,0.1761771121528,0.388720492599532,0.189498759573326,0.802619884954765,0.915300626074895,0.536190167767927,0.485798915615305,0.527846394805238,0.0816658441908658,0.0123801983427256,0.315939609659836,0.306623004376888,0.426171706058085,0.518684261012822,0.0363237196579576,0.825080378912389,0.62963029043749,0.578174945898354,0.808061227900907,0.524467942304909,0.430338460020721,0.465945603791624,0.766198959900066,0.322305297013372,0.277168634347618,0.99018684704788,0.61016945191659,0.886079453863204,0.846964709926397,0.557662855135277,0.857319120550528,0.191946727689356,0.882644000230357,0.112183042801917,0.236975545063615,0.536464918404818,0.438732797745615,0.22403352544643
"110",0.91930389800109,0.619664729805663,0.160968447104096,0.444061929592863,0.357555429218337,0.798882888862863,0.961089414544404,0.36293734703213,0.396217217901722,0.863184243906289,0.858522437047213,0.606065175961703,0.152618459658697,0.0911597236990929,0.225824049906805,0.610998665681109,0.0646165949292481,0.287325834389776,0.977855803212151,0.878374741878361,0.639287658268586,0.0942675904370844,0.219114888925105,0.874357812572271,0.41715244948864,0.56950968503952,0.57532988791354,0.0104480227455497,0.936815884662792,0.824276444735005,0.754660024773329,0.0755131931509823,0.264181704260409,0.367549545364454,0.279491621302441,0.282514255261049,0.271223299438134,0.169589588418603,0.641149614006281,0.977966130245477,0.67916350113228,0.930913502816111,0.460140625713393,0.733703396050259,0.399339724797755,0.517083484912291,0.840766702545807,0.371017484227195,0.233012000564486,0.601425498723984
"111",0.971326814731583,0.637294025858864,0.191997757647187,0.377095959847793,0.682205262593925,0.864218115340918,0.203883510548621,0.53732498944737,0.0173306392971426,0.690577783621848,0.108688855543733,0.814008949324489,0.0068247290328145,0.0240748969372362,0.759871354559436,0.304668304277584,0.103816424962133,0.296777208335698,0.0204759542830288,0.113272669957951,0.381698755780235,0.701395403593779,0.791339624440297,0.733629787806422,0.957798311952502,0.908212363952771,0.200544595718384,0.985133154084906,0.746712509542704,0.208311316324398,0.177686460316181,0.213569113984704,0.48565429658629,0.110203060787171,0.421592157799751,0.59761626389809,0.98898196592927,0.968203007942066,0.109125338029116,0.948187781265005,0.846877359319478,0.0180703105870634,0.76549360784702,0.104022037936375,0.748952058376744,0.869246545713395,0.329697840381414,0.842315193265676,0.304094100836664,0.964010335737839
"112",0.780991840641946,0.313242099247873,0.605657538864762,0.585536586586386,0.951395422453061,0.812263541156426,0.856443830067292,0.0370507671032101,0.60440055350773,0.167489639250562,0.13662694953382,0.020696421386674,0.872095712693408,0.628226459957659,0.137841793475673,0.0247013131156564,0.665901064872742,0.980266122613102,0.30643178941682,0.947758814087138,0.580707118147984,0.968859674176201,0.299196436069906,0.0274175067897886,0.564528517657891,0.274830132955685,0.709283609641716,0.863323023309931,0.346067915204912,0.265452350024134,0.290286330273375,0.953989800997078,0.612498260103166,0.274361678166315,0.171345727983862,0.0176834862213582,0.31536283204332,0.290116238873452,0.209297625580803,0.933333209715784,0.590845725499094,0.90897071105428,0.0909482117276639,0.704065943369642,0.988868797663599,0.93108781776391,0.204307288629934,0.472735562361777,0.770424526883289,0.58564793644473
"113",0.574641265673563,0.541555641451851,0.178550569573417,0.0450062013696879,0.667396241566166,0.0892901262268424,0.808806531829759,0.711773090530187,0.788894348545,0.874644003575668,0.167786539997905,0.760313853854313,0.439408385660499,0.212375524220988,0.559289683587849,0.240881093544886,0.423644557362422,0.0502984982449561,0.0274625306483358,0.0472819048445672,0.869502374436706,0.349010060774162,0.143984237220138,0.831016471842304,0.506838170345873,0.614303007954732,0.291395699372515,0.172634112415835,0.0357468705624342,0.88594201602973,0.433461390435696,0.856740240007639,0.249916840577498,0.905756455846131,0.696062774397433,0.969592929352075,0.356623489875346,0.148878034204245,0.392645943909883,0.403809436364099,0.435721703339368,0.824085601372644,0.20976013597101,0.21041517960839,0.936885684262961,0.234150847187266,0.0442586499266326,0.206527148140594,0.584613321581855,0.265676399227232
"114",0.209899039939046,0.821869292994961,0.934770566178486,0.259383535478264,0.102111281361431,0.86085400544107,0.0634789553005248,0.946554714580998,0.497852134518325,0.240332124056295,0.241362992441282,0.623880064114928,0.931903362507001,0.507877124007791,0.470097502693534,0.137930676806718,0.609325906960294,0.0597126493230462,0.10809948365204,0.893454314908013,0.533169977134094,0.531689252937213,0.238726319745183,0.399503380293027,0.852359828539193,0.623799300985411,0.695089649874717,0.527914885664359,0.718920165905729,0.866820266237482,0.773163303267211,0.183635511435568,0.568639747332782,0.114015000406653,0.0711763864383101,0.717972345184535,0.209092949517071,0.267552501987666,0.517903263214976,0.352165324613452,0.50322761409916,0.939211484743282,0.758268292993307,0.969800658058375,0.236143347108737,0.618730372283608,0.37624656711705,0.444476544158533,0.208577608689666,0.737526803510264
"115",0.267196740722284,0.534134833374992,0.529049549717456,0.165901066735387,0.220442569814622,0.901590001536533,0.665375746553764,0.57410061173141,0.0518999265041202,0.861374935368076,0.950198849895969,0.447330045280978,0.058705375995487,0.822091199923307,0.221629858016968,0.52064801636152,0.277783811558038,0.229899702826515,0.304482600418851,0.863786678761244,0.0603557280264795,0.517932951217517,0.584829760249704,0.643252091947943,0.321604252094403,0.990932286018506,0.437866797903553,0.543230410432443,0.790586769813672,0.636214053025469,0.546205985825509,0.280992264393717,0.0795337660238147,0.476827750215307,0.414765087421983,0.599919377360493,0.691433075815439,0.986512736883014,0.380864971317351,0.828287217998877,0.649100791662931,0.568504418246448,0.539433829719201,0.306027218233794,0.959317260887474,0.0645299486350268,0.965979768894613,0.923570775892586,0.382182452594861,0.0711973232682794
"116",0.865944277495146,0.0162810976617038,0.639497017022222,0.640496082603931,0.616120825987309,0.783101506531239,0.419705869629979,0.189848381094635,0.19470730680041,0.546703545143828,0.424498358042911,0.404711212730035,0.178249213844538,0.951016372302547,0.0671078111045063,0.237905921880156,0.039756887126714,0.144937478005886,0.533874279819429,0.636628162348643,0.0653019971214235,0.599234085064381,0.584237577859312,0.4605805745814,0.199893765151501,0.399113904917613,0.557835556101054,0.0841418674681336,0.0503529477864504,0.591205207630992,0.147931160405278,0.78934054565616,0.215806527063251,0.840401260880753,0.4596563114319,0.748896410921589,0.0344662729185075,0.546889046905562,0.675370873417705,0.13972424599342,0.389037993038073,0.946243598591536,0.0591860632412136,0.341784085612744,0.597751663532108,0.579444884322584,0.969332651002333,0.414328095735982,0.310705710202456,0.90853244648315
"117",0.975709749152884,0.595981800695881,0.406178875593469,0.236044958001003,0.44433942111209,0.80885914620012,0.542199632618576,0.670148502103984,0.477377236122265,0.90078834653832,0.0865555638447404,0.564441816415638,0.568950761342421,0.434545963304117,0.293136714957654,0.334578823763877,0.527540752664208,0.577003967249766,0.281305123120546,0.397337070200592,0.4988139977213,0.294935749843717,0.0825795985292643,0.748397588264197,0.969159413594753,0.357166910311207,0.392888255650178,0.662017413647845,0.466482220217586,0.443252681521699,0.463451901450753,0.472701648483053,0.596916067646816,0.0129627545829862,0.420031705638394,0.41304348106496,0.247811500215903,0.923926253803074,0.921215873910114,0.797854001168162,0.729366083396599,0.975195121252909,0.0553174098022282,0.974589525954798,0.190546279540285,0.949022168293595,0.366441949270666,0.30549057177268,0.652829663828015,0.235363133018836
"118",0.483335335738957,0.204677552683279,0.78885316173546,0.588122827699408,0.699646878056228,0.932420052587986,0.386230451287702,0.908468678826466,0.513634411152452,0.934685105225071,0.755060522584245,0.101242603501305,0.814692254411057,0.890824538655579,0.0201277052983642,0.470764314522967,0.16482106782496,0.745052311103791,0.806973179103807,0.466693783644587,0.12366114067845,0.486987380078062,0.237436402123421,0.597141340374947,0.935000732308254,0.11209091427736,0.824909675866365,0.107963225105777,0.66760081704706,0.747544037410989,0.310868827393278,0.459029510850087,0.551757460460067,0.461896091001108,0.348931878106669,0.260382663458586,0.141520278295502,0.152866679476574,0.217633366119117,0.150739212753251,0.479483988834545,0.398475234396756,0.381573457503691,0.326216279063374,0.507737302221358,0.939485598122701,0.192031123442575,0.268320968141779,0.395869037602097,0.182682401966304
"119",0.72268309770152,0.130271672736853,0.326469018124044,0.936192666413262,0.641475746640936,0.551389373838902,0.232637340435758,0.92929786676541,0.418945926474407,0.0644274528604001,0.0409014991018921,0.523296830011532,0.403825784800574,0.125358165008947,0.398742165183648,0.534751873929054,0.579232958611101,0.832374637946486,0.199983495520428,0.501948813907802,0.572492316132411,0.756837486755103,0.319700748892501,0.933673532679677,0.679645892698318,0.469324431149289,0.259895359165967,0.867176624946296,0.410342504270375,0.969174774130806,0.0630507294554263,0.10379992146045,0.253440116299316,0.459245060803369,0.365622950019315,0.290458548814058,0.880255606491119,0.0552169831935316,0.215589298401028,0.484935926040635,0.657227373681962,0.910155021818355,0.779518997296691,0.414294344373047,0.684956103097647,0.369073196081445,0.919359662570059,0.0973083432763815,0.68107012566179,0.750246011652052
"120",0.977246665628627,0.841052860720083,0.59799289284274,0.929194088326767,0.244369184831157,0.930689703905955,0.93851833161898,0.44099154160358,0.833849169546738,0.852190185571089,0.730999866733328,0.204017185373232,0.548197029391304,0.390090807108209,0.539382037473843,0.040191731415689,0.447832291247323,0.135855263564736,0.143721141386777,0.376628632890061,0.755974120926112,0.0425989967770875,0.306610492290929,0.871807873249054,0.362355398479849,0.771704162470996,0.767749013844877,0.819758104626089,0.754904038505629,0.0350018972530961,0.964328111382201,0.266645710216835,0.647854658775032,0.129770108731464,0.850367435021326,0.759745687246323,0.0980402010027319,0.676524671493098,0.236398224486038,0.496191674144939,0.271689321147278,0.470309918513522,0.992593100992963,0.501623631920666,0.316128657199442,0.414706127950922,0.128360288217664,0.403765263734385,0.225412403233349,0.765439524315298
"121",0.530484469607472,0.841029998380691,0.903369096340612,0.793684605043381,0.29624444199726,0.568742523901165,0.293125440133736,0.839234641520306,0.439315790077671,0.977411168627441,0.0868891288992018,0.176914646290243,0.321236796444282,0.12630888260901,0.0157308124471456,0.787107369164005,0.818499407032505,0.454338761977851,0.966146981343627,0.0908909884747118,0.24191582412459,0.879371522227302,0.285281860968098,0.33862049295567,0.684411587193608,0.927184012718499,0.980448476504534,0.474031853023916,0.37962062517181,0.305098838405684,0.0326051155570894,0.32438671332784,0.88117580069229,0.238128881203011,0.847754394868389,0.141278950730339,0.151521085994318,0.863752177217975,0.462324719876051,0.560982496012002,0.758159942692146,0.12645051185973,0.80522936815396,0.12640587403439,0.70845194440335,0.491418104851618,0.165596176171675,0.374345615739003,0.620505803264678,0.106898370198905
"122",0.0871275609824806,0.39236723468639,0.296190172899514,0.995453589595854,0.820175440749153,0.31860061828047,0.775329816387966,0.290627073263749,0.78449221351184,0.983445041580126,0.520505648804829,0.612879388965666,0.0774147298652679,0.676998738199472,0.94390082731843,0.603196015348658,0.315309319179505,0.392757697962224,0.547659039497375,0.880086291814223,0.596330041531473,0.347703599603847,0.864773525856435,0.652383728185669,0.905005764449015,0.28463903372176,0.9802116160281,0.491710012080148,0.0552301406860352,0.0230399544816464,0.347151407506317,0.817101991735399,0.536498757312074,0.420212008757517,0.623106294078752,0.802982289111242,0.709075877908617,0.013626147294417,0.124218670418486,0.0802424845751375,0.46786309289746,0.010425225365907,0.215583161218092,0.787897984497249,0.764682561391965,0.901031137211248,0.708773005055264,0.839154634391889,0.153452191967517,0.793751431629062
"123",0.0357496074866503,0.785224412335083,0.931347811594605,0.820660148514435,0.910979491425678,0.396096284966916,0.325422160327435,0.346277764067054,0.943586081499234,0.219465273665264,0.221442092908546,0.771769417682663,0.476706844987348,0.654043376911432,0.650462479097769,0.815610918914899,0.444125019479543,0.7471034147311,0.162543399492279,0.750273475889117,0.616959704784676,0.366055187070742,0.802393112098798,0.903097752016038,0.434037715196609,0.918993899831548,0.813463120022789,0.724236766109243,0.649342090357095,0.976986227091402,0.0857598260045052,0.789916060166433,0.462881196755916,0.451101814163849,0.874382576905191,0.516963001573458,0.768225963925943,0.683140214765444,0.716371219605207,0.467474867822602,0.686565297655761,0.575661068316549,0.749608641956002,0.173512412700802,0.323256896808743,0.964221963658929,0.749950636876747,0.619366742204875,0.531605512602255,0.0602317668963224
"124",0.670914338203147,0.309877175372094,0.981544087640941,0.225836456054822,0.139044307172298,0.358130331849679,0.739967089146376,0.103527603205293,0.205690487055108,0.493653936078772,0.381325726630166,0.0989522002637386,0.568400408374146,0.874503941042349,0.41043253405951,0.819680444197729,0.581966074882075,0.615042689023539,0.836506894556805,0.379956214223057,0.719816788565367,0.673545746132731,0.272319564130157,0.257955972803757,0.90778489341028,0.600057054543868,0.635865841293707,0.699420931050554,0.0253583332523704,0.577002806123346,0.369152272585779,0.56189425708726,0.246232620673254,0.310956010594964,0.519240983761847,0.74135636142455,0.857352369930595,0.0276837183628231,0.07145063765347,0.806568203959614,0.176393665606156,0.634416945511475,0.772711544297636,0.107879073126242,0.00477757630869746,0.388107555918396,0.515513544669375,0.285642599221319,0.367140108486637,0.42610892211087
"125",0.835782592417672,0.881372572155669,0.936645587906241,0.369535900186747,0.118602832779288,0.308987428434193,0.800350290723145,0.889574194559827,0.657968445215374,0.879381567938253,0.839516127947718,0.211444765562192,0.763160344213247,0.548273189691827,0.305524016264826,0.871850776718929,0.372626096243039,0.102433126885444,0.504441161872819,0.998984879814088,0.149166128830984,0.407850541174412,0.359864979516715,0.0341300033032894,0.0474457386881113,0.918817382771522,0.0193276458885521,0.992702775401995,0.195189975900576,0.0494707936886698,0.913829046767205,0.453362127766013,0.165255633182824,0.0546276713721454,0.105010075494647,0.553738418035209,0.323300680611283,0.254170167259872,0.699212459148839,0.0998969608917832,0.581172872334719,0.227507940493524,0.19835682050325,0.303345556836575,0.469459790736437,0.117209166288376,0.0301685193553567,0.112391580827534,0.080176658462733,0.660910047590733
"126",0.32971440628171,0.59075853205286,0.446565125603229,0.978059646906331,0.625458754599094,0.0135906541254371,0.534217193257064,0.889355396619067,0.232487481087446,0.712162966607139,0.425178383244202,0.0682186870835721,0.341461143223569,0.432203260716051,0.425026919925585,0.743998698657379,0.335404224228114,0.461500003468245,0.656515472568572,0.753478462575004,0.944263682235032,0.430419735843316,0.428290201583877,0.513178945984691,0.927482144441456,0.876399741042405,0.889891148312017,0.811542885843664,0.606207989621907,0.27377670048736,0.373451595660299,0.0662756988313049,0.849597123451531,0.297330625355244,0.344172203913331,0.713474525604397,0.0673263496719301,0.110177212394774,0.820684429490939,0.495785772101954,0.553122530225664,0.542325015645474,0.714494622312486,0.49453348130919,0.306659233756363,0.0671541532501578,0.0817603908944875,0.129345692461357,0.755596329923719,0.902364667505026
"127",0.803067321190611,0.0962704103440046,0.784127962309867,0.00291687087155879,0.51958603458479,0.0823186847846955,0.606496449559927,0.250465239165351,0.25474758236669,0.719533277675509,0.820088470354676,0.648873431840912,0.366744987200946,0.117766978917643,0.725173637969419,0.0651033222675323,0.664326251251623,0.51511146966368,0.57291041710414,0.308946136385202,0.239207030273974,0.126071500126272,0.659106184495613,0.0137907951138914,0.153886646963656,0.773407970555127,0.0613880369346589,0.494304993189871,0.608859240077436,0.820464026415721,0.764608011813834,0.0682358995545655,0.332106434740126,0.413733733119443,0.478657609317452,0.958733944222331,0.356324927182868,0.920106741366908,0.755389707628638,0.370908969081938,0.454708462581038,0.0682303353678435,0.0447001340799034,0.467924544820562,0.0368218796793371,0.981731467880309,0.319280789699405,0.89642070280388,0.715996265178546,0.607291122898459
"128",0.295179099077359,0.207791510503739,0.519493426661938,0.00211364193819463,0.246208102907985,0.585605062544346,0.093926660483703,0.477854574332014,0.361071695573628,0.46337399375625,0.298815591959283,0.72548975655809,0.0572133383248001,0.251436422113329,0.432741340249777,0.934437419520691,0.851736714364961,0.915449465857819,0.116405467735603,0.290486456127837,0.517565936082974,0.0305214419495314,0.67355713294819,0.074783290270716,0.0861998011823744,0.8080424873624,0.415306563023478,0.573926364537328,0.457121430430561,0.527841322356835,0.121198268840089,0.715032018721104,0.699025963665918,0.306084136944264,0.667545260163024,0.382510392926633,0.532839829334989,0.461231453111395,0.270373956067488,0.701887944014743,0.860641173319891,0.313591320766136,0.68650224711746,0.284912113565952,0.112364348256961,0.0698409285396338,0.458337649237365,0.668543391628191,0.818288506008685,0.72524298238568
"129",0.786790385143831,0.110014833742753,0.278859555954114,0.210207454394549,0.507898337207735,0.658168603666127,0.773920585634187,0.0794021068140864,0.502734007779509,0.0338437983300537,0.0833414886146784,0.579053621273488,0.603458052966744,0.448415144113824,0.162609749706462,0.462218005442992,0.408402123954147,0.629936668556184,0.896315872902051,0.0694343450013548,0.957386098569259,0.813790738582611,0.740105597535148,0.245635924395174,0.0444498902652413,0.531985978363082,0.331559298792854,0.937930479645729,0.340585759375244,0.98532712762244,0.673445525346324,0.798652804922312,0.876065128948539,0.871586676221341,0.691729865036905,0.82652077358216,0.0247051534242928,0.308768434682861,0.99606066965498,0.0527523027267307,0.047321991994977,0.667378646321595,0.397197030950338,0.954562005121261,0.484431575285271,0.0803116951137781,0.922633184120059,0.18364692106843,0.877762119751424,0.104985971003771
"130",0.180112606612965,0.794038757216185,0.302248650463298,0.76769768144004,0.888710390776396,0.415013565914705,0.730670910561457,0.345347647555172,0.959329950856045,0.471694514388219,0.770800408208743,0.4963563461788,0.490810328628868,0.117284988751635,0.634996892418712,0.0151843051426113,0.138200236251578,0.869826160604134,0.151487754657865,0.752384923398495,0.440526267513633,0.755856586387381,0.951062686741352,0.95587146980688,0.353560294024646,0.999013484455645,0.563177276402712,0.948727652430534,0.957138102734461,0.168501231819391,0.832702470710501,0.203905471833423,0.912117807660252,0.464454363333061,0.867812086129561,0.849941822001711,0.700692467857152,0.0321796759963036,0.965754311531782,0.414033365668729,0.477257624967024,0.664456287631765,0.772388826822862,0.608782885130495,0.517254415666685,0.482991127530113,0.15936731826514,0.968942777253687,0.686706263571978,0.194103995338082
"131",0.573087868280709,0.44956962345168,0.186377656646073,0.386758128646761,0.990435773041099,0.377133637433872,0.535655032610521,0.766469842987135,0.200375455664471,0.834138690726832,0.913802098482847,0.953610923141241,0.28694278630428,0.649218054721132,0.423121242783964,0.506502039730549,0.777153750881553,0.996530893724412,0.00239850766956806,0.0756858703680336,0.763513422803953,0.847100026439875,0.836896561086178,0.809643555432558,0.215155839454383,0.340743939159438,0.291559999110177,0.0436608821619302,0.627632540185004,0.536060560960323,0.477552572265267,0.22352921939455,0.729679994750768,0.33119617193006,0.228659592336044,0.584111595991999,0.212234137346968,0.267202767077833,0.736680746311322,0.0944436399731785,0.282584875589237,0.464534953003749,0.387633743230253,0.833963454235345,0.0083240803796798,0.0536303198896348,0.756383546162397,0.731036653975025,0.32073958707042,0.291939446469769
"132",0.538661841768771,0.881795316468924,0.793768476461992,0.859043069183826,0.896343746921048,0.17232996202074,0.0697547136805952,0.351567568955943,0.374703127425164,0.222885736264288,0.07104167714715,0.503293174318969,0.538884982001036,0.537141291191801,0.499855324625969,0.669997018761933,0.386231460841373,0.586809148313478,0.269250820623711,0.963239674223587,0.199911432573572,0.20968321361579,0.410905225668103,0.913208208046854,0.382419873261824,0.484827726148069,0.737925146706402,0.0707362515386194,0.858622265746817,0.717194639611989,0.714933431241661,0.573320255614817,0.752726297127083,0.340908095706254,0.920435595093295,0.512332514626905,0.868342864094302,0.660196520388126,0.00754948356188834,0.0213967002928257,0.913942879997194,0.554461093153805,0.700628394726664,0.654683894477785,0.7260984077584,0.655295193661004,0.579237552825361,0.795631464570761,0.753615251742303,0.373422183329239
