"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"131",31,-68.6698049521074,-55.5631040716544,-70.8959845062345,-66.0931758796796,-66.3371296627447,-56.082655813545,-52.2505554351956,-55.1360175041482,-70.7541719898582,-57.3176839230582,-56.1090498352423,-63.977372309193,-71.2121699685231,-69.3112947400659,-56.2072794120759,-61.4603452971205,-63.2967731337994,-68.9558428414166,-70.5010930337012,-58.7179363267496,-69.0204368280247,-58.1195884924382,-64.9965259134769,-68.7458085995167,-64.6872994983569,-66.0483265370131,-57.6451587425545,-56.4642459601164,-59.8809722978622,-63.3956148875877,-55.85076997336,-68.1108371289447,-60.5438509844244,-66.7308038035408,-60.8929898524657,-63.0329133411869,-57.6234550103545,-55.990813838318,-55.2718811603263,-60.545096507296,-68.3591330358759,-52.7159152254462,-69.0513931103051,-64.7423838106915,-52.0572208501399,-55.3659732760862,-63.9490020954981,-69.0565525954589,-71.0349123021588
"132",32,-69.5396706610918,-69.9084259811789,-61.0717369532213,-72.3911737799644,-72.0346485599875,-58.9405007949099,-65.3435393944383,-57.9691714616492,-63.6093832142651,-60.4142148708925,-73.0185757167637,-68.3103305110708,-70.1362780723721,-72.3388566179201,-72.4950656630099,-61.5674092816189,-60.4065414201468,-61.4260460445657,-60.4962002635002,-54.240502692759,-61.9319675033912,-58.3354114471003,-68.5147386938334,-69.2121725538746,-68.4648700440302,-55.9183026067913,-57.2159860478714,-69.7880635280162,-59.605764342472,-64.1350575033575,-58.1194087872282,-63.9191937875003,-64.3083712467924,-61.4120416864753,-56.0129351364449,-56.1898065507412,-58.4618109380826,-69.3953759884462,-65.8659178027883,-66.956467284821,-57.0620189057663,-60.0295851714909,-70.6088683577254,-67.2181564858183,-63.8487329157069,-69.4091329220682,-54.3872520336881,-61.9340663040057,-66.8273938875645
"133",33,-62.4156564045697,-62.2732971087098,-57.2611879501492,-73.316631115973,-69.8992511527613,-60.0712216217071,-72.1286638863385,-60.2491517961025,-67.8286472791806,-60.3533148197457,-63.1218992490321,-74.0454895086586,-69.9506997866556,-62.7673787288368,-65.8274368420243,-71.1478666253388,-57.9306032126769,-68.8296950506046,-57.8914137175307,-69.6796745704487,-61.3849167190492,-60.5481419330463,-63.2110827453434,-58.5109712546691,-64.4833583701402,-75.3203548900783,-59.737644595094,-74.0004671541974,-57.6224018251523,-56.5848027486354,-67.3997861370444,-61.2031807694584,-61.8897826308385,-58.0806941622868,-57.5022694598883,-69.1590380705893,-67.3138565048575,-64.8499118061736,-63.6018023816869,-66.491674458608,-74.2382718566805,-62.117798499763,-68.8342678770423,-60.6671850327402,-68.3176151840016,-61.0624114042148,-73.5188231607899,-73.2016911301762,-69.6547720665112
"134",34,-63.1014866633341,-64.2099116994068,-76.2290946925059,-76.5356499208137,-68.7952570542693,-66.0664779199287,-60.1819175779819,-58.4165557725355,-61.3057068940252,-74.8382158176973,-65.8084544278681,-61.5855681309476,-63.8599107898772,-75.7590347640216,-64.1074379552156,-77.5595708861947,-67.21125236433,-61.0238329432905,-73.2457536524162,-63.6252977484837,-60.3172876378521,-58.9718322521076,-60.5409746030346,-70.4355398956686,-76.7513997592032,-77.7042953688651,-64.6061675455421,-62.9379941355437,-64.8144550779834,-77.625032437034,-62.0111047541723,-65.2247807774693,-58.2066812943667,-70.230484681204,-68.1049089897424,-72.6063885651529,-58.3060812922195,-70.8100233338773,-76.3392945909873,-69.3773140497506,-73.8635984361172,-76.8122613867745,-66.9068407611921,-60.2341819247231,-63.1346794515848,-65.5117056444287,-71.6260257242247,-71.1283919885755,-76.2361927442253
"135",35,-74.9927439028397,-72.3656534403563,-61.0738296248019,-74.7595664067194,-63.399222237058,-73.872222150676,-67.1191159356385,-62.3868485959247,-67.5369549170136,-68.9526643650606,-77.3018651409075,-69.3599260505289,-66.4538840902969,-64.2203045589849,-74.6650250256062,-63.6597983026877,-64.2597192991525,-70.941501124762,-70.4350255103782,-75.6305647036061,-79.2491184361279,-77.8245741548017,-73.0362753197551,-60.6848228117451,-69.3941539153457,-78.7616880005226,-60.0974010443315,-63.3247919380665,-73.0004726769403,-77.0138223702088,-71.881237369962,-67.1889418270439,-65.0086081260815,-63.6838199850172,-73.0434567527846,-73.117295303382,-77.893378296867,-70.3362123668194,-62.9436210915446,-61.2103372067213,-76.1256026802585,-71.0780965909362,-75.0903635611758,-68.8889697287232,-76.0616825940087,-68.9095462253317,-63.9262199774384,-69.2356538167223,-75.1689569978043
"136",36,-62.2938398905098,-70.9951465977356,-71.437923268415,-76.7607360687107,-62.6383387045935,-63.3839535694569,-70.9052563626319,-69.8470703028142,-73.3649102253839,-63.0356524121016,-63.6386785218492,-72.0641296198592,-79.0254413224757,-67.3129421453923,-77.2159513626248,-66.9775327416137,-62.1004024036229,-77.6893453095108,-66.4950262364,-64.1542035555467,-71.0806346619502,-73.9414051901549,-62.4548234026879,-67.4259168915451,-63.3147531542927,-62.4180364124477,-68.734725064598,-77.0873377919197,-73.3385206647217,-70.2597758155316,-71.8687770590186,-81.9059775518253,-73.5745122358203,-78.1733886552975,-79.3801797023043,-80.0701075680554,-74.7970112580806,-78.9801022903994,-78.284618745558,-76.6284287050366,-68.926614488475,-66.5472961245105,-63.3845251826569,-71.3536129407585,-65.2891612639651,-77.816690470092,-73.1280435882509,-70.3825582405552,-62.4937254171818
"137",37,-75.1372987739742,-80.668992205523,-72.2909218408167,-78.1459912480786,-77.4571424452588,-76.4535393621773,-75.8332489253953,-79.3720397967845,-81.3031179327518,-71.183105610311,-68.1222463781014,-71.6031670486555,-77.014973513782,-73.0438247844577,-77.227200130932,-69.7942489208654,-64.0732727302238,-68.5027544628829,-71.7616534102708,-68.0302173560485,-72.7869666703045,-67.8546296348795,-65.7776750773191,-69.7725686114281,-83.6394144743681,-82.5553033975884,-71.6161774434149,-74.3892536228523,-73.5072584738955,-81.2624016366899,-82.5152693418786,-71.510992414318,-74.9725980274379,-80.3182907598093,-73.4415387697518,-67.8399821007624,-76.7446287171915,-77.4296706784517,-74.0436534872279,-66.9761308990419,-64.8028219407424,-80.4320921013132,-69.0525957951322,-75.0840363055468,-82.0133596854284,-78.2593842325732,-76.1966479578987,-77.5227732779458,-77.6501923529431
"138",38,-79.2462651142851,-70.4913764484227,-83.3071483243257,-82.1304480629042,-69.1203920859843,-79.4955838322639,-77.2482862081379,-74.6475199228153,-76.6429490167648,-80.157104678452,-74.5052441852167,-76.0775571167469,-81.3754960466176,-79.6583689460531,-68.3647002084181,-85.2930312408134,-70.8784380964935,-77.8296097172424,-68.9852461069822,-77.3872444676235,-80.3997011752799,-77.4830732066184,-71.1117495447397,-67.0033699171618,-67.553683290258,-84.3571283007041,-85.7076750919223,-80.0841716295108,-85.8597541358322,-81.4743114393204,-69.1798457773402,-72.332355812192,-72.5214281668887,-77.510454537347,-76.723899747245,-81.0783344451338,-71.4361805459484,-85.4896186562255,-76.2209612168372,-73.9226922104135,-77.1470188945532,-82.3435847312212,-80.2258560936898,-77.767078707926,-72.1031671892852,-68.4361964222044,-81.5538053298369,-79.7387335114181,-79.6399860680103
"139",39,-74.8279886804521,-76.7632263172418,-84.2125809397548,-84.6838857531548,-75.1875604987144,-71.9588343165815,-76.9065329823643,-72.1696989908814,-69.8952829577029,-76.5350913926959,-68.4419447947294,-73.1094655552879,-72.4572916766629,-73.0277738599107,-81.7058201106265,-70.1979091130197,-79.6989406710491,-68.5644141510129,-83.9659239742905,-86.6236133985221,-68.8392713731155,-85.1426434256136,-82.1825386695564,-74.4128865441307,-74.6398803377524,-77.7006363468245,-77.6200677892193,-73.3353211889043,-69.982991732657,-86.6514134379104,-78.4364606551826,-73.0033283233643,-82.2251472035423,-83.2602919004858,-86.1609049718827,-80.5625065201893,-87.1008184058592,-82.1040634503588,-70.6669905241579,-76.6470048688352,-72.5682895882055,-84.6321555851027,-87.0041549596936,-69.3453243440017,-85.3814859427512,-86.2067167852074,-75.554107606411,-75.4958725878969,-77.2702730419114
"140",40,-76.5567561239004,-82.6660655997694,-75.3043054416776,-87.4549752334133,-79.8174817068502,-70.1317212032154,-74.8882743669674,-75.7246088981628,-82.9597601527348,-85.7268400397152,-85.5891414592043,-88.0652143107727,-84.9140002857894,-84.286834183149,-75.2063688123599,-72.1742256777361,-75.8687930321321,-71.9167441921309,-74.386775563471,-72.2871398739517,-79.7590625332668,-78.5768598830327,-87.1293597249314,-73.6306896200404,-85.3258818201721,-81.7692294996232,-76.1967603117228,-75.6930206995457,-85.4816974746063,-82.5319035770372,-71.1633180081844,-76.7965697590262,-73.4883220400661,-82.2043074853718,-72.5746826967224,-71.9924396695569,-79.4599806610495,-88.8977480959147,-89.1827935772017,-83.4663529926911,-74.3911414220929,-89.4247213099152,-75.1121926354244,-72.9228073870763,-77.9650598624721,-76.8425694014877,-89.2565149860457,-85.5375668033957,-84.4371080771089
"141",41,-72.8016573032364,-89.7487102942541,-84.445807508193,-81.2039676290005,-91.0264581609517,-90.9657989051193,-87.5543743818998,-76.398187850602,-87.4441115632653,-85.5243898862973,-75.6431333143264,-86.0629489673302,-83.3833949109539,-83.6391014354303,-88.3725988892838,-91.6201960742474,-86.7558820806444,-87.5651062028483,-86.6421032911167,-81.5984993968159,-74.0116789313033,-91.6566817071289,-75.5240330779925,-81.5166560774669,-90.6166265234351,-84.9245375329629,-78.7390530835837,-72.1462180586532,-79.7125280536711,-80.6188680259511,-75.6090863449499,-81.4783305749297,-91.6294121211395,-77.1170759648085,-89.6067677512765,-77.1754581416026,-76.7951674554497,-75.8177241710946,-82.605808836408,-83.2113817455247,-82.5742736859247,-75.7207208015025,-86.4297702703625,-83.9504936644807,-84.7959739463404,-72.9732040530071,-76.274113131687,-73.0002108011395,-79.2252413863316
"142",42,-83.1003785748035,-83.2465007351711,-86.6415678486228,-76.0926992734894,-77.9384467713535,-78.2983401380479,-88.4213543878868,-86.8063883678988,-75.0293962853029,-89.8467284264043,-87.0815545842052,-90.2685357127339,-89.7709868112579,-91.0567663013935,-76.2716734139249,-89.9960578754544,-86.3409416014329,-78.2568006692454,-91.843233323656,-78.025848377496,-80.3820246420801,-78.5119247306138,-78.0668044704944,-77.9328936627135,-91.1015671780333,-90.1161158839241,-82.5803398676217,-74.9596870979294,-74.219574579969,-76.7941881678998,-83.0143841598183,-80.763991676271,-92.6931023746729,-91.9602047381923,-93.5066335937008,-83.6866241423413,-89.3710901550949,-77.1349536543712,-85.5734861418605,-85.0214759968221,-85.4532313589007,-80.7309045046568,-78.7353152139112,-76.8454534662887,-90.4655094454065,-74.0897387322038,-86.8814529487863,-84.5583881773055,-76.8829330625013
"143",43,-77.6763973515481,-89.9563329564407,-87.3176299305633,-76.0182495266199,-80.4415611308068,-92.6962548578158,-91.8590029831976,-90.2074415739626,-83.1923441858962,-80.201201046817,-92.2591301416978,-95.4377535860986,-84.5125584108755,-78.1612682705745,-91.8662764308974,-78.0782555732876,-91.8627537963912,-92.9063257193193,-89.2007490750402,-84.3973304089159,-93.4078294169158,-86.8037613146007,-94.4011266473681,-95.6041188016534,-85.3882890883833,-79.5600963188335,-93.0906722731888,-87.0229154489934,-76.8455433044583,-92.7915774974972,-84.735967008397,-92.4875118806958,-78.5054753245786,-83.2036811849102,-92.1668429430574,-90.6480400813743,-83.0214603096247,-81.5743175186217,-93.7409862959757,-84.0672133387998,-84.8512342842296,-78.3371020425111,-80.0677561750636,-87.7249826062471,-78.4337043985724,-82.0956176649779,-82.0585731547326,-95.8317571077496,-81.7284431019798
"144",44,-80.999983173795,-87.1557263210416,-79.7358974274248,-95.9722315212712,-78.5607782769948,-89.4651412842795,-96.0906614428386,-82.4959348859265,-93.3826680965722,-86.2816767599434,-82.8778169229627,-83.8677595388144,-91.9664681954309,-86.0518497060984,-82.1630324348807,-84.830585738644,-93.135195357725,-78.2215870050713,-97.3737102486193,-83.5603458639234,-78.4752974770963,-85.0546337263659,-95.0254034502432,-90.3273486178368,-89.8035895191133,-83.5238386103883,-91.2061378331855,-78.340662393719,-78.2603339590132,-78.2278310293332,-95.7888667304069,-90.6054810918868,-95.734616259113,-94.7350834934041,-84.0771137382835,-86.2599786156788,-83.3876113519073,-96.3413030998781,-92.3741941079497,-96.7152046756819,-85.458388931118,-84.4639295218512,-96.9107294939458,-93.5915075354278,-89.2063035834581,-96.4533029422164,-90.4624072993174,-88.52143543493,-91.101235111244
"145",45,-87.2925992403179,-95.7486607972533,-88.1118221953511,-88.3528543496504,-90.2185370586812,-97.2323120664805,-94.7572336066514,-97.6879590051249,-98.1956465775147,-93.2942621642724,-89.3459016876295,-98.6157628986984,-81.7452812800184,-98.0295737832785,-90.2173444721848,-95.2601556992158,-96.671250006184,-91.239957571961,-92.6945772534236,-84.0257056523114,-88.6055051116273,-83.4319018479437,-92.4218256818131,-85.7762779574841,-84.5219937339425,-90.8881792938337,-97.4668450606987,-92.7812954084948,-83.4344803681597,-93.6802229844034,-93.9073633309454,-93.3331451797858,-80.6246318761259,-82.7550088148564,-86.405071974732,-97.5028294883668,-91.6097242897376,-91.0013414779678,-80.4248143080622,-99.5166531018913,-90.1923510292545,-94.3372746556997,-93.936686036177,-95.6824117153883,-91.3257553009316,-95.7967405766249,-98.2467023422942,-94.1653865016997,-90.5863215960562
"146",46,-94.2161801205948,-95.0820120451972,-101.249418927357,-89.5197216076776,-86.1129205515608,-97.4568292712793,-88.1809473205358,-82.8067212160677,-91.507021936588,-87.6924903998151,-92.3341034753248,-88.5265925135463,-94.3009316809475,-97.263940715231,-95.2652112515643,-87.0588959176093,-99.1482686977834,-88.6766730463132,-97.2904294803739,-86.9092175345868,-99.2717170184478,-90.3240524074063,-88.6433920897543,-100.011423647404,-100.010295806453,-84.6496107550338,-85.9262440707535,-94.2642756998539,-89.2005047788844,-96.1465645376593,-96.1454294044524,-93.4319617021829,-101.266301076859,-85.0404168833047,-92.4507559444755,-83.8894860194996,-86.1347417235374,-100.147288481705,-90.321426990442,-89.3494478920475,-98.9498001830652,-97.8254306903109,-99.777274264954,-87.6571027869359,-90.9218679722399,-98.4563792664558,-95.3736204588786,-84.451734226197,-87.2811953704804
"147",47,-95.5416669333354,-88.6378043247387,-86.6208252552897,-95.2580895191059,-98.4896911177784,-86.3331982828677,-97.9683775929734,-88.2800405295566,-99.2333248220384,-98.0109455119818,-89.3594383550808,-102.569404366426,-102.724684203044,-85.7656273208559,-85.9659725017846,-103.132302291691,-93.0617267414927,-92.16289734561,-99.2531935228035,-95.8753393366933,-92.9575541578233,-94.5814839946106,-102.421678808518,-89.1648816047236,-99.2967820176855,-85.6215751972049,-94.1034171227366,-101.020234935917,-85.8329134676605,-100.667829551734,-94.872237472795,-94.8108711801469,-103.453757549636,-88.6996663697064,-96.2077009594068,-98.465227550827,-97.5602861363441,-95.3058286625892,-96.2836122754961,-95.278108493425,-99.8897710591555,-95.002079192549,-98.9785001715645,-91.3812678642571,-93.4159219693393,-90.1713984515518,-87.1605762569234,-84.8184480573982,-85.474437569268
"148",48,-92.1547805648297,-100.053160897456,-100.758481988683,-94.8660931494087,-86.6967368442565,-99.9519686298445,-89.6171439941972,-90.1282178834081,-86.9819233138114,-101.14840812888,-99.512544403784,-101.601572664455,-87.6702585248277,-96.0081890681759,-89.0847731046379,-103.072999035008,-104.304035840556,-105.57459170837,-94.3590448368341,-93.1267892373726,-89.5756289679557,-97.7872410081327,-105.739905246533,-103.47539083939,-97.1934075457975,-98.2742897318676,-102.435880386271,-104.37387775071,-98.2885466273874,-87.9617016240954,-96.3229930624366,-86.1243875408545,-101.849667033181,-86.0028505921364,-89.491672729142,-95.0993284387514,-89.631550190039,-97.0583930276334,-90.7922122385353,-88.9113032529131,-102.420590998605,-87.1160180484876,-103.375355628319,-94.410764047876,-105.977984242141,-97.6262885276228,-104.927695457824,-86.7952970452607,-104.434074427933
"149",49,-100.408806951717,-95.1231186389923,-95.6647918391973,-91.3309054095298,-102.813262424432,-102.911255156621,-105.191618923098,-89.0426174942404,-99.9066882086918,-98.8644269686192,-95.7061029477045,-90.6202794071287,-103.148981255479,-105.233500997536,-106.542398018762,-93.2835223311558,-98.8538294443861,-93.9104235982522,-98.730027067475,-96.6826303834096,-104.328430911526,-96.8537042681128,-94.5603852365166,-88.5805833870545,-93.2642695046961,-97.4044119585305,-90.8252922045067,-88.3754052892327,-102.548321510665,-101.388969572261,-100.928315079771,-98.3743069851771,-88.6432293914258,-95.5227802200243,-88.0620039971545,-89.3341585267335,-97.5385576924309,-93.4999230476096,-106.776413518935,-88.9453536896035,-88.266856206581,-105.74835055694,-92.3891440751031,-96.3390915114433,-94.3891737768427,-91.9492624020204,-103.071609537117,-98.2383777312934,-104.761420560069
"150",50,-104.972772756591,-101.433242196217,-108.449194016866,-105.751981232315,-93.1249225325882,-106.195686366409,-100.027813389897,-97.8939839964733,-106.564819756895,-91.3457999704406,-90.5011695623398,-101.323489965871,-96.4795154565945,-92.443485353142,-93.9539135573432,-107.061617337167,-101.541665103287,-107.755149956793,-104.776793946512,-92.1727492939681,-96.2885565962642,-108.517707465217,-105.560881569982,-90.7978231925517,-92.3782193334773,-106.997851519845,-93.8663986138999,-98.703377568163,-102.473404416814,-90.2869653142989,-103.513547056355,-91.4779392257333,-97.5447358982638,-105.798908690922,-94.5320726325735,-93.9035056484863,-92.4882824905217,-108.441448132508,-105.087833120488,-105.767688015476,-92.8170560998842,-96.9123493134975,-105.326027935371,-102.181330122985,-102.61858467944,-90.7349248649552,-108.19907582365,-103.064165245742,-98.990204334259
