"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.067569897742942,0.612317076651379,0.534570178249851,0.16841958812438,0.0296488695312291,0.445404852274805,0.9041555786971,0.47430746932514,0.688297268934548,0.0635830950923264,0.223804434994236,0.0754587019328028,0.120692200958729,0.34916639723815,0.48510931013152,0.366081219865009,0.270167319336906,0.195502214832231,0.453338002087548,0.939624895807356,0.407570061041042,0.53728043474257,0.287852688226849,0.97372624068521,0.478582530515268,0.420016366289929,0.611582937417552,0.373762818984687,0.593713038600981,0.50594960548915,0.639422942185774,0.878667464945465,0.673564455006272,0.76295098895207,0.45101684704423,0.513722780160606,0.678759151836857,0.95577889168635,0.371916010044515,0.183346320409328,0.0252941239159554,0.738691207487136,0.231308954767883,0.759901001816615,0.422635778784752,0.117243540938944,0.759359491523355,0.302148785674945,0.275449333712459,0.659366689156741
"68",0.292427952168509,0.0755346035584807,0.291356812696904,0.743749232264236,0.390664611244574,0.507157504325733,0.274204912595451,0.501108479918912,0.603315158747137,0.0537194099742919,0.768701014341787,0.245371318655089,0.100865777814761,0.227257267339155,0.430353022180498,0.916345643345267,0.568098003743216,0.692824542755261,0.849103989079595,0.122421785024926,0.533976514125243,0.178353062830865,0.0614105961285532,0.166991419857368,0.616811359766871,0.720342681044713,0.373408617684618,0.546053761616349,0.845378619153053,0.364338219864294,0.497763841180131,0.122659892076626,0.883470464497805,0.683991776080802,0.803471321938559,0.967415400547907,0.946715169353411,0.285089410142973,0.681826620129868,0.126565330894664,0.0517408475279808,0.950373207684606,0.845329212257639,0.513981971656904,0.694469206267968,0.549720813520253,0.794141967315227,0.00711171329021454,0.862656263867393,0.277916871709749
"69",0.207231706241146,0.368076857877895,0.676265202928334,0.192103883251548,0.076444442383945,0.88102756254375,0.364597374806181,0.368303937604651,0.985114087816328,0.47548775980249,0.287720432737842,0.404474108014256,0.947563698282465,0.558788239490241,0.580111115938053,0.0368701950646937,0.479771447833627,0.0297231366857886,0.441275467397645,0.0869668670929968,0.0274369593244046,0.42498636781238,0.266896140994504,0.281948211370036,0.257650207495317,0.6501449723728,0.87176240212284,0.483316545374691,0.185437990119681,0.875210359226912,0.447963794926181,0.120907528791577,0.0962102359626442,0.712031226372346,0.438321409048513,0.585661386372522,0.977773078717291,0.225980496965349,0.633781107608229,0.868590082973242,0.481302939355373,0.297807100927457,0.405755157582462,0.708814865676686,0.362778813345358,0.0180977922864258,0.213768797460943,0.413166775135323,0.634789654286578,0.0730002934578806
"70",0.253111779922619,0.610589052550495,0.653837847756222,0.170286542503163,0.673974086763337,0.371694520581514,0.165453390218318,0.756338687147945,0.972967572510242,0.827385029988363,0.166466156719252,0.0622779061086476,0.317965454887599,0.972080830484629,0.211164340144023,0.736264717997983,0.972926514456049,0.253692158730701,0.311068326700479,0.858243172755465,0.639619413763285,0.00823069759644568,0.793335201684386,0.538519341964275,0.292797244852409,0.769235885469243,0.554473540978506,0.0676191395614296,0.975689782295376,0.971636664355174,0.19841193407774,0.0674956985749304,0.468960321508348,0.903782970504835,0.240500804968178,0.265273541910574,0.319102304754779,0.560738819418475,0.821392892859876,0.955427008680999,0.544577894266695,0.408127892995253,0.212407807586715,0.530670746928081,0.727260349784046,0.252697885967791,0.665000801673159,0.338465224718675,0.198025059187785,0.281968134455383
"71",0.941782679408789,0.49927404220216,0.262160703539848,0.594470376614481,0.861465548863634,0.615783280227333,0.382893394911662,0.557723219273612,0.598560682032257,0.00511145940981805,0.214643468381837,0.890273728175089,0.209710775641724,0.156313291285187,0.520558426855132,0.794454369926825,0.50289484905079,0.978219084674492,0.0417296628002077,0.868684189394116,0.561998265562579,0.515575363766402,0.559775007423013,0.398371463874355,0.408185317879543,0.214648715220392,0.829321417724714,0.802755533019081,0.38456773548387,0.439614455215633,0.369341158075258,0.836632065242156,0.571598478127271,0.337991936597973,0.941498847911134,0.726482105208561,0.658859118120745,0.260810845531523,0.248383373487741,0.99077885155566,0.688645856454968,0.966813693055883,0.815270589431748,0.0917717071715742,0.839504672447219,0.451043026056141,0.364561100723222,0.719842023449019,0.54732727445662,0.309684789506719
"72",0.0645727051887661,0.950379824731499,0.449208705686033,0.802338012028486,0.255456716753542,0.688567713834345,0.57809959561564,0.0827611244749278,0.930045106913894,0.219718694454059,0.342653267551214,0.350908653344959,0.912682418944314,0.543381875148043,0.139568678569049,0.122847099555656,0.374928065109998,0.427267913939431,0.39623122359626,0.580108452122658,0.886096390429884,0.76222430751659,0.756963600870222,0.294188984902576,0.991817410336807,0.453958666883409,0.573773484444246,0.529533071676269,0.752951366826892,0.538182647433132,0.484139937208965,0.628437739331275,0.605925361858681,0.427818586817011,0.708645262289792,0.359418114414439,0.107580817537382,0.539064114447683,0.000720900250598788,0.796151453861967,0.0941327018663287,0.342177981045097,0.05110784759745,0.0493802577257156,0.214844695292413,0.170856799697503,0.504057995276526,0.554418436484411,0.181348417885602,0.116025904193521
"73",0.304821970174089,0.484782819636166,0.170770269120112,0.304142342647538,0.819984693545848,0.647156206890941,0.484003257704899,0.491891363635659,0.87886249832809,0.233373862458393,0.535401679109782,0.481902554864064,0.0578903423156589,0.589135298971087,0.892721361480653,0.986766812391579,0.920297427335754,0.283299287315458,0.964503181399778,0.69012481183745,0.883250991115347,0.797725367825478,0.620804871665314,0.0637134469579905,0.154261831659824,0.138495717663318,0.566262209089473,0.189074397319928,0.393062360351905,0.783575950190425,0.639562635216862,0.882773890858516,0.324840934248641,0.929956311127171,0.881701140664518,0.567569012288004,0.119875242235139,0.274768742732704,0.838478016434237,0.480534561211243,0.271774320630357,0.284217647975311,0.379480669274926,0.676467078970745,0.0271366101223975,0.0492292637936771,0.340620416915044,0.982126635499299,0.475590087007731,0.891573927830905
"74",0.622344131581485,0.113401390379295,0.230014664586633,0.377038788050413,0.0264865497592837,0.506820756476372,0.369340751087293,0.458965950878337,0.869572027586401,0.527425447711721,0.245149776339531,0.580837003653869,0.525800428818911,0.418787296395749,0.325078586116433,0.705525942379609,0.906713259406388,0.335018931422383,0.358290797797963,0.514351791003719,0.125197323272005,0.14988368540071,0.291795168537647,0.251948504010215,0.806415640749037,0.866904922993854,0.355378869222477,0.0178523799404502,0.952026733197272,0.166384081589058,0.58134668180719,0.935397940222174,0.0157477555330843,0.830603648675606,0.293648440856487,0.434227356920019,0.872456800658256,0.317961424123496,0.715708615491167,0.3878824331332,0.759228862822056,0.500890168827027,0.658550567226484,0.958894317504019,0.684885673690587,0.810002439422533,0.569030972896144,0.502059992868453,0.76866949070245,0.237554153427482
"75",0.904656385537237,0.512803621590137,0.976655411766842,0.0157450551632792,0.321905706077814,0.395012241555378,0.293032253161073,0.468131928471848,0.962491784244776,0.608912795316428,0.215855035930872,0.310011190362275,0.198623679345474,0.953494967892766,0.222908064257354,0.40925270691514,0.965051206061617,0.141797677613795,0.417833334533498,0.571130569092929,0.0829219026491046,0.870023508556187,0.948241969104856,0.840534671209753,0.0261447303928435,0.381217478308827,0.182684183819219,0.376028903061524,0.333158817607909,0.161593586672097,0.563578266184777,0.397337730741128,0.184710152912885,0.600104321027175,0.937542667612433,0.420471925521269,0.660969211254269,0.318144169170409,0.389736032579094,0.204401265596971,0.336097746621817,0.868430871050805,0.692343316040933,0.232210980262607,0.642032962758094,0.267813914222643,0.425117756472901,0.165642131352797,0.172387869562954,0.66384424129501
"76",0.688810757361352,0.0727197108790278,0.570748182712123,0.371697028400376,0.0764354395214468,0.570825669914484,0.397088438970968,0.466893980745226,0.518450005445629,0.801963974023238,0.0534511890728027,0.0488010689150542,0.435913104563951,0.16993071953766,0.437683132011443,0.137082869186997,0.171530789462849,0.745146300643682,0.539194902637973,0.761009607696906,0.76498652016744,0.537236854666844,0.340934487758204,0.35122054326348,0.994933806825429,0.683157108724117,0.903515628073364,0.646919820457697,0.306409777142107,0.470078084152192,0.769418636802584,0.949045473476872,0.3229165954981,0.314380192896351,0.218671250389889,0.24426529253833,0.245942707406357,0.230925978394225,0.306795154698193,0.442974595818669,0.591456952039152,0.106472846120596,0.693519374355674,0.381509907543659,0.942332935752347,0.889126525260508,0.457484236685559,0.00108720851130784,0.87507539242506,0.714868541108444
"77",0.55260184337385,0.506399098783731,0.0986468100454658,0.45562165719457,0.696939143817872,0.416880486998707,0.805125951766968,0.146181790390983,0.227172357728705,0.410755452234298,0.369646466337144,0.431891057407483,0.343482814030722,0.435223144711927,0.00371279940009117,0.0706171095371246,0.634224707493559,0.693921465426683,0.405457456363365,0.46533065661788,0.747238516807556,0.100691311759874,0.899253737879917,0.88499370473437,0.729008375201374,0.0755562765989453,0.729606026317924,0.595765476115048,0.384854798903689,0.0492607115302235,0.280524123227224,0.506054638652131,0.085987651720643,0.45235734898597,0.40939039667137,0.757868696935475,0.961130180861801,0.465604072902352,0.880492983851582,0.656958970474079,0.337291475618258,0.0177628279197961,0.770017245784402,0.245641293004155,0.843269472476095,0.25907961721532,0.317154135555029,0.0889788900967687,0.493712454801425,0.759503417648375
"78",0.497958646388724,0.206331600202248,0.797375852009282,0.934180123033002,0.996634281007573,0.42888001841493,0.958374874666333,0.881836770102382,0.892865242436528,0.145987257594243,0.800554245244712,0.696954560466111,0.0657639030832797,0.524202867876738,0.332062663743272,0.765351389301941,0.845631620148197,0.605976739898324,0.475420829141513,0.276855851290748,0.739671392133459,0.0581169121433049,0.757344850804657,0.131821441231295,0.337123632663861,0.637872230028734,0.214854126796126,0.224930653581396,0.711027049226686,0.526487187016755,0.672316072275862,0.35386619111523,0.305809552781284,0.537516706157476,0.985459787072614,0.0118814879097044,0.940383236855268,0.931268410990015,0.767722824355587,0.856270930962637,0.44644877454266,0.76389059657231,0.369295509764925,0.982913547661155,0.870577211258933,0.153178829699755,0.463099873624742,0.510900972178206,0.826209319056943,0.672794542275369
"79",0.802498454228044,0.0073427411261946,0.818323450163007,0.218886966118589,0.148094633128494,0.0679732677526772,0.492981228977442,0.129077163524926,0.132801265455782,0.24316723132506,0.370970425195992,0.355188401183113,0.392778002889827,0.135614746250212,0.682945657521486,0.845223252894357,0.10756834433414,0.808438180712983,0.554072829894722,0.215347997145727,0.981598676880822,0.540863883215934,0.876605063211173,0.645355417393148,0.381670264527202,0.221831704489887,0.352364519611001,0.368827173952013,0.881547636818141,0.776274190749973,0.496793404221535,0.964690438937396,0.4335833536461,0.593945474363863,0.874152764910832,0.630544741870835,0.639426064910367,0.259157213615254,0.328419086989015,0.956796647747979,0.996253324206918,0.694637707201764,0.267490622587502,0.68037753389217,0.983483777148649,0.607450005831197,0.589901165571064,0.652752462076023,0.435926391975954,0.320406387094408
"80",0.345382984960452,0.557434713002294,0.378611751133576,0.436624185182154,0.718008237890899,0.826905162539333,0.963902493938804,0.146088982466608,0.255942754913121,0.35797165078111,0.805861418368295,0.0192385690752417,0.409433690598235,0.843751904321834,0.637181032914668,0.903731715865433,0.686100873630494,0.127936464734375,0.833879755577073,0.93731622886844,0.876883611315861,0.209389682393521,0.97970367455855,0.703741653589532,0.636592295020819,0.822241795249283,0.0159432278014719,0.963446400826797,0.87958353641443,0.128237673081458,0.658670575357974,0.577062462456524,0.15238544321619,0.202084201388061,0.970921413740143,0.956259265774861,0.9862564438954,0.424434406450018,0.265807918040082,0.847712119808421,0.50854727323167,0.585776529274881,0.612031912663952,0.627130356850103,0.995408084476367,0.122187353670597,0.00988469342701137,0.954623842379078,0.142417864175513,0.919162337435409
"81",0.210672756191343,0.0727020234335214,0.38389526726678,0.0983695622999221,0.554682252928615,0.949477152898908,0.362438370240852,0.842991589335725,0.120783620281145,0.345780530944467,0.395715485094115,0.44388813409023,0.639475357718766,0.166853968054056,0.398541311500594,0.184913149103522,0.972444088198245,0.227422616677359,0.7794618178159,0.10528302937746,0.544172740774229,0.389068368822336,0.941764239920303,0.011416451074183,0.724436722695827,0.102874561445788,0.585182411130518,0.320410905405879,0.00811645435169339,0.424129925435409,0.105140357045457,0.464157475158572,0.099070422584191,0.579086348414421,0.556396069470793,0.97552768769674,0.349290433106944,0.0640052519738674,0.929691241355613,0.606908450368792,0.253271634690464,0.541390410857275,0.0636556434910744,0.492303509032354,0.18714587832801,0.293212980497628,0.618838473921642,0.101026562973857,0.383550233673304,0.911198730813339
"82",0.0930120414122939,0.531374357175082,0.492060641990975,0.157628751127049,0.80998228630051,0.688958342652768,0.193937616888434,0.406299992464483,0.195182404713705,0.83308544033207,0.650890320306644,0.682395707117394,0.612579823238775,0.361893456196412,0.022450405638665,0.439612642861903,0.21565139410086,0.193930644309148,0.630182733060792,0.0794362011365592,0.926984652876854,0.724710763432086,0.269457875052467,0.00770504586398602,0.396004138980061,0.409710255917162,0.13220049533993,0.341218943707645,0.605571734253317,0.16359804593958,0.768452039454132,0.484241609694436,0.956526438938454,0.4434047867544,0.270859727403149,0.606865032808855,0.807871773140505,0.894965259591118,0.329806833062321,0.582134351599962,0.735035744728521,0.16277401917614,0.0654493768233806,0.088247844716534,0.436499843606725,0.97729644109495,0.365192814962938,0.982444567373022,0.935803218511865,0.911523954244331
"83",0.272811315022409,0.0164530503097922,0.145850088214502,0.00112592475488782,0.974232541397214,0.463948160642758,0.886687224265188,0.638803229201585,0.869350912282243,0.518845953512937,0.131426401436329,0.092225632397458,0.279611374484375,0.345425164792687,0.688888711156324,0.442585912533104,0.199151725275442,0.927810703171417,0.691195399267599,0.920516366837546,0.941042557824403,0.191108763217926,0.911295938305557,0.169260250637308,0.204302083700895,0.185839521232992,0.713028196478263,0.801393829518929,0.596332172164693,0.399166552815586,0.670603633858263,0.819917349843308,0.161253744736314,0.720239262562245,0.482417620485649,0.154792091809213,0.0490265837870538,0.739029926247895,0.516924435505643,0.832450104178861,0.717590370448306,0.00482707074843347,0.467964651295915,0.553603624925017,0.641065791016445,0.801477471832186,0.0351425842382014,0.463550535961986,0.857548733474687,0.696098871761933
"84",0.590822983765975,0.182652096496895,0.803997262381017,0.642062054248527,0.759088084334508,0.745989676564932,0.311173784080893,0.897464473033324,0.727030389942229,0.372247520601377,0.233675333438441,0.761670412961394,0.672814664896578,0.177953257691115,0.95014664134942,0.47024643025361,0.196358751039952,0.52925843349658,0.57338344771415,0.0892887976951897,0.551716193323955,0.789879496907815,0.0591117541771382,0.197822380112484,0.232457954902202,0.804553376045078,0.469047046033666,0.138663437450305,0.480316747212783,0.329877973068506,0.968737472314388,0.230122866109014,0.0860671170521528,0.773491069674492,0.075345337158069,0.503905531251803,0.333143851254135,0.00093079824000597,0.86463993228972,0.0507283578626812,0.980996204307303,0.519027291797101,0.912889554630965,0.831856834469363,0.506337797967717,0.043662701966241,0.0983196506276727,0.318658086238429,0.458640972618014,0.0282202281523496
"85",0.708047896390781,0.492656321963295,0.854413665132597,0.757761046290398,0.572750010760501,0.0820943270809948,0.311196272727102,0.861693776212633,0.506647035479546,0.490542913787067,0.561062147840858,0.0227214514743537,0.125803671311587,0.140780983725563,0.71545688691549,0.424083012389019,0.184857774991542,0.818673071917146,0.315070591401309,0.846906737424433,0.824794807238504,0.511925179744139,0.973817940801382,0.332253644242883,0.303961690049618,0.737939942628145,0.874838550807908,0.961474760901183,0.252047747606412,0.513526987517253,0.917436664691195,0.968512181192636,0.527816755464301,0.122307143872604,0.402823495445773,0.237959946040064,0.207905997522175,0.353073821868747,0.481405828846619,0.651226606918499,0.703839773312211,0.111117838649079,0.961593681247905,0.398996114265174,0.717269170796499,0.711151847615838,0.0596090212929994,0.646814385429025,0.955139524536207,0.252708843210712
"86",0.300302697811276,0.0652427389286458,0.948135155020282,0.290910851210356,0.410103251459077,0.914332340471447,0.0155478226952255,0.472156431060284,0.838512194342911,0.17546512093395,0.375380751676857,0.392774050822482,0.991416927194223,0.748234303900972,0.887067264178768,0.207221084740013,0.902397919679061,0.983741315314546,0.604635840281844,0.28588126716204,0.192220200784504,0.832773276371881,0.651020935270935,0.932131192879751,0.233420011587441,0.753262858837843,0.886102528078482,0.858175585046411,0.626758635509759,0.592742792330682,0.328001594636589,0.431844590930268,0.449620552826673,0.316002416191623,0.696479606209323,0.310746621340513,0.401246750494465,0.573129990370944,0.329113485990092,0.635022836737335,0.20109635242261,0.117743373615667,0.0952870026230812,0.549487639917061,0.912908057216555,0.368690982926637,0.418682913295925,0.625425847945735,0.00150598026812077,0.821345931850374
"87",0.285338489804417,0.476642241235822,0.352306137327105,0.0712591344490647,0.0770887082908303,0.925749046495184,0.95576107618399,0.832173632923514,0.00762259284965694,0.766369864810258,0.84244268736802,0.942486088024452,0.192934695165604,0.747462512692437,0.267348147230223,0.584970115916803,0.556783943204209,0.904375901678577,0.191570360213518,0.772834763862193,0.201931758550927,0.583045782521367,0.929606602294371,0.40983765036799,0.288719594944268,0.341567805968225,0.109960473375395,0.962979091564193,0.763676835922524,0.59610739746131,0.490755720762536,0.679999452549964,0.368141205515712,0.98416519514285,0.652209444670007,0.173368736868724,0.589081779588014,0.0551445379387587,0.845008846838027,0.451291195116937,0.862987845670432,0.933995842235163,0.441572580020875,0.8596130926162,0.534694853238761,0.53459898615256,0.398622065084055,0.53483930695802,0.717946068616584,0.19500591722317
"88",0.959199419245124,0.19909094250761,0.0295334933325648,0.0160911181010306,0.722440716810524,0.587610454298556,0.71467483881861,0.416590406792238,0.548811259679496,0.659501972841099,0.0732615173328668,0.622500668978319,0.790121948579326,0.0324977287091315,0.895807594526559,0.657599924132228,0.186956986086443,0.579599899007007,0.848303584149107,0.0336223447229713,0.00671156286261976,0.276000389829278,0.882976795081049,0.171068231575191,0.716694764792919,0.0787117625586689,0.99445837456733,0.194755336036906,0.70694617391564,0.782697707181796,0.105113525409251,0.466471487190574,0.710480493726209,0.160354647785425,0.831845242064446,0.901541588362306,0.802252055844292,0.577782995300367,0.618392693577334,0.9924126858823,0.3370810020715,0.442774410126731,0.808182140346617,0.477988912491128,0.427441404433921,0.174414013978094,0.346215212484822,0.468834408093244,0.258981092367321,0.389363132650033
"89",0.283880448434502,0.285692665725946,0.845976187614724,0.614204262616113,0.735776268877089,0.133765972219408,0.255305344937369,0.849258370930329,0.601063859416172,0.797611074289307,0.505933504551649,0.745728717418388,0.468160226941109,0.14473483688198,0.757578106131405,0.775971338385716,0.357139464002103,0.279713662108406,0.390570503892377,0.922570073278621,0.777893794467673,0.962057269643992,0.174066563602537,0.323731945594773,0.826261627022177,0.256795069435611,0.718826480908319,0.853769129374996,0.690190118504688,0.851780990604311,0.967451413860545,0.0243862825445831,0.0477148415520787,0.622696334961802,0.013308193301782,0.470200325129554,0.481991110369563,0.841270459583029,0.365217586746439,0.331430056365207,0.369153807638213,0.0321059299167246,0.332776395836845,0.503802480408922,0.192558911396191,0.726534004090354,0.318430732935667,0.622800689190626,0.248298292281106,0.368213007925078
"90",0.87112325639464,0.613980771740898,0.181010473053902,0.340499675134197,0.948823823826388,0.324603841640055,0.277483368525282,0.627798011526465,0.822899182094261,0.9813888061326,0.183861544821411,0.700575174996629,0.90779607067816,0.958408192265779,0.623495705192909,0.488907272461802,0.687161035137251,0.901122025912628,0.698988256044686,0.850937401643023,0.202960802009329,0.791025480953977,0.242807493545115,0.239251512568444,0.889654387254268,0.723580291960388,0.616719783050939,0.186269957572222,0.73407921846956,0.837493763072416,0.893032027408481,0.149769766256213,0.245386587455869,0.42807113355957,0.141573916189373,0.841421004384756,0.524044713471085,0.552062030648813,0.475249470677227,0.161792983766645,0.827445175033063,0.717371987411752,0.294913514982909,0.0128424596041441,0.76390124624595,0.906345847528428,0.431465441826731,0.00792892719618976,0.519991590641439,0.112528258934617
"91",0.617108875419945,0.21987743745558,0.531479865312576,0.775678214384243,0.983029076596722,0.803238386753947,0.328771697124466,0.541552596958354,0.0324785129632801,0.0886708283796906,0.249337936053053,0.828745848266408,0.0653786659240723,0.332860617432743,0.375595780787989,0.297772510210052,0.553912222851068,0.0227919770404696,0.291619897121564,0.399899665731937,0.770973989740014,0.787436350481585,0.43063159682788,0.728013965534046,0.523507173638791,0.510141008999199,0.543343500001356,0.613920624833554,0.162398622604087,0.411320738960057,0.975849290611222,0.0452917264774442,0.162773058982566,0.115552592091262,0.295553371775895,0.741564273368567,0.47599988989532,0.731890957104042,0.978950459975749,0.477351861540228,0.887955266283825,0.873424803838134,0.349019357236102,0.883020872017369,0.865883183898404,0.634918333264068,0.95707096462138,0.538074942305684,0.160552286077291,0.870235253823921
"92",0.481595873599872,0.703867157688364,0.684607360046357,0.662046467652544,0.379227816360071,0.268105552531779,0.0338935689069331,0.448763497406617,0.79444261896424,0.500273840734735,0.842938558897004,0.193343411199749,0.864369668532163,0.678241808898747,0.589759520953521,0.793812760850415,0.550720933824778,0.442407741211355,0.797234266297892,0.703521968331188,0.686596159124747,0.716213124105707,0.72161414171569,0.700268274871632,0.207635007798672,0.344658022047952,0.44503036281094,0.1732782877516,0.158688185270876,0.369008959271014,0.992077451199293,0.760729023255408,0.203703491482884,0.558343963697553,0.236597953597084,0.597623604349792,0.617924157530069,0.126470516202971,0.833990614395589,0.048953638644889,0.554677236825228,0.443617998622358,0.496572098461911,0.770278783980757,0.74020054214634,0.0854325310792774,0.345962238963693,0.819279206683859,0.980930557474494,0.161663198377937
"93",0.295076870592311,0.46359969349578,0.588958283886313,0.384060125332326,0.773544918512926,0.0817312570288777,0.0849193283356726,0.974899207940325,0.036090386332944,0.200594852678478,0.255301539553329,0.487184348050505,0.199761173920706,0.228609998943284,0.119590781861916,0.772159237414598,0.724989215144888,0.942923591705039,0.167706481413916,0.446304461918771,0.362028674222529,0.199496108340099,0.335230242693797,0.349242402240634,0.770240439567715,0.242619829252362,0.0654401630163193,0.0701284338720143,0.752713687252253,0.460041300626472,0.583804227178916,0.403134563704953,0.920178412692621,0.437874262919649,0.652461538091302,0.488335243891925,0.358320609666407,0.295226184651256,0.775173163739964,0.239601579727605,0.700285502476618,0.744449184043333,0.433722079964355,0.0367353428155184,0.578227942576632,0.966096997726709,0.459535807138309,0.887467412743717,0.511800110340118,0.996419467730448
"94",0.580090905539691,0.200072508770972,0.0763654785696417,0.0204383619129658,0.574895391240716,0.946941361529753,0.3728943686001,0.785164766246453,0.886813873192295,0.542417258024216,0.759242382831872,0.999861139338464,0.585724347736686,0.759057988645509,0.751138271763921,0.603433845797554,0.41762229334563,0.880600327858701,0.824187281774357,0.171752868453041,0.692874920321628,0.420504879206419,0.117326613981277,0.905691489810124,0.771582179469988,0.690481781493872,0.915212681749836,0.00967720570042729,0.902424833737314,0.873571931384504,0.529063721885905,0.560400924878195,0.518168424023315,0.90241555380635,0.871376438299194,0.163186902180314,0.0921165051404387,0.545789340510964,0.152399243088439,0.662190505303442,0.0861296406947076,0.545468950411305,0.69130988791585,0.519169102655724,0.0691370570566505,0.550053431419656,0.598872988251969,0.33171827532351,0.511479180073366,0.020288878120482
"95",0.259189009666443,0.633867629105225,0.948006595484912,0.446215420728549,0.644185482291505,0.616775071481243,0.722614445257932,0.710917433723807,0.272457051556557,0.578853983664885,0.960191040532663,0.237413260620087,0.853335442021489,0.878898147959262,0.00595137383788824,0.972681714454666,0.739921093685552,0.863938926719129,0.888931597117335,0.50960084120743,0.506378704216331,0.15706177894026,0.0291712002363056,0.484761496540159,0.522085224511102,0.78400223935023,0.280457524117082,0.779224784113467,0.721786872949451,0.508746275445446,0.503967770142481,0.895746573805809,0.120871802559122,0.851085559464991,0.0585668925195932,0.525816758861765,0.042417548596859,0.869877941906452,0.594617755850777,0.0329311422538012,0.471334056695923,0.414383283583447,0.0712422949727625,0.809400484431535,0.506940602557734,0.473771718796343,0.3131708514411,0.276658119400963,0.656520135002211,0.767853611148894
"96",0.815035804873332,0.40114100673236,0.285939985886216,0.394416342955083,0.168223631335422,0.922622622922063,0.842861949466169,0.716461541363969,0.875624841079116,0.662278182571754,0.960859833518043,0.637475352967158,0.426246276125312,0.0673189458902925,0.416236159158871,0.350879530888051,0.624535650713369,0.711154514690861,0.116681727580726,0.897192582022399,0.408006556797773,0.208025545580313,0.0357768475078046,0.712151336716488,0.64442702033557,0.760351773584262,0.6897303389851,0.773952475050464,0.340459761209786,0.0807910971343517,0.616416825912893,0.548508199164644,0.537002444267273,0.386163053335622,0.00113888434134424,0.595409261528403,0.876219846541062,0.314769007731229,0.188078466802835,0.696148387854919,0.663803130155429,0.532324560452253,0.437089376384392,0.430041790008545,0.799943167949095,0.526687116129324,0.880188340088353,0.961793691618368,0.883073721081018,0.209955420112237
"97",0.707950294017792,0.717600425239652,0.642711829161271,0.892044494627044,0.148195072077215,0.684755784692243,0.3693026304245,0.361015706788749,0.197092771762982,0.908051519887522,0.130129212513566,0.515986990649253,0.993406936526299,0.256017990643159,0.371031075017527,0.706503505818546,0.86281858291477,0.843548068543896,0.74540560063906,0.23866370646283,0.148355271201581,0.846228141570464,0.448774805059657,0.393297705799341,0.378315076231956,0.993474113056436,0.164632567903027,0.247949946206063,0.911703878780827,0.867283985251561,0.28836675058119,0.621528891380876,0.360718599753454,0.959570979466662,0.834530715364963,0.860354162519798,0.859401220222935,0.785660204244778,0.600276601267979,0.797393477754667,0.977555884048343,0.026849904563278,0.566112214000896,0.586874803993851,0.326985537307337,0.490244755288586,0.564070564461872,0.963167936773971,0.473993545398116,0.754018465522677
"98",0.3714448006358,0.639391541481018,0.941800544736907,0.227022230857983,0.187253941083327,0.729546024464071,0.820818933891132,0.97921945923008,0.375406136969104,0.269114893395454,0.860796601977199,0.93490916187875,0.0811361980158836,0.378571161068976,0.901203094283119,0.264367547584698,0.966556073864922,0.561268736375496,0.585741811664775,0.0122326735872775,0.540780088631436,0.559082256630063,0.586694364668801,0.494989158352837,0.53262391150929,0.925100930733606,0.550807539606467,0.984032505890355,0.888757303589955,0.288163325283676,0.53477887250483,0.316921085119247,0.559060936560854,0.908204804174602,0.298207639483735,0.0020560659468174,0.844936161534861,0.369122377131134,0.348421879811212,0.580901603447273,0.595901422435418,0.128210754133761,0.580426813103259,0.7846594825387,0.590563376434147,0.29379485710524,0.480072888778523,0.0964136468246579,0.0395340039394796,0.127521001035348
"99",0.23396523646079,0.044653304386884,0.329145774245262,0.588502412894741,0.307546582072973,0.210528573021293,0.251425381284207,0.958420974668115,0.0440170262008905,0.168627771548927,0.426778553053737,0.320494174491614,0.104396095266566,0.183319757925346,0.770934352884069,0.519129315624014,0.664079658221453,0.128032339736819,0.114261260023341,0.818311444018036,0.818351249909028,0.418774916790426,0.250396462390199,0.62612407724373,0.00826521380804479,0.711398430867121,0.56614214880392,0.769888821057975,0.244496889179572,0.319829844636843,0.0499018484260887,0.353613373590633,0.142434442415833,0.396029914030805,0.315250948537141,0.561975837917998,0.267900309991091,0.734843491809443,0.482645868323743,0.0398600208573043,0.502499252557755,0.141102078137919,0.376735737314448,0.930974719114602,0.51008704979904,0.195181058021262,0.551712897140533,0.504634997574612,0.297254920937121,0.51279870304279
