"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.578314756741747,0.77756755775772,0.117888372158632,0.295916379196569,0.540610233321786,0.729421162744984,0.881108309607953,0.45969521231018,0.402956435689703,0.0598554825410247,0.523133823415264,0.402711027069017,0.692475302377716,0.24566972325556,0.279682585038245,0.168174823047593,0.823389622149989,0.576341503532603,0.435031775385141,0.709588715573773,0.508781796786934,0.477061098208651,0.635717333992943,0.910743120592088,0.170234029879794,0.322296772850677,0.0741300934460014,0.917035170597956,0.574098432436585,0.253785014152527,0.151291855843738,0.717174776364118,0.827826622175053,0.0190697910729796,0.537933131679893,0.111527750035748,0.277684521861374,0.421929089352489,0.728164783678949,0.440251406282187,0.970007167896256,0.101133647607639,0.339391612447798,0.29660390294157,0.875046086730435,0.955193701433018,0.311735387193039,0.262029655976221,0.379648265894502,0.133806348079816
"153",0.208846383960918,0.712814380880445,0.440196332288906,0.434610189637169,0.00396588444709778,0.883246759884059,0.144537949934602,0.106117449235171,0.810115235159174,0.0830455757677555,0.90840674075298,0.209613123675808,0.789337148191407,0.857490083901212,0.801033775787801,0.281050287187099,0.470779695780948,0.975149039411917,0.430938494391739,0.897689181845635,0.072179113747552,0.77928436617367,0.824862598674372,0.617386111989617,0.272317442344502,0.555358215700835,0.213233313290402,0.127033239463344,0.282573476666585,0.685452059609815,0.485752213513479,0.682808175683022,0.126204065280035,0.716856068465859,0.0128851109184325,0.108703597448766,0.89010060695,0.77521108626388,0.201071428833529,0.0147690188605338,0.328912870259956,0.421708697918802,0.330696501070634,0.299626847263426,0.58502979343757,0.622645622817799,0.796806185739115,0.608619642676786,0.778697437373921,0.708109362516552
"154",0.302479979582131,0.345385036198422,0.0695445789024234,0.605313955107704,0.837189151206985,0.181834010174498,0.0780979862902313,0.697369301458821,0.939840307692066,0.413901078747585,0.119460156885907,0.497317397268489,0.782599473139271,0.72644280269742,0.229107999010012,0.585468356264755,0.201832612743601,0.140572936972603,0.455120293889195,0.832429992966354,0.414617741946131,0.458204528316855,0.225912049878389,0.962382043711841,0.48143494874239,0.450086025055498,0.409377961419523,0.382441237103194,0.859654624713585,0.140151998959482,0.118327009025961,0.754331854172051,0.0249435293953866,0.248866359470412,0.647802518680692,0.724607305601239,0.642470056423917,0.406983036547899,0.0570996378082782,0.328268040670082,0.783226222964004,0.671140191610903,0.0337722285185009,0.111524823121727,0.950369927566499,0.600935651222244,0.596855273470283,0.597116785356775,0.355653345352039,0.865919990930706
"155",0.616550400620326,0.655438471352682,0.00324017181992531,0.843758495524526,0.365960346302018,0.37211777898483,0.0849160256329924,0.214107811218128,0.782124577788636,0.262014623731375,0.0129125411622226,0.578015199163929,0.102861455641687,0.847121734870598,0.3139961916022,0.431410726858303,0.488164118491113,0.550007565645501,0.307684517465532,0.266646995674819,0.262700495542958,0.0764156740624458,0.71063989168033,0.799015241675079,0.307996345451102,0.133148334221914,0.614201452350244,0.179215085925534,0.855413233162835,0.085431894287467,0.878451827680692,0.321030090562999,0.426310777664185,0.662828968605027,0.47144098370336,0.816135059809312,0.224007121752948,0.770791271235794,0.356243540765718,0.33517106785439,0.826428919564933,0.795210907934234,0.515105456346646,0.188139639794827,0.749196704477072,0.233742066426203,0.579410482663661,0.988373221363872,0.790359885897487,0.804113928461447
"156",0.369737897766754,0.409618890611455,0.279118624748662,0.30759424273856,0.410452086478472,0.322681013960391,0.831749367993325,0.0168916070833802,0.339216691907495,0.55835127341561,0.746495425002649,0.741788010811433,0.0246076569892466,0.881686667446047,0.329972612438723,0.826470257947221,0.104682595003396,0.988655482186005,0.133077615173534,0.95819441578351,0.0372138132806867,0.319303022231907,0.472922190558165,0.54512000689283,0.203880121000111,0.518435076111928,0.45047480147332,0.997227126266807,0.814570790622383,0.477360411081463,0.261397923342884,0.332430872833356,0.365674923872575,0.31447266205214,0.363253930816427,0.0563887222670019,0.0707521908916533,0.415389927104115,0.065533165121451,0.391755409771577,0.275446359999478,0.363849519984797,0.168934497050941,0.222735912306234,0.921442975988612,0.853839193237945,0.976085906848311,0.345643991371617,0.5259856027551,0.30699838954024
"157",0.297726269811392,0.593704326543957,0.865964329335839,0.909028362715617,0.306172636570409,0.480827280785888,0.93686626246199,0.173652197699994,0.136564729036763,0.888356577372178,0.731550245778635,0.387380324536934,0.217965996125713,0.0967256047297269,0.746263175504282,0.726325921015814,0.83664856152609,0.103158680023625,0.31159177236259,0.961887719342485,0.747059779940173,0.877665129024535,0.774801885476336,0.790491768624634,0.559392563533038,0.366047855466604,0.603216263465583,0.550686828093603,0.713439130457118,0.0721152110490948,0.310462954686955,0.0813813749700785,0.963852155487984,0.497127974173054,0.0453840505797416,0.327185941627249,0.0551212395075709,0.522869722684845,0.0665362507570535,0.208657826762646,0.465550158871338,0.509080657036975,0.268969596596435,0.901676041772589,0.350187133066356,0.602524982765317,0.209220567950979,0.620077879633754,0.856313823955134,0.894002828747034
"158",0.213644564384595,0.668124201474711,0.0279688462615013,0.24615968298167,0.0524565153755248,0.272056139772758,0.321932735620067,0.30977248866111,0.190124296583235,0.589766963850707,0.753158744191751,0.642761441878974,0.832244342891499,0.441566539462656,0.91082170419395,0.316715475171804,0.908703109016642,0.0618979390710592,0.871104986639693,0.340251392219216,0.946973102865741,0.989985083928332,0.414217632031068,0.312377099413425,0.842681355308741,0.291174270911142,0.289715849095955,0.133056922117248,0.61409855261445,0.381455575814471,0.79954573768191,0.389437064761296,0.886163241462782,0.899680566741154,0.537808529334143,0.230800941120833,0.0597632310818881,0.77865369990468,0.896336843026802,0.219493987737224,0.305719572817907,0.218621977604926,0.110659022582695,0.324990434804931,0.458652901696041,0.860935086384416,0.834703597472981,0.950322189833969,0.113711169920862,0.805299510248005
"159",0.513603626517579,0.202797343721613,0.81844388647005,0.204992673592642,0.347099197795615,0.524023808538914,0.505219742888585,0.340602691052482,0.868756368756294,0.341958636185154,0.691793891135603,0.494383994722739,0.361934340326115,0.914853861788288,0.478655499173328,0.341447137063369,0.956013431306928,0.302099004853517,0.439140460221097,0.237870734883472,0.118157650576904,0.983934893039986,0.756459796102718,0.976703710155562,0.915152809116989,0.48388285911642,0.0662929073441774,0.515471305698156,0.0819023139774799,0.690736626274884,0.243017683038488,0.21026114653796,0.113239340251312,0.466352057876065,0.66767044365406,0.507119715679437,0.199774820590392,0.914703657384962,0.998117279727012,0.358893886441365,0.146095342934132,0.0753443811554462,0.66972698061727,0.564845193643123,0.0772536899894476,0.68836034857668,0.997251072665676,0.444769384339452,0.731389024294913,0.425143960863352
"160",0.76894793449901,0.703176914947107,0.537075447151437,0.399359776172787,0.639878758927807,0.951885171234608,0.0240892854053527,0.397692752070725,0.422897434327751,0.666302393889055,0.240307973697782,0.295830672839656,0.89287971612066,0.824544728733599,0.337794538354501,0.149952677544206,0.935157760977745,0.0257336457725614,0.162910561310127,0.813059441745281,0.935964596923441,0.707307692384347,0.930978059303015,0.521162773249671,0.822097602300346,0.406140089267865,0.978446146473289,0.729988030856475,0.313097265549004,0.224359281128272,0.398660792037845,0.794046743307263,0.861028059385717,0.222378167090937,0.581163731636479,0.05421093525365,0.695011711213738,0.566439131041989,0.270904113538563,0.00978961447253823,0.0212468199897557,0.384890122106299,0.0808409450110048,0.462725072400644,0.382758919848129,0.464437403250486,0.457697502803057,0.827297604409978,0.355740629136562,0.851966149406508
"161",0.553225328214467,0.790476135211065,0.360078799072653,0.431588650681078,0.316293455660343,0.888199722860008,0.488449859432876,0.990661690710112,0.380039331503212,0.0821759856771678,0.877521872753277,0.260073048761114,0.999932798324153,0.443112132372335,0.204376877518371,0.448634977918118,0.518808795604855,0.635756362229586,0.227330307010561,0.246487757191062,0.019238505512476,0.444490519817919,0.40382408327423,0.816939869197085,0.0717957920860499,0.474141859915107,0.812805278692394,0.451706257881597,0.914551584050059,0.710146713536233,0.779829607810825,0.557186793768778,0.633191768778488,0.262598875910044,0.33373237401247,0.409476536558941,0.86110697989352,0.805316638667136,0.693628519307822,0.883384342305362,0.546238141134381,0.934332989621907,0.830520445015281,0.186718685319647,0.913672746624798,0.828232846688479,0.334438986843452,0.14303283742629,0.584686808986589,0.773616641759872
"162",0.142411942128092,0.908590314211324,0.105298619484529,0.417453139089048,0.272854353999719,0.203994983807206,0.727100312476978,0.865258008940145,0.347385636763647,0.357584198238328,0.340801216894761,0.310646320693195,0.0130110995378345,0.942292042542249,0.74049283307977,0.153100263560191,0.0369595235679299,0.40327154728584,0.00629389402456582,0.697720944881439,0.352756791515276,0.586400764528662,0.643922470975667,0.422356295166537,0.935854064766318,0.617477830965072,0.596189993200824,0.611953429877758,0.275952634168789,0.49351209262386,0.0523322760127485,0.527893210062757,0.493372261757031,0.493634855141863,0.733972172020003,0.932148530846462,0.959190721390769,0.916509526548907,0.136377981863916,0.0825144194532186,0.338418988278136,0.0765677508898079,0.00360647728666663,0.514062551548705,0.383326488081366,0.122953580925241,0.0855817925184965,0.314298784127459,0.070357323391363,0.315350220305845
"163",0.403470605611801,0.936003602575511,0.203736790223047,0.569109546020627,0.631553121376783,0.948894758010283,0.576644637156278,0.946006559533998,0.995314673054963,0.619084985461086,0.347537216497585,0.630743758752942,0.0527212093584239,0.120995139004663,0.602100193267688,0.484667060663924,0.318379167933017,0.366180998971686,0.767501747934148,0.911966687999666,0.0496480083093047,0.308778300881386,0.309036239050329,0.148935689590871,0.828857865650207,0.414422812173143,0.813760019140318,0.5495931643527,0.48573808488436,0.385991114890203,0.931652375729755,0.148943919222802,0.823763996362686,0.400425436906517,0.907605946762487,0.25956466095522,0.338688412681222,0.0643296765629202,0.61962908343412,0.567702101776376,0.390331886010244,0.233344290871173,0.655560621758923,0.994328876025975,0.101597261149436,0.995613812934607,0.604083412326872,0.636227920418605,0.615638391813263,0.800839742878452
"164",0.858151940628886,0.59984486666508,0.522379238391295,0.753396770451218,0.105460312450305,0.402614578371868,0.94651089864783,0.788133444497362,0.395780310733244,0.862956607248634,0.400171122746542,0.884209786076099,0.49506738036871,0.330680359620601,0.261680648429319,0.213052123552188,0.543074682820588,0.648873272351921,0.825119422981516,0.115623796358705,0.2285736289341,0.0528614078648388,0.762606645468622,0.158990668831393,0.708966548554599,0.105425927555189,0.196260869735852,0.910548704909161,0.540243235882372,0.494580789003521,0.693302157800645,0.835247910115868,0.030716486973688,0.279310074867681,0.260263923322782,0.171172714326531,0.017434922978282,0.354124468518421,0.269359311787412,0.63398278108798,0.585024717031047,0.272934049367905,0.0674794695805758,0.460299692116678,0.967760331463069,0.300741032930091,0.723917687311769,0.0516350900288671,0.466381697682664,0.798780081095174
"165",0.227114658104256,0.828068954171613,0.62654844368808,0.503238266101107,0.812576849479228,0.90697913011536,0.916520371334627,0.782420126488432,0.950069013051689,0.939631219487637,0.392596479039639,0.81216075620614,0.352698570583016,0.68076238851063,0.729080943390727,0.705336166778579,0.30026920652017,0.124633252620697,0.407159894471988,0.43681730562821,0.965353013249114,0.971402843482792,0.811328595271334,0.332363008288667,0.494177085813135,0.498603324173018,0.0622919565066695,0.646704730577767,0.163506606826559,0.662349006393924,0.941585307242349,0.478111024480313,0.434064900735393,0.166498962556943,0.4222988167312,0.79024979704991,0.659225388430059,0.833760665962473,0.322221457725391,0.574050035793334,0.525329036870971,0.01665258128196,0.7409480412025,0.815375006292015,0.604652225971222,0.664868613239378,0.299296475248411,0.694032486760989,0.716367790941149,0.100529871881008
"166",0.410018357215449,0.636037977179512,0.327465274836868,0.397814453812316,0.167465619044378,0.906418446684256,0.252466049976647,0.846796846715733,0.947182627627626,0.208466825075448,0.858562176115811,0.403642591554672,0.298017945606261,0.646874454570934,0.542195316404104,0.746708349790424,0.851713054347783,0.435771765420213,0.394581828499213,0.0590291367843747,0.887086713919416,0.272708871867508,0.0189842856489122,0.164585281861946,0.125103920465335,0.707156131276861,0.305816878564656,0.989303891779855,0.287270604632795,0.796090506017208,0.462675934191793,0.147406797623262,0.373815205879509,0.426785496762022,0.08629364753142,0.0272007796447724,0.337603320833296,0.0733594356570393,0.734870889224112,0.925037889974192,0.714413464767858,0.826008027652279,0.0357863358221948,0.774115016451105,0.87269485834986,0.540557278553024,0.311054454185069,0.675720584578812,0.846405199728906,0.831144642783329
"167",0.0743932649493217,0.856446522288024,0.0049494975246489,0.852799351327121,0.915926619898528,0.545604700455442,0.447455015964806,0.367956100497395,0.373173314379528,0.627611166099086,0.362861907342449,0.826421999139711,0.954744169022888,0.873660116456449,0.799393765395507,0.703977240249515,0.775934489909559,0.480817433213815,0.250581936445087,0.771266277646646,0.984711361583322,0.877247508615255,0.74590633995831,0.856215090258047,0.530299669131637,0.719940673559904,0.79577410989441,0.00318402983248234,0.807249181903899,0.601189945591614,0.564715581014752,0.575978319393471,0.410923026502132,0.565271794563159,0.882325518410653,0.148342453408986,0.864226208766922,0.504688495071605,0.354725508484989,0.0576509984675795,0.151427629636601,0.974847064586356,0.351900429930538,0.873291023774073,0.104766339762136,0.0663011923898011,0.892724740784615,0.13605255424045,0.195617473917082,0.830662695225328
"168",0.677268984960392,0.0948728793300688,0.290511114522815,0.708848179318011,0.545928797917441,0.184564499650151,0.160427801078185,0.0584907904267311,0.669692016206682,0.81725219427608,0.0613225363194942,0.827369071077555,0.758912397781387,0.708006587810814,0.65055775269866,0.821739970007911,0.0176405303645879,0.487755638780072,0.282977813156322,0.703284316929057,0.484851800836623,0.415844099828973,0.891252977773547,0.5626475433819,0.755380385322496,0.917341395979747,0.923210107255727,0.511567717883736,0.604689437430352,0.664363692747429,0.733688525157049,0.71634816378355,0.95066368742846,0.796371533535421,0.386823660926893,0.480798918753862,0.30191897158511,0.206792116165161,0.46029498660937,0.23767422651872,0.893670559627935,0.263709897641093,0.321648595621809,0.493674494326115,0.0629872679710388,0.0681233464274555,0.338879473740235,0.622860355535522,0.813455345807597,0.108477856265381
"169",0.499599229544401,0.139989391434938,0.241016468266025,0.102170582627878,0.490238672588021,0.491548541700467,0.473415006417781,0.288071950664744,0.55659917392768,0.43930230429396,0.00920600374229252,0.0464409890118986,0.755742997396737,0.0125470580533147,0.822704669786617,0.562791372882202,0.782103689853102,0.564090035390109,0.801707108970731,0.716801070142537,0.501482449006289,0.609224672429264,0.722781671211123,0.972871948266402,0.250952577916905,0.828275249572471,0.452459468506277,0.367836758727208,0.825153400888667,0.37075805827044,0.951984325423837,0.658028182107955,0.774589244276285,0.566465287003666,0.473198206396773,0.389185551553965,0.198842251673341,0.306202666135505,0.898936623707414,0.177602429175749,0.667751721804962,0.0910396631807089,0.287858276860788,0.589195793727413,0.616179959615692,0.269796612439677,0.421601223526523,0.643328118836507,0.706321886042133,0.50657503074035
"170",0.340000323252752,0.640096159419045,0.0754156862385571,0.310424097115174,0.647235908079892,0.332844875752926,0.976954907877371,0.150030741002411,0.478427794529125,0.678011895390227,0.272315480280668,0.277349669951946,0.258508316241205,0.409310743678361,0.541188951814547,0.595240260008723,0.154187292326242,0.373999760020524,0.644508498953655,0.271022740285844,0.698231746908277,0.167624599998817,0.938023305498064,0.227677943883464,0.386996309272945,0.917806759709492,0.469437798950821,0.0130839254707098,0.321202088147402,0.764733783202246,0.402689231792465,0.0408194933552295,0.640195856569335,0.70179167157039,0.627865199232474,0.69645239575766,0.54877683497034,0.588655119063333,0.627874043304473,0.639738887082785,0.22645464213565,0.995870851678774,0.166890248656273,0.314095432404429,0.435840838123113,0.0654077848885208,0.86724601732567,0.888796441257,0.0457067941315472,0.838278351351619
"171",0.420731661608443,0.978562288219109,0.896555733401328,0.0392080517485738,0.282010078895837,0.0214594511780888,0.0906541941221803,0.335759287467226,0.925123895751312,0.0123415600974113,0.756112455157563,0.68164170673117,0.932389466557652,0.19445642339997,0.91246121074073,0.716354774776846,0.935196621110663,0.986438366118819,0.808296479051933,0.700733364326879,0.24308846401982,0.742002456448972,0.136486826930195,0.344086998142302,0.246376933762804,0.0578002445399761,0.421498311450705,0.000941983424127102,0.763434912310913,0.113352816551924,0.199454223969951,0.0335754493717104,0.24495762004517,0.962962120538577,0.0558687564916909,0.180093191098422,0.59144649724476,0.0733291949145496,0.934307504910976,0.366554181557149,0.210688367718831,0.777672710828483,0.558907159371302,0.862573290243745,0.713959084358066,0.273934628115967,0.398692285874858,0.728096924023703,0.810627826489508,0.245602444047108
"172",0.732512987684458,0.650779298041016,0.57357431249693,0.345753592671826,0.142966740066186,0.986061262432486,0.613335451576859,0.110323465894908,0.687187309609726,0.914918527472764,0.378161559114233,0.0421000183559954,0.986216826364398,0.415593597106636,0.477782505564392,0.945065410807729,0.633701813174412,0.313038082793355,0.802567205857486,0.973839821759611,0.28959272056818,0.124927985481918,0.235900331754237,0.29989829682745,0.955619688145816,0.607478791614994,0.198063532356173,0.418332909699529,0.696944182971492,0.091054521035403,0.0266109977383167,0.72968294005841,0.24695188109763,0.396046404493973,0.286343328887597,0.924100703094155,0.858502041548491,0.496072370093316,0.89759427215904,0.124512262409553,0.500077539356425,0.940632152371109,0.633030218072236,0.103353620041162,0.553852258948609,0.721920588286594,0.898313352372497,0.472160257864743,0.732727050315589,0.959810662316158
"173",0.685214455705136,0.235679165227339,0.313035069499165,0.36101404344663,0.901631806511432,0.0877573613543063,0.7027340575587,0.0523345230612904,0.869347322266549,0.242026526713744,0.443393247202039,0.179256065282971,0.535556115210056,0.782610799185932,0.599293154664338,0.154599139932543,0.0747128550428897,0.59874617215246,0.0646779171656817,0.348653160734102,0.86919410340488,0.708651132183149,0.240297035779804,0.920275765703991,0.364332809578627,0.543991487240419,0.523286529351026,0.206735074520111,0.652681925334036,0.540330867050216,0.642551167169586,0.281027797609568,0.12457143724896,0.304460246115923,0.21621586359106,0.68044027290307,0.370786990271881,0.47668215027079,0.808173648314551,0.50654687336646,0.360645877430215,0.480212184367701,0.63146649254486,0.746486924821511,0.758528928738087,0.0554787560831755,0.328948796261102,0.377506357850507,0.920943655306473,0.999967514304444
"174",0.894976173061877,0.722971724113449,0.435774306533858,0.112058288184926,0.847271245904267,0.386871892958879,0.539199652848765,0.334514076821506,0.0889610291924328,0.488653231877834,0.740196816623211,0.532995112007484,0.0605737371370196,0.638992038555443,0.350516649195924,0.24567155353725,0.529123562853783,0.245001622708514,0.757303699152544,0.873061849037185,0.190924600465223,0.339271979639307,0.990210804855451,0.642941060010344,0.029953850666061,0.969787204405293,0.472281358204782,0.255286242812872,0.482427265960723,0.165286454837769,0.60555397416465,0.272231547627598,0.900434066308662,0.611169862560928,0.00665663229301572,0.292356811929494,0.741668999195099,0.0850243433378637,0.305474390275776,0.988709134748206,0.0762502565048635,0.606021085754037,0.232833670452237,0.709293999243528,0.273751818807796,0.652354927035049,0.149013492744416,0.366998913930729,0.523215017514303,0.804904571734369
"175",0.226716361241415,0.0588815496303141,0.0961512129288167,0.0324899333063513,0.551551251672208,0.636126157594845,0.663136560237035,0.346452148165554,0.481332840165123,0.83168335724622,0.319501077523455,0.147599060088396,0.298787797568366,0.651981414528564,0.694932147162035,0.766187358647585,0.958153694402426,0.974306841380894,0.0523642420303077,0.602214578306302,0.382581227691844,0.649952604901046,0.921920316293836,0.146325842710212,0.628635735018179,0.0512536123860627,0.192579244961962,0.107283182442188,0.0771218899171799,0.239358071703464,0.813149702968076,0.934153490932658,0.260036771185696,0.333750674268231,0.455900481203571,0.427228554384783,0.223588542314246,0.705579933710396,0.829798861872405,0.729229033924639,0.942621830385178,0.538602357497439,0.313293426530436,0.274540035519749,0.879844448762015,0.698353933636099,0.71350387390703,0.0137798504438251,0.36504617985338,0.523157050833106
"176",0.277627944480628,0.964014309924096,0.6414902030956,0.337602092884481,0.719656180357561,0.973096689209342,0.357085646130145,0.88026193366386,0.973846983863041,0.526554084848613,0.974682392086834,0.54910086421296,0.574041275540367,0.58683904982172,0.183070377912372,0.268013768596575,0.0745616981294006,0.265276368008927,0.198203006759286,0.610380443045869,0.277900360524654,0.810441098175943,0.570719397859648,0.669396509416401,0.503056354122236,0.601204931270331,0.16246760613285,0.590880715055391,0.440129541791975,0.878813104471192,0.123186430893838,0.85745747690089,0.624229680048302,0.0431360309012234,0.532742257462814,0.345693747978657,0.91536637977697,0.632132444763556,0.628961776848882,0.0392977697774768,0.180972498608753,0.240913914982229,0.404320468194783,0.0791698710527271,0.222511308500543,0.137616783147678,0.288723768200725,0.913144310005009,0.759008524240926,0.72150083235465
"177",0.375271580182016,0.286087240558118,0.392271307762712,0.232429541414604,0.614470075583085,0.0922258091159165,0.167043460067362,0.571338599547744,0.0535052174236625,0.985862543340772,0.0928936954587698,0.788674308685586,0.633489451371133,0.133222668897361,0.578416916774586,0.93372311280109,0.976803721161559,0.224764608312398,0.896526770899072,0.740791447926313,0.496162651572376,0.96684909472242,0.411935271695256,0.284648053348064,0.829330301377922,0.0384371499530971,0.789245570544153,0.734805458923802,0.480798582779244,0.244511764263734,0.625814407365397,0.428602407453582,0.519780376227573,0.431749570416287,0.684220197144896,0.971812995150685,0.5619661945384,0.358326849527657,0.280194591730833,0.39588234317489,0.649798161815852,0.49164733896032,0.300576925976202,0.619769074488431,0.855761251412332,0.532098440686241,0.735496161272749,0.646629418479279,0.619144938653335,0.134003401966766
"178",0.29432871309109,0.430695055052638,0.248949988977984,0.0016894661821425,0.0442990441806614,0.220596543513238,0.178431917680427,0.296664666151628,0.136100617935881,0.569810909917578,0.748758491128683,0.757875445531681,0.338774957461283,0.718158287461847,0.223543501924723,0.739460884593427,0.134740207577124,0.0704543304163963,0.933142959373072,0.240872129565105,0.752472784137353,0.998714269138873,0.642518134089187,0.492276944220066,0.133550300262868,0.0381095632910728,0.220114753814414,0.03180734324269,0.99459686037153,0.95160948485136,0.757362174801528,0.0991117481607944,0.0465091746300459,0.284266070229933,0.824198352871463,0.510087137110531,0.0709330099634826,0.416781458538026,0.99199542356655,0.646453954512253,0.875199322588742,0.563059143954888,0.939495773753151,0.00532381446100771,0.95139075210318,0.816852433839813,0.870421487605199,0.766919613350183,0.00611693295650184,0.532876275945455
"179",0.510297390632331,0.775988227920607,0.492738807806745,0.123813380720094,0.912815439980477,0.499990201089531,0.316627285210416,0.320576685713604,0.153632803587243,0.338935531908646,0.278941781027243,0.646229313220829,0.795421983813867,0.320394826121628,0.807832102058455,0.668377293506637,0.115754102356732,0.805785107193515,0.829439009772614,0.564968525897712,0.760671258671209,0.0688574472442269,0.166927803074941,0.0276164715178311,0.898084441432729,0.542713969247416,0.628136662067845,0.841203233692795,0.393765410175547,0.935066560981795,0.589024191256613,0.205492748180404,0.637940615881234,0.975733557250351,0.116280014626682,0.0112075766082853,0.862134283874184,0.39301163633354,0.83662383724004,0.585228211479262,0.309357188409194,0.947434388333932,0.509876028634608,0.834615567000583,0.989436048083007,0.0656049659010023,0.757368146441877,0.0459796022623777,0.168395443586633,0.0975777925923467
"180",0.709701002808288,0.437102960422635,0.469185834750533,0.639215782284737,0.71736194845289,0.547857725992799,0.778686238685623,0.0297598354518414,0.00527083571068943,0.534444810124114,0.391420406289399,0.596891622757539,0.326713986461982,0.494724863907322,0.796532948734239,0.820454542525113,0.828162605408579,0.120693810749799,0.0624479574616998,0.785105454502627,0.0262734079733491,0.53384439018555,0.330251134233549,0.990287682972848,0.74392542662099,0.222894618753344,0.0431416886858642,0.911168778082356,0.210803568828851,0.875699047930539,0.485825731186196,0.964951095869765,0.391702625900507,0.842408970929682,0.807954602176324,0.728545742342249,0.717486692592502,0.683482027845457,0.648248157463968,0.221555190626532,0.312793694669381,0.30214310833253,0.357216333970428,0.943902063881978,0.524352605687454,0.177689656848088,0.0150187602266669,0.355511524016038,0.0375884498935193,0.030892914859578
"181",0.798647357150912,0.9208302218467,0.028092332649976,0.772157811094075,0.411211876198649,0.14101774781011,0.385408252710477,0.812276380835101,0.20402739639394,0.711091515840963,0.174302104162052,0.324951772810891,0.554728595539927,0.91605882323347,0.798018657136708,0.281558745307848,0.743477645562962,0.0383699126541615,0.157408889383078,0.323082448914647,0.39151985803619,0.158680388238281,0.194507859181613,0.181561442092061,0.00183752248995006,0.48139514005743,0.361536138923839,0.216978169046342,0.276201986474916,0.56590994191356,0.699067072710022,0.806562565499917,0.657093450427055,0.754316582344472,0.152340244268999,0.140324509236962,0.363835024880245,0.716746284160763,0.150321347173303,0.75201401184313,0.186412110226229,0.73935109237209,0.901191915152594,0.315891564125195,0.817941580666229,0.713744438020512,0.0249848305247724,0.568510741693899,0.243188252206892,0.440387079725042
"182",0.324778136331588,0.268437973223627,0.490098390961066,0.366465807659552,0.671160422964022,0.955902090063319,0.0942934553604573,0.0500074522569776,0.774760606931522,0.254628059454262,0.281019187299535,0.0018090505618602,0.982646019663662,0.66007760562934,0.427201265934855,0.0114690707996488,0.716122364625335,0.707871179562062,0.483633201569319,0.940046383067966,0.245017260778695,0.845098143909127,0.935747981071472,0.483217796310782,0.75393764837645,0.926022592233494,0.046785794198513,0.445034205447882,0.463359597604722,0.300720631144941,0.629872792866081,0.769938276847824,0.851480484008789,0.886826996225864,0.0658360994420946,0.812113587278873,0.055933236842975,0.817761295242235,0.712349794339389,0.435647082515061,0.612307087285444,0.480815408285707,0.743482069578022,0.712025870103389,0.241884336341172,0.36348198284395,0.707287080818787,0.699694623239338,0.747451869305223,0.575647249352187
"183",0.139300213661045,0.503728934330866,0.548447883920744,0.271842394955456,0.760123368352652,0.206552738090977,0.582609455566853,0.0107287280261517,0.0283825257793069,0.304728691466153,0.329397076973692,0.958468966186047,0.771438571624458,0.0118921673856676,0.278249292401597,0.627913089003414,0.64338124752976,0.139718754217029,0.819463182240725,0.840429597534239,0.231608465779573,0.379989146953449,0.242951383814216,0.396403509192169,0.300504525890574,0.167827775934711,0.356273722602054,0.923680681036785,0.794870949583128,0.0499079003930092,0.418050707550719,0.5740316726733,0.682052792049944,0.913241769652814,0.554111712612212,0.0827451960649341,0.978643293958157,0.981959282886237,0.827740404987708,0.0296546360477805,0.336460204795003,0.64835922466591,0.483003435889259,0.469159415923059,0.737486955476925,0.353435416007414,0.746248084353283,0.0764198589604348,0.770553463371471,0.594632369931787
"184",0.113313583424315,0.948781041661277,0.645130231743678,0.934702932136133,0.435176501283422,0.00115243112668395,0.324137037852779,0.364786866353825,0.691818348364905,0.824568182928488,0.133693520911038,0.0101221844088286,0.0650269542820752,0.390928757144138,0.0655116040725261,0.962091853609309,0.216901724925265,0.869441793533042,0.424802252324298,0.884197641396895,0.202905208570883,0.427410633303225,0.364823180949315,0.284679197939113,0.0437586901243776,0.333131241379306,0.254530111327767,0.164073100779206,0.54510067938827,0.62800031225197,0.146838502492756,0.96400623396039,0.087920228485018,0.746255963342264,0.781552312429994,0.439688223181292,0.89077294850722,0.226478352211416,0.061076576821506,0.022027628030628,0.500978259369731,0.449571421602741,0.21434388984926,0.0121235926635563,0.715566910337657,0.904023376991972,0.470696401549503,0.336500969948247,0.534974795300514,0.837162304902449
