"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.208834021817893,0.0518940924666822,0.992611745139584,0.99792791926302,0.159192219143733,0.512420242885128,0.901992396684363,0.271531855454668,0.702170039061457,0.609616174828261,0.894984682323411,0.194929069373757,0.164202737621963,0.590545152314007,0.202568168519065,0.259954225737602,0.917104801861569,0.890602565603331,0.461531834676862,0.830276878317818,0.736470988951623,0.93344120355323,0.401665250072256,0.489817863330245,0.259616814088076,0.818895915523171,0.520119030494243,0.891266106395051,0.601614579092711,0.261580395745113,0.565719839418307,0.833928610896692,0.210798847489059,0.0866523506119847,0.339385359082371,0.682843453250825,0.934937772341073,0.836537163006142,0.866925101494417,0.77462195768021,0.108607666101307,0.353692414239049,0.016993565717712,0.317224888596684,0.142001206986606,0.295055835973471,0.870694120647386,0.909755674889311,0.637743069790304,0.993419679347426
"103",0.754562807735056,0.712207752745599,0.558992364211008,0.143662343733013,0.526446280069649,0.805282081011683,0.58429666981101,0.718972472473979,0.967995173763484,0.578958306927234,0.644763182615861,0.929810647387058,0.804510632297024,0.273214363958687,0.538049399852753,0.749361427268013,0.854746465338394,0.236609701067209,0.440715241944417,0.407444775337353,0.406168191228062,0.300101768458262,0.697399966185912,0.774922008858994,0.652626942144707,0.788961994228885,0.0983158885501325,0.139758804813027,0.0223266996908933,0.935948529280722,0.983474561711773,0.179367363918573,0.826372937764972,0.719261555466801,0.184216778958216,0.897488546790555,0.565550684696063,0.613004040205851,0.241317865438759,0.617294810479507,0.595340120606124,0.846627568826079,0.129876773804426,0.824702812125906,0.544918762985617,0.539122745394707,0.0120187201537192,0.330842548049986,0.381594868376851,0.403094192966819
"104",0.627475743182003,0.682148369494826,0.784196511143818,0.0854430750478059,0.79245796892792,0.987889032578096,0.579936130903661,0.226878748741001,0.347841149196029,0.869375326205045,0.0808536857366562,0.282321386039257,0.857855577720329,0.963928105309606,0.970617215381935,0.774978476809338,0.261632405919954,0.0795048857107759,0.530564228072762,0.680476817535236,0.552041833521798,0.740342367207631,0.396643182262778,0.486094687366858,0.576871504075825,0.952340222662315,0.405324991326779,0.39627987658605,0.149181592045352,0.819263259414583,0.608561401953921,0.906267864629626,0.560827024281025,0.165067888796329,0.907468182500452,0.778323651757091,0.156709290109575,0.308837692951784,0.627648289548233,0.271335846977308,0.550117545761168,0.831147690303624,0.532335327239707,0.569288690341637,0.163979155709967,0.500864340923727,0.180448274128139,0.857521303230897,0.584763757884502,0.177062256261706
"105",0.629473464097828,0.459656157996505,0.590869795531034,0.363672432489693,0.803603169508278,0.548565662233159,0.58469442022033,0.138352465815842,0.773829423356801,0.379317548358813,0.942160067381337,0.843432999681681,0.302946198964491,0.548000890063122,0.30491768126376,0.817419532686472,0.874152792617679,0.107087003998458,0.996583598200232,0.671450350899249,0.731233891565353,0.416689845966175,0.667797081638128,0.235107366926968,0.409372812137008,0.289642256917432,0.0972176056820899,0.894411869812757,0.133881293237209,0.325576927978545,0.823595880763605,0.97064578300342,0.3615391778294,0.760304956696928,0.527387239504606,0.560955861583352,0.0373546606861055,0.0297836544923484,0.668664686614648,0.20310562569648,0.394676140742376,0.157967898994684,0.299166091019288,0.772828947752714,0.689375570509583,0.325002440717071,0.294942834414542,0.105510060908273,0.63193741440773,0.204897535499185
"106",0.756578142754734,0.13685788330622,0.649743315763772,0.103064409224316,0.576262746937573,0.53113474487327,0.482505865395069,0.278482171008363,0.16810295637697,0.472534550819546,0.174806115450338,0.129266860196367,0.266908689402044,0.896898841951042,0.465877230279148,0.55652622343041,0.438961897976696,0.22349521308206,0.663540797075257,0.886483656009659,0.657403700752184,0.264857252594084,0.553562834160402,0.854684181511402,0.008260453119874,0.0985621167346835,0.171046456787735,0.122500784462318,0.42385637992993,0.265333724906668,0.388564003398642,0.856717743910849,0.574272676138207,0.550640637520701,0.203729363624007,0.230091618606821,0.890851420350373,0.208419936010614,0.278206611517817,0.737838093424216,0.524404200259596,0.740198884624988,0.161240085028112,0.229849328054115,0.194150325609371,0.0324308464769274,0.255984253250062,0.908154304604977,0.778022401267663,0.60837127128616
"107",0.483008065260947,0.564334882423282,0.564172897487879,0.197785021271557,0.326328645227477,0.889518902869895,0.450414277380332,0.897817612858489,0.060632738750428,0.947760362876579,0.148211111314595,0.00463751959614456,0.0701854173094034,0.536351747810841,0.819699098356068,0.162460974883288,0.879316896898672,0.379511900013313,0.476414388045669,0.0668977468740195,0.566548458300531,0.276830752845854,0.339583621593192,0.0381350074894726,0.793279130011797,0.911020078929141,0.985383717343211,0.599716849625111,0.968603633111343,0.793979068519548,0.30336381518282,0.654099935665727,0.924244713038206,0.159644750412554,0.644813337596133,0.134652767097577,0.407738705864176,0.277796939946711,0.908312575658783,0.184245882555842,0.118834803812206,0.707410676637664,0.67017553630285,0.483522875932977,0.474030977580696,0.111057021887973,0.25576460454613,0.420609202701598,0.868706656619906,0.373320448445156
"108",0.253261417383328,0.847950375871733,0.123000187333673,0.735304286470637,0.695891013136134,0.973494128324091,0.231651381123811,0.726200300035998,0.433100410038605,0.700576958945021,0.113358706468716,0.826329106464982,0.550969754811376,0.267320841085166,0.700157014187425,0.275167349958792,0.726800504140556,0.992795084603131,0.642302105203271,0.335742971394211,0.560322151752189,0.677991000935435,0.963012257358059,0.097493281122297,0.871131629450247,0.748354712733999,0.914950481848791,0.536588818300515,0.361879801610485,0.591891498304904,0.119423167547211,0.847642639419064,0.378536318894476,0.291557535529137,0.951497453730553,0.784668516134843,0.109644238371402,0.753129653632641,0.969253907911479,0.803469679318368,0.929136378923431,0.993689041119069,0.142218611435965,0.98810283630155,0.211566146695986,0.794026058167219,0.908485352061689,0.778555524069816,0.663013056386262,0.849438695237041
"109",0.103271891130134,0.30529727996327,0.0455058626830578,0.301931764697656,0.949288187548518,0.778996349312365,0.146108670625836,0.45378310396336,0.540895988233387,0.761235726531595,0.81650982121937,0.00182089419104159,0.998277131468058,0.130010418128222,0.728167361579835,0.845195952337235,0.559011650970206,0.47002489794977,0.262875227024779,0.555750547908247,0.538781760027632,0.340377272805199,0.428742806660011,0.167858132859692,0.807067731162533,0.922324603656307,0.346023297170177,0.7382859706413,0.63577173743397,0.0192916407249868,0.638153468957171,0.964763239724562,0.82449477724731,0.0673025546129793,0.513346962397918,0.976853132713586,0.151401392417029,0.433664825512096,0.548774363705888,0.684916579397395,0.178300748346373,0.173328524921089,0.810040668118745,0.939442635048181,0.255958013935015,0.296013087965548,0.689688516315073,0.81490473728627,0.82055031019263,0.40654526790604
"110",0.575256939046085,0.512784810736775,0.378590524662286,0.653055512346327,0.177241418277845,0.318459439091384,0.742469881195575,0.135934151243418,0.0309060092549771,0.358644751831889,0.788712148787454,0.677420525811613,0.761621121549979,0.571429721312597,0.745943335816264,0.639154837001115,0.559216446941718,0.541550052817911,0.680620119906962,0.127223615301773,0.315980892395601,0.0893679505679756,0.121982659911737,0.953654737677425,0.680851059267297,0.69054017146118,0.634413149440661,0.864580455468968,0.638962913304567,0.996737607987598,0.819816671544686,0.512497826013714,0.573986442526802,0.485871690092608,0.0138682927936316,0.217904999153689,0.585561787011102,0.863017028430477,0.0991461630910635,0.0928660910576582,0.923082806635648,0.713563086697832,0.0836718361824751,0.0851882467977703,0.137367993826047,0.00742364046163857,0.00468425266444683,0.637341298861429,0.925222451332957,0.422823487780988
"111",0.939459959976375,0.337233472149819,0.798730318900198,0.937769842101261,0.211700114887208,0.185578332049772,0.626208205707371,0.956852412549779,0.481473206076771,0.0596203610766679,0.86243524774909,0.607889066915959,0.637066504685208,0.14761864580214,0.755963027011603,0.780528507661074,0.836840456817299,0.543218242237344,0.270343442680314,0.587129165884107,0.464086914202198,0.645558631978929,0.639912682119757,0.599774774396792,0.780348985688761,0.886194593040273,0.385840013856068,0.236039511393756,0.195078879129142,0.697295515565202,0.465495508396998,0.611306285252795,0.528550636023283,0.632248645182699,0.054390620905906,0.316182599635795,0.668918166309595,0.141727623995394,0.0392966703511775,0.215962696820498,0.652054421370849,0.520617228001356,0.574636043747887,0.20448161684908,0.236947948811576,0.254901678767055,0.402711577480659,0.903473354876041,0.540591892087832,0.82039668620564
"112",0.894994670990855,0.620143762091175,0.0754953653085977,0.611243901541457,0.7034381988924,0.391551921609789,0.951065531233326,0.378822636790574,0.0216269502416253,0.791044058976695,0.213999515166506,0.873450817540288,0.753576143877581,0.222219497896731,0.196531079243869,0.71993415360339,0.610172459622845,0.387544287834316,0.209379019681364,0.315025343559682,0.437367597594857,0.961356047540903,0.193177470006049,0.776535258395597,0.93881690944545,0.786398174474016,0.112410986563191,0.631851061247289,0.153122434392571,0.356568994699046,0.375872436445206,0.525810898747295,0.0589251066558063,0.208903617458418,0.605813896516338,0.147403974551708,0.383658667793497,0.447979808552191,0.0453330439049751,0.913170951651409,0.797946101985872,0.549136640271172,0.872988931369036,0.17673666565679,0.516089022625238,0.495300096459687,0.529069017851725,0.877942385151982,0.852756962180138,0.446904153795913
"113",0.939250894123688,0.501686007948592,0.781331594567746,0.402492500375956,0.158542440505698,0.841082146158442,0.749094767030329,0.686644869390875,0.648498676950112,0.18353460310027,0.494698188500479,0.93672173586674,0.1080945818685,0.576476707356051,0.346634874353185,0.0749022362288088,0.706531587056816,0.543919731630012,0.6877835476771,0.927685047034174,0.641164629720151,0.688746799249202,0.886288618668914,0.275433373171836,0.806128507480025,0.494083569850773,0.657532915007323,0.412629371043295,0.22403845214285,0.718249308643863,0.207437898498029,0.831633008550853,0.863521685125306,0.737085644388571,0.296261999523267,0.633634676691145,0.0986794328782707,0.572310967370868,0.344526155618951,0.602448191028088,0.360335546778515,0.0921309494879097,0.942625808762386,0.91375316050835,0.923567971214652,0.135847392491996,0.18415350583382,0.693630195921287,0.610848982352763,0.745248298160732
"114",0.844543250277638,0.146504191448912,0.0249885448720306,0.25950091984123,0.0435635484755039,0.738894797628745,0.918572280090302,0.0261514007579535,0.453136571450159,0.820913441246375,0.685407208744437,0.0872155101969838,0.489793041488156,0.153556170873344,0.0696589746512473,0.274109608260915,0.112728247419,0.769708654144779,0.260078319581226,0.802570179570466,0.745324730174616,0.716411338420585,0.885398788377643,0.154174141818658,0.496848274953663,0.734302495140582,0.15832282952033,0.490158915985376,0.0124527278821915,0.680522684240714,0.284875693498179,0.642335054464638,0.476843209238723,0.0696001725737005,0.102463592542335,0.416702860500664,0.647043392295018,0.428565383190289,0.442653243662789,0.250213757855818,0.598962311865762,0.144573215860873,0.240906173363328,0.451410635141656,0.143325776560232,0.0877276500687003,0.447019758168608,0.118306033080444,0.897227606270462,0.843580632004887
"115",0.411187439691275,0.498199563706294,0.261549425777048,0.77437909739092,0.141707744682208,0.770855189999565,0.162278975592926,0.422356886090711,0.0701244873926044,0.95029861247167,0.0103690449614078,0.394409677945077,0.970377085497603,0.565316068939865,0.451588894240558,0.97091431170702,0.260883862618357,0.809955452103168,0.351553924847394,0.765887473942712,0.752260415814817,0.346014693612233,0.816309017362073,0.396345297573134,0.274492498720065,0.10253502195701,0.419925285270438,0.961382720153779,0.148503097472712,0.0714050733949989,0.863785574678332,0.559325761860237,0.0916850445792079,0.270146466325969,0.557419253978878,0.215243308106437,0.606616862118244,0.314599480247125,0.41085516451858,0.832036982988939,0.0469146633986384,0.167800765484571,0.702526872511953,0.754247542703524,0.850017052376643,0.769312979187816,0.352446814067662,0.929030259139836,0.364735605427995,0.808791356394067
"116",0.607172353658825,0.715182373998687,0.768216692376882,0.170828278874978,0.693867859896272,0.282444399083033,0.345212499378249,0.709378973348066,0.494674985529855,0.405279033817351,0.540454064495862,0.792345745256171,0.188755923649296,0.782036232063547,0.851825080346316,0.0691584213636816,0.0941901924088597,0.225202194415033,0.136471162782982,0.902414652518928,0.511146856239066,0.137624446069822,0.397257445380092,0.278827014612034,0.323445493821055,0.926623078528792,0.898158307187259,0.947698432486504,0.384321993216872,0.47028003516607,0.162680634297431,0.782369740772992,0.599602987058461,0.325795163167641,0.958445496391505,0.659954300615937,0.172673793742433,0.788325442001224,0.159243291476741,0.170659476192668,0.982043653260916,0.492777881212533,0.948484288528562,0.502821665722877,0.430332974297926,0.290473124943674,0.588224058272317,0.580297725973651,0.166403924347833,0.702356819994748
"117",0.947839540662244,0.916504769818857,0.799012967385352,0.682240220019594,0.422231110278517,0.0960408844985068,0.686982274288312,0.278526134556159,0.282668605912477,0.0263771056197584,0.480399098945782,0.440743630984798,0.479131963802502,0.198280167300254,0.789062795694917,0.290299322921783,0.210893765790388,0.068174801999703,0.0524102218914777,0.00599680515006185,0.875524475704879,0.553493984509259,0.0671461478341371,0.650209591956809,0.584086617222056,0.732807430205867,0.424569923197851,0.926651146495715,0.0837251616176218,0.735753695946187,0.290619051083922,0.387997567187995,0.23086648969911,0.218214284395799,0.736573577160016,0.112434160197154,0.911090219393373,0.790884390706196,0.920690006110817,0.733774222899228,0.971347579266876,0.63162201223895,0.885703180916607,0.0351962407585233,0.119364827638492,0.0922732709441334,0.865113905398175,0.554766124114394,0.486399867106229,0.121859455714002
"118",0.154595522675663,0.287739598192275,0.488584060687572,0.859543627593666,0.599138648249209,0.501705119851977,0.566898408345878,0.755346093093976,0.524700585054234,0.687792165670544,0.814672478474677,0.728276431560516,0.752432386623695,0.464943692320958,0.346957337344065,0.796766663203016,0.699715432478115,0.109176225727424,0.0891173558775336,0.420523955719545,0.961861487245187,0.197573658777401,0.731646042084321,0.78771415213123,0.730635114945471,0.544241844676435,0.080294679151848,0.300029220059514,0.134306549793109,0.226248216582462,0.674898239783943,0.316200206754729,0.808432758087292,0.410118761938065,0.943732110084966,0.0685725358780473,0.809106264263391,0.606840955326334,0.497730371542275,0.309169893153012,0.727695818291977,0.827937619760633,0.236042378935963,0.311911227647215,0.667632312979549,0.201017334591597,0.971784097608179,0.9395133969374,0.232693560887128,0.203947292175144
"119",0.240372273372486,0.907620781101286,0.36201404244639,0.430770562263206,0.976268337573856,0.107393568148836,0.451125944731757,0.0578468155581504,0.380500681698322,0.975004830164835,0.859043815406039,0.284355517942458,0.256055383943021,0.0103624940384179,0.572611378971487,0.950351232197136,0.302128620678559,0.127949674380943,0.672097687143832,0.86135299061425,0.54461328801699,0.32420168328099,0.356262214016169,0.580074270488694,0.741053106496111,0.186787229496986,0.824112297734246,0.0550421390216798,0.847875936422497,0.835238878848031,0.357511706883088,0.749096175422892,0.470905436901376,0.278861813480034,0.128819175064564,0.798668728210032,0.341519220033661,0.482635379070416,0.336470134323463,0.924952869303524,0.795063479570672,0.484833747614175,0.932739732088521,0.632517752703279,0.559870568104088,0.740314684109762,0.928518290165812,0.0988153466023505,0.660787159111351,0.666642856784165
"120",0.42716805706732,0.410946779418737,0.860886164009571,0.105590886203572,0.157917315373197,0.393374840728939,0.110823644325137,0.676807159790769,0.343226866796613,0.248598249396309,0.810745239490643,0.779900273308158,0.356428139144555,0.399216135032475,0.285046367207542,0.0519952352624387,0.319703735643998,0.997097596293315,0.854255637386814,0.105543099576607,0.595026687253267,0.939972855849192,0.0971153504215181,0.655828903894871,0.810267884284258,0.638674652902409,0.122113242279738,0.824457547394559,0.467621496878564,0.0545790179166943,0.807837826665491,0.49319841619581,0.715693400241435,0.0072144502773881,0.843477699207142,0.234380507841706,0.227320231962949,0.163836074760184,0.489855546271428,0.559723530430347,0.958377777831629,0.750991102540866,0.506419220939279,0.71588217956014,0.74028324498795,0.682011072989553,0.484356481814757,0.0451915054582059,0.422292715404183,0.522888310952112
"121",0.868238085880876,0.696622508578002,0.400475990027189,0.017886062618345,0.259918311610818,0.236013181041926,0.860225261654705,0.0169184755068272,0.236504637869075,0.0101445452310145,0.171168203931302,0.0740564747247845,0.392142495373264,0.358276226790622,0.118429133668542,0.765028837602586,0.215924676740542,0.722124967491254,0.162934976164252,0.303137802053243,0.528128968784586,0.628220275510103,0.943125118967146,0.00418485817499459,0.392572220414877,0.227338882163167,0.80038863257505,0.305972578236833,0.777041369583458,0.640443603741005,0.95201814128086,0.656776143005118,0.108906021341681,0.653878009412438,0.881269730161875,0.0443891121540219,0.385571075836197,0.735238632885739,0.927315863082185,0.128975710133091,0.942923159338534,0.0858329145703465,0.737003091489896,0.0480777116026729,0.712281891377643,0.341371074551716,0.115183856571093,0.368531650863588,0.113928664010018,0.598473477410153
"122",0.683646198827773,0.934650950133801,0.710887233261019,0.964376704068854,0.364288630429655,0.914408614626154,0.574836742365733,0.837566205998883,0.133404647232965,0.0398309184238315,0.495991210686043,0.206384659279138,0.509855400305241,0.0605050541926175,0.439214929705486,0.842035244219005,0.162680309731513,0.118655742378905,0.43683050875552,0.702398549532518,0.899853668641299,0.771255826577544,0.982834344031289,0.183743443107232,0.923600046895444,0.318432127125561,0.553135405760258,0.908197582699358,0.870954963145778,0.180966064799577,0.712214160244912,0.180165626108646,0.989100486505777,0.545583261642605,0.0745789993088692,0.388973944820464,0.649003964848816,0.725290423259139,0.674985296791419,0.142170307924971,0.903778162086383,0.522360641276464,0.403868562541902,0.140283265849575,0.545789268100634,0.576392216840759,0.562913495581597,0.143942556343973,0.202601809753105,0.596049857558683
"123",0.850975023582578,0.0341072990559042,0.332825324032456,0.473930571926758,0.0278987872879952,0.341930064139888,0.11789992894046,0.444596487563103,0.484855766873807,0.0392999656032771,0.352860354119912,0.218053692253307,0.409558831015602,0.0751360652502626,0.00267628976143897,0.562126545235515,0.451385580236092,0.343949102098122,0.5018390994519,0.266737920232117,0.714853525394574,0.176624580984935,0.476282405434176,0.910510401474312,0.13171961158514,0.46785711729899,0.939491915283725,0.0850125527940691,0.639099814929068,0.166276230942458,0.306893355213106,0.435046772705391,0.679230659734458,0.886458495864645,0.661254550563172,0.700717533705756,0.382845361717045,0.746768094832078,0.695341225480661,0.6772779552266,0.182456099661067,0.16232562949881,0.292100311489776,0.794635326368734,0.436750813852996,0.123633960494772,0.367486060131341,0.591179408365861,0.0904792970977724,0.52039677510038
"124",0.842293786816299,0.609946575015783,0.00951772159896791,0.893097777385265,0.226358707994223,0.410342910327017,0.58322120225057,0.207659695763141,0.37033896590583,0.182610681280494,0.74121592566371,0.726065832190216,0.813205567887053,0.463544830214232,0.0684611010365188,0.49430713779293,0.366905292263255,0.791302396683022,0.300297710578889,0.79930703365244,0.132963500218466,0.418674957705662,0.792615995276719,0.0923990861047059,0.28614110709168,0.568622479215264,0.849836698966101,0.832280540838838,0.37420816370286,0.073367836419493,0.77906093862839,0.483140459982678,0.271958879195154,0.0257788270246238,0.271999552380294,0.999179915059358,0.917252968531102,0.816024800762534,0.586421872256324,0.496713062515482,0.693005898268893,0.558751391479746,0.287112256512046,0.685084174154326,0.857173226308078,0.457681448664516,0.147043543169275,0.466543572023511,0.213568002684042,0.180587875191122
"125",0.622462053783238,0.107348138000816,0.166445199167356,0.577908440260217,0.319605456199497,0.155727557139471,0.756763119483367,0.893570519285277,0.395164564019069,0.0478906002826989,0.492694064509124,0.576737785479054,0.0785356108099222,0.315950718242675,0.907881461083889,0.0615159657318145,0.242503015091643,0.201155592687428,0.24559456249699,0.363019995391369,0.127091067377478,0.435514206532389,0.186477947747335,0.975651545915753,0.249510485911742,0.864788963925093,0.114244729047641,0.873420005431399,0.681711099809036,0.747962940018624,0.165739557472989,0.563689246308059,0.37807927117683,0.534311694791541,0.181987323798239,0.433820425532758,0.236245847539976,0.323388871038333,0.736378780333325,0.309496177127585,0.77537055243738,0.898112810682505,0.565558177884668,0.606925684027374,0.744093201588839,0.657198342494667,0.931918723741546,0.904590141260996,0.687711665173993,0.235873183468357
"126",0.691910019144416,0.982088194927201,0.666678129462525,0.245618691435084,0.490829605376348,0.136190988123417,0.366962384199724,0.000111673958599567,0.704754397971556,0.993263217620552,0.160903155338019,0.225162830436602,0.402587853837758,0.239306904608384,0.00233724503777921,0.889301673974842,0.682557754451409,0.856999062467366,0.893645347794518,0.726532683707774,0.801876666489989,0.0187714819330722,0.668638041941449,0.987587965326384,0.456446815747768,0.950588771374896,0.963461970677599,0.175466060405597,0.823960409965366,0.558463072637096,0.44161730306223,0.293297759257257,0.549077765084803,0.203126473817974,0.852536979829893,0.343721547164023,0.437289665918797,0.915869159856811,0.970042309258133,0.200247198110446,0.312602822901681,0.0875891812611371,0.372742676641792,0.552855611080304,0.156590514117852,0.118539865361527,0.738149969140068,0.660386070143431,0.941277290927246,0.152842026203871
"127",0.221232641488314,0.745533286826685,0.465634516440332,0.564771008677781,0.51885933894664,0.112232668558136,0.679352834355086,0.605200288817286,0.964893222087994,0.84542170423083,0.707708733621985,0.666239189682528,0.589166505029425,0.298474197508767,0.465265303617343,0.920601226156577,0.547878051409498,0.606533302692696,0.632038885960355,0.722290891222656,0.217009014217183,0.862463653553277,0.387186890700832,0.209926882758737,0.679711129283533,0.741718913428485,0.909835347905755,0.868127773283049,0.856920467689633,0.122602854855359,0.689346445724368,0.193777063628659,0.0384536758065224,0.534647756721824,0.263281423831359,0.403015361400321,0.292131468653679,0.590858813840896,0.833595425821841,0.909670372726396,0.0475154151208699,0.059338831808418,0.103884903248399,0.819948601536453,0.573315618326887,0.132620829390362,0.535438309190795,0.714737794129178,0.0634600142948329,0.337154020089656
"128",0.698962289839983,0.13653629925102,0.210125680780038,0.397804570617154,0.389162406791002,0.210450633428991,0.04425402241759,0.0423307528253645,0.333038822514936,0.484020594041795,0.826859537279233,0.356196370208636,0.361406885785982,0.553197467699647,0.472047527553514,0.405375885544345,0.0142291984520853,0.177385474788025,0.753802987746894,0.124565626727417,0.765435806941241,0.742999047040939,0.514995352597907,0.147035033907741,0.482252266258001,0.587355766445398,0.889974303310737,0.249357889639214,0.618648826377466,0.122620345558971,0.486623155185953,0.908215568400919,0.769132095156237,0.180181955685839,0.239067561924458,0.663737163646147,0.175315684871748,0.295852788258344,0.484056918183342,0.763272733427584,0.0946238858159631,0.0937630590051413,0.93646959005855,0.432349337497726,0.204218310303986,0.249142739223316,0.858003105502576,0.31818546471186,0.646490989020094,0.175165629247203
"129",0.108380888123065,0.0812738875392824,0.790232069557533,0.479258375009522,0.478845579782501,0.317504668375477,0.317403654102236,0.307019437197596,0.311899832449853,0.0570993321016431,0.366262132534757,0.788765506353229,0.861723499139771,0.200228317640722,0.471113031264395,0.528414312982932,0.841477959416807,0.337219575420022,0.604486798401922,0.395611485466361,0.964511395199224,0.741275272797793,0.0836143721826375,0.159878423204646,0.962905910564587,0.174512000987306,0.933943168492988,0.335152631159872,0.0599057946819812,0.622711746254936,0.911753464024514,0.835628191474825,0.230815610382706,0.663291498785838,0.479250441072509,0.607882311567664,0.603194780182093,0.900571644539014,0.72008116543293,0.983050073496997,0.83851127885282,0.794107777299359,0.495346964336932,0.983479714952409,0.371427542762831,0.872479534242302,0.703858711523935,0.345650834264234,0.191600584657863,0.0991149425972253
"130",0.860685389023274,0.880303677171469,0.622798492666334,0.354979812400416,0.86800946528092,0.945864021778107,0.226947187213227,0.69496579724364,0.480112350545824,0.35325655923225,0.0479017624165863,0.227102866861969,0.0944230048917234,0.829053312772885,0.257517758989707,0.436541562201455,0.645030262414366,0.416648037033156,0.73727181693539,0.174905324354768,0.768145701149479,0.712902357336134,0.496690798783675,0.421858877874911,0.0318841352127492,0.203354842029512,0.286305112531409,0.842231676215306,0.523854816798121,0.82241591415368,0.780452627688646,0.210442360490561,0.962843279354274,0.470795845612884,0.687974359607324,0.78003407176584,0.453840445261449,0.93357090675272,0.374596162466332,0.168382997857407,0.151397224282846,0.39798880298622,0.139735959237441,0.714102482190356,0.050032346509397,0.770830297376961,0.724277956178412,0.354133228538558,0.429289826890454,0.294841801514849
"131",0.249779063742608,0.95339939580299,0.624231887049973,0.242848003283143,0.972321483306587,0.653329735388979,0.546848685713485,0.21510590845719,0.557377480436116,0.393258271738887,0.57768234051764,0.92199803260155,0.712637153221294,0.940323454095051,0.348808088805526,0.884107874007896,0.702304859645665,0.731819962849841,0.528590016067028,0.898766330908984,0.806754167657346,0.609502172563225,0.785892052575946,0.161116374889389,0.281617390923202,0.613639442482963,0.724024133291095,0.56836388236843,0.0886510163545609,0.245906148571521,0.947617769706994,0.0634068236686289,0.0812523178756237,0.97685768851079,0.582518335897475,0.929434882709756,0.795801850967109,0.391378539381549,0.424672678811476,0.143684118753299,0.396466118749231,0.763074121437967,0.586338369874284,0.900295729981735,0.411544379079714,0.14090078487061,0.766279964940622,0.318285406334326,0.752713431837037,0.0654593466315418
"132",0.711749684996903,0.651209157658741,0.357033625710756,0.527863252675161,0.387053656857461,0.532966383500025,0.0129123062361032,0.595934556797147,0.701696345815435,0.384039536351338,0.56879419228062,0.165150019573048,0.064083632780239,0.272657733410597,0.241564445197582,0.616111565381289,0.815542412688956,0.892663279548287,0.351089694071561,0.94558174861595,0.134729869663715,0.285354401683435,0.90677497186698,0.740338545525447,0.587519951397553,0.939496853621677,0.794063560897484,0.656321271322668,0.473609720589593,0.386764582013711,0.65238802600652,0.81673091603443,0.102942429948598,0.873671712353826,0.284377131611109,0.38682536710985,0.166898025199771,0.0960157040972263,0.370981044368818,0.913538465974852,0.00682583171874285,0.521121013443917,0.514923775801435,0.691478931345046,0.0581548477057368,0.70641015144065,0.0941777774132788,0.594569072360173,0.520937411114573,0.213189353700727
"133",0.00157331163063645,0.536777555942535,0.0617756857536733,0.673816675553098,0.501725493464619,0.472472942434251,0.497006817022339,0.313045020215213,0.518024095101282,0.521261677145958,0.250896101118997,0.262586285127327,0.0148708207998425,0.0484048160724342,0.661743461154401,0.103339982684702,0.992391873849556,0.779414638876915,0.423004178795964,0.835104353958741,0.0264251411426812,0.396768076578155,0.138421471230686,0.738967066863552,0.215805365936831,0.78589264745824,0.468523180345073,0.324561702320352,0.154401421314105,0.148189061321318,0.796226701699197,0.264307219535112,0.151129700709134,0.728985346388072,0.446283856872469,0.954039949923754,0.271971834590659,0.24232616298832,0.599268237827346,0.716345521155745,0.017450311454013,0.807123765815049,0.932146469131112,0.374246121849865,0.359177159843966,0.208885764935985,0.924513225909323,0.380653414409608,0.557455013273284,0.266389510594308
"134",0.0738734463229775,0.842463422799483,0.508829369908199,0.906474757473916,0.0251748017035425,0.0781450578942895,0.763152833329514,0.0710293515585363,0.540306358598173,0.751878832001239,0.914652580395341,0.492730212630704,0.0586462239734828,0.0427494663745165,0.170363007346168,0.687718697823584,0.839903533225879,0.197653808863834,0.256222897674888,0.770825235638767,0.182180811883882,0.132850280730054,0.765472097089514,0.147360962582752,0.0755335856229067,0.117376685142517,0.418605843558908,0.811055646743625,0.568072916241363,0.957781558390707,0.0991153083741665,0.789844462182373,0.659949864260852,0.695075219264254,0.165786838391796,0.751459227642044,0.861373560503125,0.559479276649654,0.659402863355353,0.786541794892401,0.495027610799298,0.0582647509872913,0.0464800612535328,0.326064942870289,0.70217183441855,0.171664675930515,0.39915671152994,0.40304346033372,0.71443620370701,0.190485103987157
