"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.933814072050154,0.214298961684108,0.197596080368385,0.813563767587766,0.792332273907959,0.783979680156335,0.529378676088527,0.137150577036664,0.598266718210652,0.200777015183121,0.263212976045907,0.233338984195143,0.990440285531804,0.107708091381937,0.473881226032972,0.53116592252627,0.000211211852729321,0.200564825674519,0.491484761005268,0.693175632040948,0.36509332456626,0.809200298041105,0.406911890255287,0.101931840647012,0.42569200345315,0.519061039900407,0.634648951468989,0.759445823263377,0.340544977458194,0.703312043333426,0.617864846484736,0.440542136551812,0.0168333179317415,0.771303515648469,0.0059858881868422,0.492687991121784,0.261535504367203,0.816704927477986,0.543207417242229,0.486102391267195,0.862016279716045,0.921224312391132,0.460964700207114,0.615930440137163,0.310874154791236,0.230875425972044,0.455282580805942,0.256886204937473,0.455789018189535,0.272743265144527
"68",0.330269960453734,0.0599232586100698,0.830247809411958,0.342988049611449,0.034702728735283,0.93396974960342,0.74445066251792,0.426854236982763,0.92925538867712,0.30067708529532,0.0357117012608796,0.833710276754573,0.604388881241903,0.638289106544107,0.965165837900713,0.384866739623249,0.0524236666969955,0.812009590212256,0.968063974287361,0.996442058589309,0.163151992717758,0.460042012855411,0.146255345782265,0.0628914986737072,0.881064383080229,0.720187600003555,0.393507847329602,0.518432672135532,0.0700533317867666,0.910861022537574,0.564227640163153,0.0898776247631758,0.290412550093606,0.300460041500628,0.530916763236746,0.630748123163357,0.668638891074806,0.172539061168209,0.0365480410400778,0.983487598598003,0.255657809088007,0.199247903190553,0.293638545321301,0.624842250952497,0.506652280455455,0.785747645189986,0.329467052593827,0.131164629710838,0.863652108237147,0.857293172972277
"69",0.0525477400515229,0.501562535995618,0.79439240670763,0.51205835561268,0.959479389013723,0.234422601293772,0.560853949515149,0.669129838002846,0.179555246373639,0.717331430409104,0.915407922118902,0.366956209531054,0.643643042305484,0.0665327880997211,0.824011265765876,0.159021635074168,0.342072958592325,0.869783095316961,0.110906125279143,0.221462800400332,0.0419053374789655,0.543194476515055,0.0960004080552608,0.361293050693348,0.973894956288859,0.428319338243455,0.184173988876864,0.0632960156071931,0.154851063620299,0.529315076069906,0.519581660861149,0.930366872809827,0.943165384698659,0.0498566261958331,0.778541505569592,0.0060847089625895,0.262153847375885,0.589985233265907,0.821406459901482,0.0683133997954428,0.515335748437792,0.409217982552946,0.400678092846647,0.280256551457569,0.958543451502919,0.969475633930415,0.0194932606536895,0.910907861543819,0.585144150536507,0.294598507927731
"70",0.148267894750461,0.393822098616511,0.484104443807155,0.396617093356326,0.148018206469715,0.177235362119973,0.266475899145007,0.767437421483919,0.0440538215916604,0.00662620179355145,0.493616060586646,0.0393115011975169,0.874779845587909,0.522773361299187,0.705049918731675,0.0930759666953236,0.685702784219757,0.359326019650325,0.0865265207830817,0.0454466757364571,0.793442815775052,0.0829381996300071,0.57706923247315,0.362474523950368,0.782000598497689,0.0558949934784323,0.591749301413074,0.421525624580681,0.341903932392597,0.415041931904852,0.638500721426681,0.17788990563713,0.514654950704426,0.950526067055762,0.380577959585935,0.802577292080969,0.313264971831813,0.306875409558415,0.255652819760144,0.51098136859946,0.359200155362487,0.221642783144489,0.592196410056204,0.607314344495535,0.213802940910682,0.302984122885391,0.638543124543503,0.529031996848062,0.0354766806121916,0.47807776206173
"71",0.987740720855072,0.534407275728881,0.940566949546337,0.339311802061275,0.200378589099273,0.722707908367738,0.0972778170835227,0.38642076891847,0.425414422294125,0.186266042757779,0.855253974208608,0.708263494307175,0.201475344132632,0.679769914597273,0.774155013263226,0.846824664156884,0.392286614282057,0.737399380886927,0.35449334490113,0.875934897223487,0.777095590252429,0.304238701006398,0.941476598381996,0.199443011078984,0.813573933904991,0.668624928919598,0.818027466302738,0.0579612543806434,0.100318511482328,0.507841969840229,0.86196934687905,0.838250019121915,0.0378436432220042,0.654609646182507,0.9007533560507,0.485031422693282,0.583747728727758,0.459633193910122,0.572721307165921,0.354665515013039,0.785595312947407,0.222636255202815,0.62247914983891,0.963337778812274,0.90803651465103,0.376192563679069,0.975711514940485,0.983413056470454,0.0853756319265813,0.316317856777459
"72",0.775273985229433,0.539746405789629,0.631449635606259,0.0917122391983867,0.953212929656729,0.173591802362353,0.549793997779489,0.63204861083068,0.552567459177226,0.0953787046018988,0.691086668055505,0.0460092241410166,0.523670152761042,0.97030827915296,0.794136032694951,0.865351437125355,0.505695789353922,0.855328001780435,0.689581736922264,0.75155914761126,0.076691463124007,0.503662325209007,0.359433748060837,0.172837351216003,0.761289913440123,0.794871058082208,0.469938664929941,0.603041107999161,0.524411554681137,0.365271661663428,0.848993846215308,0.568942837417126,0.474859740119427,0.38665838399902,0.54777954891324,0.849298612680286,0.762483877362683,0.992480072425678,0.108021019026637,0.141306147444993,0.528904319508001,0.116276081418619,0.885209157830104,0.427988323150203,0.723486703354865,0.402450045337901,0.21256847656332,0.596094442065805,0.60394114931114,0.802160060266033
"73",0.376783393323421,0.526366553269327,0.446909999707714,0.707562632858753,0.689489371143281,0.108906359644607,0.370508042862639,0.782841390697286,0.417484162608162,0.0336768580600619,0.277353720972314,0.00450257491320372,0.221539177000523,0.81363504123874,0.857792675495148,0.983857949730009,0.556811975548044,0.409700518939644,0.121424222597852,0.581670347601175,0.264179540565237,0.790931907016784,0.650354927871376,0.0765313259325922,0.162524268263951,0.673142135608941,0.572615587618202,0.692119196988642,0.320855315076187,0.0132161190267652,0.699077256489545,0.10519556235522,0.16549973282963,0.0373860872350633,0.983914925018325,0.781094752717763,0.612299000378698,0.834649024996907,0.741082585649565,0.245998315978795,0.691613659728318,0.295943157281727,0.565112935844809,0.207763549871743,0.510130750946701,0.0651948077138513,0.777188182575628,0.0987811428494751,0.993855269160122,0.617528216680512
"74",0.656681542517617,0.758126588072628,0.820772896055132,0.225014798110351,0.862620712956414,0.503258026670665,0.879792349413037,0.112924051238224,0.136738704051822,0.00220502284355462,0.00622195890173316,0.444557232083753,0.543603239348158,0.687275336356834,0.707173248752952,0.69119210774079,0.816783698741347,0.998139458009973,0.694052687846124,0.241914693266153,0.806972474325448,0.397927170386538,0.724392789416015,0.865831326926127,0.0257843954022974,0.74723854335025,0.767980338772759,0.647631334140897,0.252491181949154,0.292480200296268,0.322484067408368,0.98838623194024,0.980489413253963,0.125113761750981,0.125787440687418,0.827028587926179,0.972957593388855,0.267679831013083,0.485311039024964,0.743990023387596,0.051900768186897,0.0616505206562579,0.165020476095378,0.859574760077521,0.456806653412059,0.0902448729611933,0.693071351852268,0.661528129363433,0.636793794343248,0.399338609771803
"75",0.6717297101859,0.791112737962976,0.484263722319156,0.709500590339303,0.835300766397268,0.382852650480345,0.349885362898931,0.594937454909086,0.0281865086872131,0.251016206806526,0.943023405736312,0.0301076772157103,0.16664550662972,0.119090204825625,0.197313460055739,0.195124924182892,0.894460382638499,0.400979338912293,0.169858673820272,0.125649024033919,0.637093167286366,0.986699408385903,0.492458240129054,0.639353168662637,0.24501681746915,0.388233841164038,0.714018271770328,0.403019879944623,0.379499134607613,0.0529800588265061,0.450824317755178,0.674063169397414,0.703975568525493,0.744417095091194,0.543254993157461,0.854532939381897,0.789674648782238,0.842451296746731,0.492652699584141,0.401714584091678,0.340579665033147,0.641859218478203,0.744919400196522,0.307933335890993,0.410293071530759,0.0138662194367498,0.602993408450857,0.0702828364446759,0.26393781718798,0.561833900632337
"76",0.514788450207561,0.0968536292202771,0.00710376538336277,0.509757053339854,0.605251068947837,0.833802042296156,0.044852037448436,0.506295562488958,0.851691682357341,0.034030809532851,0.529108725255355,0.800212882459164,0.702851500362158,0.859034336870536,0.408060329500586,0.735114386770874,0.39134897524491,0.897435255348682,0.0871740854345262,0.318228039657697,0.923635397804901,0.252470085164532,0.431511909468099,0.898662137100473,0.467337906360626,0.969796126941219,0.454083373537287,0.052372221602127,0.629974816227332,0.659159448230639,0.97995553072542,0.0881786055397242,0.428800865774974,0.00263661611825228,0.737547568511218,0.693852157332003,0.239925510948524,0.333661677315831,0.99852689076215,0.638845792738721,0.0586604268755764,0.451265482231975,0.54692286462523,0.45382867497392,0.900979874422774,0.871545423287898,0.787872624350712,0.782287839334458,0.642719973111525,0.0300725924316794
"77",0.665049276081845,0.625786422286183,0.365339851472527,0.453050015028566,0.92141608800739,0.701067346846685,0.734777912730351,0.874417966697365,0.271791992941871,0.987011363031343,0.0792213401291519,0.529076529666781,0.510588805889711,0.25666062021628,0.710534294368699,0.259419334121048,0.9313653500285,0.586599453352392,0.813897901913151,0.353138566017151,0.373451228486374,0.996823245193809,0.346918904688209,0.724755567964166,0.358855981379747,0.409691147040576,0.87123209098354,0.25829164381139,0.902494921116158,0.0745566042605788,0.112042426364496,0.0245086937211454,0.244284682907164,0.111971175065264,0.655079875374213,0.560251954011619,0.578173318644986,0.388836077181622,0.843680615769699,0.713885937584564,0.00173717364668846,0.930579057428986,0.125155404675752,0.823592030908912,0.0684844637289643,0.179519945057109,0.74283758411184,0.169069449417293,0.102631760761142,0.820743983378634
"78",0.0863255418371409,0.299405587138608,0.547565406886861,0.69440606306307,0.230021023890004,0.276468316325918,0.0421090279705822,0.0304869958199561,0.562331877881661,0.685205505928025,0.169211503118277,0.457251703366637,0.644541880115867,0.664204068714753,0.763050087727606,0.258201465476304,0.273833476006985,0.676806786563247,0.186285132076591,0.0264226282015443,0.356520883273333,0.760907561052591,0.55718537629582,0.795723644318059,0.756873699836433,0.094982570502907,0.845567826414481,0.381874018348753,0.607679683249444,0.757785025052726,0.568528771866113,0.686889250762761,0.0256612254306674,0.418798263650388,0.437423225492239,0.00470480788499117,0.863326655235142,0.060121234273538,0.263141616713256,0.710838804021478,0.788796737091616,0.628223130945116,0.518082598457113,0.0106798883061856,0.550410113763064,0.796745252562687,0.370382071705535,0.627478315960616,0.66003616573289,0.0915949370246381
"79",0.468315021134913,0.571138297906145,0.882474272977561,0.257738305255771,0.0406779448967427,0.431240173289552,0.510192751418799,0.657385637052357,0.0626635618973523,0.66788757359609,0.534107278101146,0.499831461813301,0.136963349068537,0.0448930498678237,0.0931964025367051,0.396970740519464,0.267590951174498,0.0143895985092968,0.598135963082314,0.973840336780995,0.743258100701496,0.488819774007425,0.721058025956154,0.301462736679241,0.955924655077979,0.728836053051054,0.215718988096341,0.897069850470871,0.903122124727815,0.897824273910373,0.660291473148391,0.0500129947904497,0.445153017994016,0.218419248936698,0.17731380299665,0.739422955084592,0.398531277198344,0.277860332978889,0.924439467256889,0.250401354162022,0.339969153748825,0.0292243061121553,0.498203285736963,0.650777532719076,0.914861261611804,0.969708553049713,0.761740605579689,0.100781215820462,0.442842580145225,0.745853323955089
"80",0.600904058432207,0.302821775199845,0.026507280068472,0.994302842998877,0.0203475288581103,0.585475460393354,0.200641492614523,0.401651067659259,0.429797206073999,0.413225054508075,0.854727361584082,0.874654455110431,0.351747261127457,0.316438168985769,0.179958214284852,0.862114194082096,0.293203624663875,0.475026567000896,0.869389008264989,0.0445061309728771,0.767700349912047,0.0945638355333358,0.255528410198167,0.607861044583842,0.0566668217070401,0.888822139473632,0.872143793385476,0.714358971454203,0.4004294318147,0.491426633205265,0.872881959658116,0.56670931680128,0.445286551490426,0.246287961257622,0.712807072559372,0.921850953949615,0.396660899510607,0.921012298436835,0.460418650181964,0.908223571488634,0.196730772266164,0.00897587300278246,0.319134086603299,0.737333679106086,0.672160601243377,0.825148202944547,0.541416177293286,0.738767381291837,0.35896008159034,0.644503042800352
"81",0.685345802456141,0.514056048588827,0.160033277003095,0.347105932421982,0.165494848275557,0.699549427488819,0.615127888740972,0.212402037344873,0.306455903919414,0.0207785530947149,0.328951442614198,0.601480182958767,0.634641769342124,0.6267049908638,0.47807758837007,0.671716644894332,0.0456232104916126,0.970872357720509,0.138437382644042,0.830575770931318,0.159676714101806,0.802842398639768,0.814304644241929,0.766293329885229,0.582579671870917,0.256442490732297,0.977067010244355,0.672764212125912,0.603449533926323,0.250309683382511,0.93811500351876,0.19596780044958,0.0601407426875085,0.855754396179691,0.6736198249273,0.996102899778634,0.208387235878035,0.20417547528632,0.467681748559698,0.932035757927224,0.945426003541797,0.881308367941529,0.230787594802678,0.0258740412537009,0.409858341794461,0.352296876488253,0.725400206865743,0.594394297339022,0.807580097112805,0.671821145806462
"82",0.512489606160671,0.410393998492509,0.281212745700032,0.271919412305579,0.937520193168893,0.884077508468181,0.367261650739238,0.0412692346144468,0.840777595760301,0.828478460665792,0.853430300951004,0.889368810690939,0.278750287601724,0.750418864423409,0.490554332267493,0.00765379797667265,0.295432977378368,0.47265950543806,0.797744578914717,0.039060294162482,0.535636791959405,0.0322333765216172,0.346308348467574,0.0250658942386508,0.674396221758798,0.460055374074727,0.772673106752336,0.753393639111891,0.205936672631651,0.436289416160434,0.177137453109026,0.122622708324343,0.654830932850018,0.9408322959207,0.688679040409625,0.277915303828195,0.895895087858662,0.0269746128469706,0.730528047308326,0.292091871844605,0.776353231398389,0.273160813143477,0.7488172352314,0.60152133135125,0.429754050215706,0.229613841511309,0.334128901129588,0.850237272912636,0.467207540757954,0.875406137667596
"83",0.0968707243446261,0.76172102522105,0.726883592549711,0.261316474759951,0.283876986475661,0.854585456196219,0.5661541223526,0.980604963377118,0.22671263711527,0.105123468441889,0.253197325160727,0.227430334547535,0.475619083736092,0.346627938561141,0.500500482739881,0.324323342647403,0.316617267206311,0.956668947590515,0.291344878962263,0.555895786965266,0.87040094146505,0.516803779872134,0.108007423812523,0.342331244843081,0.887993727810681,0.921980120940134,0.6727560905274,0.0385724187362939,0.330793873872608,0.699844625080004,0.531448808731511,0.0783304444048554,0.17509308969602,0.228910335805267,0.893642332172021,0.846587517531589,0.601672117831185,0.0102649037726223,0.494750699959695,0.603957551065832,0.64735698630102,0.0685778672341257,0.425877250730991,0.107277712086216,0.0513479351066053,0.0925767736043781,0.778071288950741,0.938418656121939,0.455580667825416,0.860903477063403
"84",0.952080659102648,0.73394234245643,0.0221672069747001,0.517041563754901,0.791287831962109,0.818429758073762,0.178704353747889,0.769752411404625,0.378145629307255,0.545155008323491,0.459925670642406,0.649376116925851,0.487240626011044,0.46778234699741,0.128586472244933,0.30981032573618,0.208772832760587,0.176916849566624,0.451584790367633,0.222353120800108,0.682006285060197,0.307102721882984,0.450398829067126,0.168000941630453,0.656221962533891,0.969441144960001,0.228594487300143,0.916421404574066,0.452039759373292,0.984664952382445,0.859745987690985,0.29225785844028,0.148484238889068,0.59419391094707,0.874115917365998,0.192128773545846,0.636112931184471,0.369975777110085,0.0247869573067874,0.316785918548703,0.374412674689665,0.524304223246872,0.200291816843674,0.12630399572663,0.285020486451685,0.225984919583425,0.813675659475848,0.0670337895862758,0.539638300193474,0.723415554966778
"85",0.756840568967164,0.460729681188241,0.485823422670364,0.564376584254205,0.854017073055729,0.585211965022609,0.0210838345810771,0.415092549519613,0.646457579685375,0.413105596788228,0.297881938051432,0.361630441853777,0.40264501562342,0.67398234619759,0.368464501807466,0.818270552437752,0.772679046029225,0.761021503945813,0.31702467892319,0.879684413783252,0.450480527477339,0.217108183307573,0.979007991263643,0.0275888971518725,0.0745573120657355,0.312176376581192,0.0258695443626493,0.211811113869771,0.740213304292411,0.663150198524818,0.870798803633079,0.36777042853646,0.158167544053867,0.369512274162844,0.497460040263832,0.881774970795959,0.279516532784328,0.0984865699429065,0.356152603868395,0.658216020092368,0.20744516258128,0.23468759492971,0.0767251313664019,0.835528304567561,0.785474174655974,0.0616696965880692,0.364125001709908,0.0216236480046064,0.391609323909506,0.684884512564167
"86",0.926258702529594,0.617759853135794,0.390391212655231,0.560198751045391,0.983985199825838,0.581122755538672,0.861057913862169,0.820316688157618,0.40463198069483,0.24819326447323,0.489856489934027,0.407559313811362,0.445632421644405,0.437182707246393,0.447115888353437,0.928867638809606,0.197807653341442,0.950853349175304,0.7971878554672,0.129253222839907,0.6307178651914,0.610205261269584,0.172033035429195,0.736650433856994,0.411330011906102,0.21542073157616,0.429725878639147,0.0675262063741684,0.599581074202433,0.887567368336022,0.357776559889317,0.837919890182093,0.201445247745141,0.179011713480577,0.500270774122328,0.582226517144591,0.947423093952239,0.228617787361145,0.531011149054393,0.72793542756699,0.719046642770991,0.751766756176949,0.491229891777039,0.186271337559447,0.285610180813819,0.0131230941042304,0.439184205373749,0.409314117860049,0.0391992130316794,0.689644746016711
"87",0.25074238772504,0.8509010898415,0.516331486869603,0.442605851450935,0.411337739322335,0.609920962713659,0.94239310733974,0.0843429104425013,0.713839773787186,0.724442638922483,0.545937118353322,0.885418851627037,0.361624535173178,0.314022717764601,0.381202600896358,0.890963453333825,0.908717967336997,0.291862241225317,0.288531005615368,0.511463817209005,0.271493426291272,0.254403884056956,0.456536109559238,0.790509979473427,0.344107925891876,0.26613575941883,0.0619231541641057,0.913272576406598,0.0982595735695213,0.993395444238558,0.594442807603627,0.298237066715956,0.410620608599856,0.941184311872348,0.388275808421895,0.237131099915132,0.395049781305715,0.651174735510722,0.262587537057698,0.19413897767663,0.434857342625037,0.215137676103041,0.602234116056934,0.0974555937573314,0.736368202837184,0.714023935375735,0.0700044569093734,0.560098157031462,0.0374575983732939,0.905190373770893
"88",0.493707817280665,0.747528631938621,0.462046363390982,0.0597872147336602,0.15781120210886,0.452265152474865,0.65134037961252,0.157292651711032,0.566591107519343,0.300235329894349,0.0500528116244823,0.990166031522676,0.32307630777359,0.0824004660826176,0.723052002955228,0.120918307919055,0.274019209900871,0.562543084612116,0.413285412825644,0.770126682939008,0.871427720645443,0.44460593117401,0.3045278203208,0.971966945100576,0.876071006292477,0.78485813527368,0.464742931071669,0.530929181026295,0.894772457657382,0.573104644659907,0.79015298676677,0.280551479430869,0.0985310792457312,0.166184878442436,0.811397867277265,0.759737689280882,0.30126857990399,0.646075395168737,0.791175251593813,0.761598465265706,0.0557371964678168,0.946699384832755,0.314214006531984,0.0473294192925096,0.207146889530122,0.946530322544277,0.974190227920189,0.882021249039099,0.513680946547538,0.924502750393003
"89",0.579910854576156,0.108117277501151,0.264322974486277,0.448947494849563,0.0153446178883314,0.161691578570753,0.00874935672618449,0.551806224742904,0.239767718827352,0.225494717713445,0.280224083689973,0.329023767728359,0.346396513981745,0.629708132008091,0.833268853835762,0.176415534457192,0.241532146697864,0.193888326175511,0.0453084260225296,0.0874365698546171,0.932903988985345,0.993252781685442,0.27504378487356,0.0942391555290669,0.164090742124245,0.939853285672143,0.957799258641899,0.13656413462013,0.276241699932143,0.458254845114425,0.584404453635216,0.718172605149448,0.136846245266497,0.713527088053524,0.79961547954008,0.586790186353028,0.567705325549468,0.475281591759995,0.422942847944796,0.704998481553048,0.952713023405522,0.808598916279152,0.430978829972446,0.683407517615706,0.633851526072249,0.736517732264474,0.402761700795963,0.297173122176901,0.906664400361478,0.171880000038072
"90",0.742669620784,0.0551824381109327,0.224596584914252,0.911685969913378,0.437399085378274,0.100622823694721,0.413730756379664,0.180256708757952,0.809976370772347,0.810340990545228,0.810913309920579,0.778123480034992,0.452960351947695,0.310290295397863,0.794814830413088,0.563094560056925,0.758642963599414,0.787767403526232,0.554988469230011,0.166081280447543,0.451305232942104,0.151369769359007,0.055929779773578,0.344461040571332,0.949932078830898,0.37543589132838,0.42328796396032,0.66940820007585,0.458941772347316,0.351894163526595,0.388926148181781,0.633814184460789,0.111720434157178,0.0935318565461785,0.116640876512975,0.188721840269864,0.711200654506683,0.963310220744461,0.187296297866851,0.197223346913233,0.696776088327169,0.101050646742806,0.563057898078114,0.17534589744173,0.15714415255934,0.731078057782724,0.2313191909343,0.811535839224234,0.0750556525308639,0.676892449846491
"91",0.240459561347961,0.0256422453094274,0.144168577156961,0.188375865109265,0.982647982891649,0.785174918826669,0.623058621073142,0.250217908993363,0.33099253103137,0.409814896993339,0.533001866191626,0.237318441038951,0.180416812421754,0.541845215950161,0.218928590416908,0.285892749670893,0.0778147378005087,0.645028085447848,0.725891494192183,0.892036194214597,0.702068774029613,0.338303836295381,0.1411904534325,0.628222672501579,0.0692416173405945,0.824384131003171,0.364722785539925,0.541918219532818,0.716008962597698,0.254626829642802,0.627881706925109,0.822294807992876,0.402880220673978,0.694654260296375,0.725887363078073,0.643812770023942,0.115504237590358,0.504635604796931,0.187560599530116,0.365862957667559,0.434562418842688,0.348426800686866,0.0659255816135556,0.846187848830596,0.502688866574317,0.503152766963467,0.00306035089306533,0.53632809384726,0.440571435261518,0.907339952420443
"92",0.0172814906109124,0.960091319866478,0.692353018093854,0.484797100536525,0.412330123828724,0.0766171887516975,0.748314115684479,0.494850777788088,0.504263109294698,0.603101103333756,0.306158120278269,0.0612255518790334,0.785605685319752,0.0817174140829593,0.836732864147052,0.0556914308108389,0.834138699341565,0.0852267488371581,0.848742345813662,0.259422166040167,0.643857075599954,0.959529588697478,0.397995974402875,0.948078276356682,0.841206403449178,0.176250151125714,0.0351768699474633,0.177786276210099,0.281105301575735,0.0959989635739475,0.108282845467329,0.0261408546939492,0.677592938067392,0.646254908759147,0.182219045469537,0.675389472395182,0.356248701224104,0.382439979352057,0.682359639089555,0.200122149894014,0.26280948985368,0.430665772175416,0.39824235253036,0.607083008624613,0.788915817160159,0.0887681222520769,0.085323671111837,0.995680095627904,0.271850362420082,0.789691108744591
"93",0.10741590638645,0.439352332614362,0.982121672248468,0.266725198365748,0.00709820934571326,0.478504298953339,0.304721392225474,0.765904709231108,0.535085796844214,0.539670224767178,0.179196736309677,0.728839466581121,0.818645055871457,0.474665064830333,0.510867511155084,0.957342433976009,0.291050252038985,0.856936968164518,0.696077180793509,0.0164905393030494,0.461912772618234,0.392454799963161,0.993285153526813,0.0614890602882951,0.160745667060837,0.282370882574469,0.742857919773087,0.0735781125258654,0.681466004345566,0.698203079868108,0.703233250649646,0.00127029418945312,0.200045124394819,0.32072972250171,0.338229190558195,0.90609793132171,0.192061743699014,0.735243633389473,0.907547012669966,0.9387628629338,0.00803774781525135,0.251597317168489,0.613925987388939,0.473914024885744,0.152294347295538,0.179603964323178,0.530714671593159,0.0252130790613592,0.452863010577857,0.987497379304841
"94",0.0704047358594835,0.0864121173508465,0.684846762567759,0.0287570690270513,0.838026111479849,0.924516085768119,0.382295719115064,0.490803099237382,0.889359505381435,0.0586991431191564,0.0918753352016211,0.373099244432524,0.0543569147121161,0.976757893338799,0.93222795962356,0.0462551487144083,0.685797632439062,0.782425268786028,0.691442523617297,0.079421310685575,0.150536571862176,0.447843003086746,0.658059536712244,0.802268514409661,0.565320844994858,0.181300782831386,0.252446545753628,0.319904156262055,0.161588507471606,0.972496177069843,0.554436285514385,0.922117552021518,0.240691336337477,0.602149220416322,0.941884978674352,0.0408902226481587,0.732382600894198,0.623291579540819,0.075512052513659,0.50258905091323,0.154943337664008,0.729903490981087,0.443984220270067,0.685391642618924,0.162334139226004,0.605886967619881,0.462555357255042,0.0836950787343085,0.909029663773254,0.924221762223169
"95",0.194746554363519,0.716149560175836,0.530717352638021,0.938651817385107,0.480857308022678,0.796779653988779,0.039726679911837,0.866472542285919,0.232638497836888,0.328477114671841,0.199245335999876,0.561131783761084,0.12157059670426,0.796798374736682,0.34523849748075,0.92666803044267,0.263464918127283,0.564010246656835,0.672130620572716,0.131262039067224,0.711600784445181,0.494215728249401,0.222434918629006,0.4329375163652,0.921070281649008,0.594413541024551,0.0768300641793758,0.175073598977178,0.967543645994738,0.519907521549612,0.451560765737668,0.820706085069105,0.184157527051866,0.0862944973632693,0.604365147417411,0.385251499945298,0.41944054607302,0.752295775106177,0.0497432637494057,0.527026318479329,0.453925824724138,0.727582798805088,0.0854528155177832,0.566650216002017,0.312072276603431,0.126923972275108,0.456612379988655,0.209499037126079,0.844469083938748,0.849745521787554
"96",0.934087548637763,0.924011773429811,0.392148189246655,0.834503368241712,0.854027923429385,0.1848323661834,0.719405628740788,0.697399826021865,0.215909177204594,0.359140008920804,0.35837882058695,0.924973560264334,0.29002101928927,0.931052383966744,0.881557040615007,0.0632674598600715,0.681429079268128,0.693589280825108,0.559818438254297,0.831572988303378,0.0889148039277643,0.837425131350756,0.402917978353798,0.38558804593049,0.672041439684108,0.595027212752029,0.445143881486729,0.918126483215019,0.756075451616198,0.332180163590237,0.820635618641973,0.210729420883581,0.36727305687964,0.659628528635949,0.173039501067251,0.975329831941053,0.392330888425931,0.62782405060716,0.728427961468697,0.0978461937047541,0.379774789325893,0.83711127191782,0.747048110235482,0.740250521339476,0.792470753658563,0.568123453995213,0.419806824764237,0.486666299868375,0.96512285945937,0.98223405983299
"97",0.568064647261053,0.801356746582314,0.0707324154209346,0.708948222454637,0.992895585484803,0.283464828971773,0.424783867551014,0.608314589830115,6.12090807408094e-05,0.0884116298984736,0.683089035796002,0.191517042228952,0.748358666198328,0.317812866298482,0.35217390046455,0.496886441949755,0.702184855937958,0.365118718007579,0.616151341004297,0.853849764913321,0.460914126131684,0.987028675619513,0.224614635109901,0.94254245585762,0.40651117824018,0.597230947576463,0.410293067106977,0.740597273688763,0.497802413068712,0.469288580818102,0.501012750901282,0.901492751901969,0.971611061599106,0.861631409265101,0.685706542106345,0.121822809567675,0.823098922148347,0.12533194036223,0.7291824540589,0.0913534010760486,0.190657046856359,0.135577219072729,0.396467956481501,0.973762830719352,0.851041231304407,0.449816363165155,0.316409135935828,0.192811180837452,0.96754379873164,0.927249350119382
"98",0.859718009829521,0.811855105916038,0.987826618133113,0.44789532921277,0.523234087042511,0.302565375110134,0.703463215148076,0.484041087562218,0.748411331325769,0.356307633919641,0.0460501702036709,0.711200595600531,0.794785817153752,0.461397387785837,0.397252299357206,0.0167348489630967,0.596474678488448,0.21761743305251,0.259676607092842,0.874635144602507,0.468083557207137,0.556333471555263,0.977038380689919,0.182743656681851,0.298159029101953,0.745479919249192,0.128575623035431,0.710692062275484,0.628621501615271,0.470948609057814,0.57520022848621,0.206358655355871,0.660058991285041,0.757129897596315,0.475562030216679,0.696996171027422,0.259679284412414,0.955683779437095,0.579285229090601,0.65057447575964,0.595713354414329,0.0157663687132299,0.557435867376626,0.423770615598187,0.326364051783457,0.0268966776784509,0.127720170654356,0.203109184512869,0.181054871995002,0.53294382779859
"99",0.398188412189484,0.532796330284327,0.808301144046709,0.77405651495792,0.0790843381546438,0.665084335021675,0.891630743863061,0.359724417794496,0.743908141972497,0.195729565573856,0.515218859538436,0.879839086905122,0.0835325799416751,0.0473633692599833,0.975351395551115,0.941088168881834,0.786006621550769,0.154303318122402,0.458498328225687,0.322979304473847,0.667416868265718,0.449483550619334,0.575193939963356,0.898134186631069,0.776593516115099,0.583628844236955,0.951977687422186,0.667404117062688,0.971088783582672,0.513793032849208,0.731511519988999,0.629265038529411,0.716239572037011,0.46915181982331,0.715315424837172,0.993262930540368,0.86566227208823,0.264797224896029,0.468937953002751,0.285675592254847,0.264865583973005,0.630037137307227,0.550400154665112,0.103751544840634,0.145314932800829,0.54228732152842,0.720593369333073,0.476505200378597,0.0445037747267634,0.0581736711319536
