"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"137",37,26.0802667739335,24.8965998331551,25.5095788666513,25.921256627189,24.5181434748229,26.0920408235397,25.7824626120273,25.0746779453475,24.993116293801,25.0237783470657,24.6183128359262,24.6075114996638,25.5856146214064,26.3228329785634,24.7215956670698,25.2072641842533,24.5260442111176,25.2668147345539,24.9867406359408,24.9063343165908,25.1131676558871,25.61230418575,25.0352771778125,24.4623912789393,25.3351787955035,26.0981114029419,25.2741192781832,25.5796962634195,24.6146596346516,25.1767886404414,26.0345111743081,24.6466979619581,26.1015847946983,25.4594665083569,25.0802826213185,25.8576199451927,25.7932613326702,25.367610090645,26.1406836833339,25.8384156224784,25.914111536229,25.398396796314,25.8357583151665,25.4572476677131,26.0550774589647,24.9004205728415,24.8303962105419,25.2473616900388,26.17654646351
"138",38,26.6945985425264,25.7043023356237,27.0397332604043,27.0874109077267,25.7645159862004,27.0414636735804,25.5731143760495,26.2628310914151,26.6460665902123,26.5612017163076,26.4001880562864,26.6033799038269,25.8554580509663,25.2724712281488,26.3907282622531,26.3727191966027,26.8473354703747,26.9172180960886,25.6661744536832,26.2911332049407,26.4345159991644,26.4285781700164,26.923691441305,26.3323750086129,25.3672421169467,25.3457091702148,26.8812713152729,26.9307663822547,25.7800193661824,25.639624549076,25.5965768331662,27.0588814178482,25.8075776603073,25.2455066735856,25.4681598418392,26.9815242099576,26.6235431311652,25.4285868676379,26.8530232831836,26.3633432290517,25.4050699668005,25.6190997092053,26.3070147000253,25.4691225839779,26.1798359653912,25.5459764730185,26.1515967729501,26.5707772895694,25.9219074998982
"139",39,26.479250025237,26.1102286481764,27.4469050366897,26.9626701765228,26.7825150412973,26.8636471128557,27.5874651100021,26.8364887780044,27.6572600540239,26.0899084557313,27.0070726543199,25.9358221779112,26.6149599778,27.126068712445,26.7282026119065,27.7141630488914,27.1179393522907,26.5992299558129,27.3833367403131,27.6630830310751,27.1408969059121,26.9275594700594,26.0307914882433,26.714262858266,26.0129876660649,27.6719769702759,26.9903653499205,27.5480026022997,27.4172694229055,26.8431846511085,25.8628094934393,27.4183128487784,27.3950457724277,26.1154470879119,27.7263903433923,27.6389512706082,26.487903263187,27.6974543414544,26.6788009216543,27.1258477165829,26.8018128455151,26.0196304034907,27.601927379379,26.0583702444565,26.6698140485678,26.921980620129,26.8337286000606,26.8975544914138,26.8996420104522
"140",40,28.2540214774199,26.6991454102099,27.429571329616,27.3021352197975,28.0595603566617,27.0759235182777,28.1755126030184,27.739422231447,28.479148236569,28.2967323553748,27.0113233607262,27.0494103506207,26.7725540190004,27.4933668468148,27.1029188204557,27.4626541892067,27.4437356772833,27.4493781309575,27.8524625548162,28.16739038378,26.7056622714736,28.0827471851371,28.4043358829804,27.0057615591213,28.3078447543085,27.1962521481328,27.3907116362825,27.2353994986042,26.9692679601721,28.1266878149472,27.6836173585616,27.4611895973794,26.8903803313151,26.9052593223751,28.0521313073114,28.1156884371303,28.1881730030291,27.106766898185,27.0855257795192,28.1743784942664,28.1439429004677,27.3427763278596,26.8827050314285,26.73676959984,27.0267289322801,28.4976867162623,28.0848255814053,28.3790897857398,27.7980170804076
"141",41,28.169053616235,28.212769828504,27.4745257373434,27.6294013562147,27.8318913073745,28.5840862628538,29.1212036090437,27.741739054909,28.5953858729918,29.1099875799846,28.3803038864862,27.2824988050852,28.7034908991773,28.9019794554915,27.6993281820323,27.733898214763,27.5350993222091,27.4558664478827,27.5049458316062,28.1562328541186,28.5108451272827,27.7576259698253,28.5429866563063,28.1491511131171,29.1345229654107,28.1283906160388,28.8972336596344,27.2046442476567,29.0191790682729,27.5429656573106,27.5232690137345,27.9576026576106,28.373123294441,27.7487081608269,27.7823071561288,28.2177628779318,28.9888907407876,28.0407622291241,27.6336058520246,28.0772580795456,27.4337537910324,28.4866721231956,29.0083212556783,28.9386620565783,28.4034676228184,28.3657410109881,28.953327458119,28.4351385359187,27.322663892759
"142",42,28.0457229078747,29.8220224860124,29.2577440468594,28.6600176403299,28.7875431361608,29.8679671264254,28.59914100077,28.0545633458532,28.1702956412919,29.6649862942286,29.1624427447096,28.3512903735973,29.8441425701603,29.6980024981312,29.5362639226951,29.2777232271619,29.2930475510657,29.1693612542003,29.4589295014739,27.9989423989318,29.3824831093661,29.6266315048561,29.6702658832073,29.4854720430449,28.824804500211,28.4323434699327,28.116286016535,29.188384345267,27.9889343022369,28.3700853777118,29.7145823431201,29.8326564361341,29.4544791160151,28.3705196199007,28.7923964094371,29.3433528896421,28.2606957186945,28.4256593710743,29.7880745171569,29.4113097884692,28.9430281999521,27.994296791032,28.1800428926945,28.3534840955399,28.841179322917,28.1401348672807,28.4893546965905,29.2162866201252,28.2409030138515
"143",43,28.5942025932018,30.3200026855338,30.5171230097767,29.6601758974139,28.9632408374455,28.8338666164782,30.1887529024389,30.1627332295757,29.5701599691529,29.0640422904398,29.4653507259209,29.8808070321102,30.5328407774214,29.4306362245698,29.09384782915,30.4110839862842,29.73943646322,28.7697806467768,29.9994071435649,29.6674783166964,30.4087656971533,30.0956013801042,30.528883627383,29.9852928516921,28.8372479008976,28.9756320680026,28.962251731893,30.3300763804,30.2445030596573,29.2888184816111,29.2261972541455,29.4494728783611,30.4100601833779,29.7215978789609,30.43238168885,29.73102286621,29.0931008101907,29.010064030299,29.126480501378,29.6891941360664,30.2310517469887,28.9572693493683,29.1399869585875,29.6021545042749,28.9932200585026,29.0711998755578,30.3780782131944,29.3481974394526,29.9828096304554
"144",44,31.0939280227758,30.3900701245293,29.2920359084383,29.3012455296703,30.9519463628531,30.2861356809735,29.926310271956,29.6650197859854,31.0729878535494,30.9640574958175,30.9195676972158,30.0734802638181,30.9475393248722,30.0071086855605,31.1925867376849,29.8545156256296,30.4065108695067,30.023065849673,29.5635159802623,30.086109015625,30.6563647566363,29.4481457122602,31.1445265794173,30.9053874355741,29.2677846276201,29.5021478398703,30.8288809200749,30.5475593889132,31.0974827250466,30.0711715193465,29.2588779185899,31.1374998935498,31.1502577457577,30.4142561000772,31.10504989326,29.5148519040085,30.7248727823608,30.9150563306175,30.9220765433274,29.6825096276589,29.7130405735224,30.6179322144017,30.4202992082573,29.4717418225482,30.3539196471684,29.3918076949194,30.4798127785325,29.9189153485931,30.3137822481804
"145",45,30.0609120710287,30.3472441795748,31.9286206716206,30.8037226346787,29.9946125040296,30.7844349418301,30.1255278072786,30.8139263365883,29.9869615545031,30.1254089006688,30.0848330131266,30.0623132495675,29.9662225998472,30.134734105086,31.2692724217195,31.0487074486446,31.2361680853646,31.8980512104463,31.5984247329179,31.8218769275118,30.6230233141687,30.9995421266649,31.8648400807288,30.9580104236957,30.8413044002373,30.2430675413925,31.3808748752344,30.3465973979328,30.5550016120542,30.7024143168237,30.589625971159,30.1671625126619,30.4134379329626,30.4806487250607,30.0799678994808,30.6702907246072,30.6416417520959,30.8878081610892,31.7964851956349,30.4693788255099,31.7155830508564,30.3112880524714,30.1303045193199,30.4211306858342,31.4198851312976,31.7149115556385,30.202601444209,31.0176603400614,30.9319593070541
"146",46,31.3760279896669,31.9067025962286,30.9558608913794,30.8643944626674,31.9142146338709,32.2762065026909,32.0152195314877,31.4373834365979,32.6108342041261,31.7267792657949,31.0003670686856,30.6856384989806,32.0944177238271,31.2680303440429,31.9272376918234,31.2947293245234,30.9955278132111,32.5475851548836,32.099203529302,31.0516616259702,32.3285989188589,31.8288153898902,31.7001828830689,31.0341952792369,32.443404733669,31.2003857786767,32.2679637875408,31.7447070782073,31.3392401719466,32.2639025296085,31.5393652264029,31.4602620624937,31.1460935785435,32.1868259194307,31.4211996765807,30.7864109762013,32.5602484196424,30.8913903972134,31.8813102571294,31.2148481188342,31.935226589907,31.9579721451737,32.2461541295052,31.9887574994937,31.5663965055719,31.6247164490633,31.6049613114446,30.625250948593,32.1486826105975
"147",47,32.8081202425528,32.4850781571586,32.8540725947823,33.0538753799628,32.4172143621836,33.0826470355969,32.6997832453344,32.9539006955456,33.1965538447257,32.4292014336679,32.2481883920263,31.3551873310935,32.7756930633914,31.7984630570281,33.1575501502957,32.2437213684898,31.5791295457166,32.9309878896456,33.009791148128,31.7633049136493,33.0761782887857,31.6829219528008,32.4682358179707,31.3777020850684,31.539858247852,33.1561497740913,32.233497828478,31.3597834983375,33.271448260406,31.4375575857703,32.6545582448598,31.3972150662448,33.2317438099999,31.9978111127857,31.9721985284705,31.6042280031834,31.9706272881012,31.5473000609782,32.9690141237807,31.6051205594558,33.1391175661702,32.655243296409,32.8942874467466,32.174472726183,32.5795234043617,31.8393213141244,32.1095188360196,32.2816045985091,31.5627324667294
"148",48,32.9555023107678,32.6047874223441,33.8367496868595,33.1581330033951,33.7941642990336,33.7348811887205,33.6432845317759,32.0678465696983,33.258709742222,33.2966863871552,32.4345859130844,33.8405187982135,33.7425736840814,32.5790936076082,33.242539151106,32.340117062442,32.0509771239012,32.7875687265769,32.1054325420409,32.0547909485176,33.8418164737523,33.0989157231525,32.1862050816417,33.2515600668266,33.8205374390818,33.3616985231638,33.8270586444996,32.678328671027,32.632999971509,32.2505799387582,33.1443959693424,32.0761530250311,32.2150849858299,32.1690482688136,32.3804956544191,32.0942308451049,33.6448345170356,33.0656305830926,33.6781350043602,33.4891367941163,33.8697150270455,32.0374141903594,32.099755757954,32.7796576707624,33.9369145105593,32.8497893679887,33.9436836955138,33.9750140164979,32.2606025044806
"149",49,33.6304816703778,34.1654535292182,34.572660233127,33.9390956533607,33.8071744355839,33.4679745251779,33.0760520792101,33.3153316050302,33.5063362361398,34.2185581664089,32.8109615396243,33.4274527744856,34.3996509474237,33.2632864906918,34.0221023925114,33.1810540363658,33.318299745908,33.3657105688471,33.1395393328276,33.9811323040631,34.6336273506749,33.517551911762,34.279995434219,34.4190294446889,34.3372547195759,32.9064635762479,34.1938285811339,34.0101264358964,34.149096297333,32.9553103765938,33.5460676609073,33.3888332506176,32.8596446721349,33.6413235848304,33.0563241390046,34.2162794403266,33.3051772366744,33.3139993466903,33.0789610350039,33.7789792718831,32.7061017018277,32.718759336276,33.5802604819182,34.3082005169708,34.1540741447825,33.8256359172519,33.0274122084957,32.8715019936208,34.3619494808372
"150",50,34.0411553033628,34.5369300530292,34.4852987541817,34.0496678506024,34.409931474831,34.4612972163595,34.1946156742051,35.314522952307,33.5093935942277,34.0210834611207,33.9548433274031,34.2444254066795,33.9210937367752,33.4836161290295,34.5694161667489,34.4835631614551,34.64896739088,34.5924065243453,33.6885056304745,34.1965421279892,35.0716812182218,33.9017283902504,35.2116406979039,34.2834778432734,33.975704471115,33.4628282934427,35.0616173832677,34.7397231128998,34.0972725288011,34.6091302428395,35.2933914684691,34.998540520668,33.9273022064008,34.4349651127122,35.1966487979516,34.6756943976507,34.0238165785559,34.3108724826016,33.8359028017148,34.8613430233672,34.3698862465099,33.7205839352682,34.0946982796304,33.8355706576258,34.9500785600394,34.0517227691598,35.3532668626867,33.6399330077693,34.203627220355
