"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.014453767798841,0.804764284519479,0.020383563125506,0.533908828627318,0.945969774387777,0.762403627391905,0.324815990403295,0.835062474478036,0.344828210072592,0.716566387563944,0.894381866557524,0.456522543216124,0.780456877313554,0.119100412819535,0.486743172165006,0.692514596739784,0.256736013107002,0.0825435414444655,0.422108152182773,0.746646299026906,0.748080065241084,0.963033199077472,0.0321033119689673,0.359799442347139,0.780811855336651,0.254532188875601,0.593607898801565,0.9052238909062,0.951980896526948,0.767613733420148,0.914772555464879,0.67227068496868,0.30165389017202,0.0167386929970235,0.348104920471087,0.247990326490253,0.840790319722146,0.221194245619699,0.199789481703192,0.738166860071942,0.973963810829446,0.268672057427466,0.77284657722339,0.322638048557565,0.7863024615217,0.492120650829747,0.563663074979559,0.292727971216664,0.362511265324429,0.610354464733973
"68",0.602679420728236,0.593088029883802,0.0506427919026464,0.598796267760918,0.664886923506856,0.549378060735762,0.489125178661197,0.258296865038574,0.576675727032125,0.164041963405907,0.865670988801867,0.688912973739207,0.2849803250283,0.692313783336431,0.663288244977593,0.703226618468761,0.407586456043646,0.553142254706472,0.997129731578752,0.492490223841742,0.765962015837431,0.105919404421002,0.544433586066589,0.497801329242066,0.532875284319744,0.896606173133478,0.0841901269741356,0.884325309889391,0.421376668382436,0.302407748997211,0.151954989647493,0.961213559377939,0.29414862813428,0.401596687035635,0.502785713877529,0.671070353128016,0.991438355762511,0.432818289380521,0.260859892470762,0.854264923138544,0.734332480933517,0.815749367000535,0.564366345526651,0.376538624288514,0.136898943223059,0.647107051685452,0.794932540506124,0.0226276384200901,0.218758804956451,0.0477947571780533
"69",0.543228558497503,0.755657552042976,0.539980840170756,0.38856678083539,0.627106449333951,0.387790483888239,0.167452826863155,0.0842426908202469,0.250283984933048,0.580025119939819,0.837744605494663,0.121919951634482,0.656694970792159,0.176141009666026,0.991625811206177,0.856475005624816,0.550876244204119,0.293142630020157,0.351360127562657,0.658121708314866,0.215945497620851,0.0992834721691906,0.363904948113486,0.543302468489856,0.398853467544541,0.967741258442402,0.808321343269199,0.375051040202379,0.792155264643952,0.237379830563441,0.283006845973432,0.262242265744135,0.826287146890536,0.910787865985185,0.465225435094908,0.262272865744308,0.118580674519762,0.0846795090474188,0.835138042224571,0.461511400761083,0.279170209076256,0.139033783692867,0.818352111149579,0.00912450393661857,0.823771625990048,0.216366797452793,0.436600721208379,0.0352364648133516,0.530517626088113,0.0687544215470552
"70",0.420936701120809,0.161999482661486,0.598465980263427,0.70200636330992,0.0859299940057099,0.542241664603353,0.0352727875579149,0.430461621843278,0.0434565329924226,0.527080724714324,0.246595471398905,0.622299165232107,0.5622155549936,0.52221994381398,0.0886721722781658,0.277006925549358,0.79157228465192,0.160200407495722,0.271713790250942,0.567312931176275,0.479087555082515,0.352707349229604,0.296221264870837,0.787532820599154,0.506302291993052,0.0070881275460124,0.627092645969242,0.511754524661228,0.836081960471347,0.975326742511243,0.791546065593138,0.342824319144711,0.522885073209181,0.200184879824519,0.820421718526632,0.255963900126517,0.566903595114127,0.433660310460255,0.956996357766911,0.489032221725211,0.224091445095837,0.912699595559388,0.124217512551695,0.239105804823339,0.0898038779851049,0.669029152020812,0.599442138336599,0.592526200693101,0.313797680893913,0.596841203281656
"71",0.163825016934425,0.66536603262648,0.628469863673672,0.908923614770174,0.922224865062162,0.413765209028497,0.0742534238379449,0.617790643824264,0.483706493396312,0.434615302598104,0.278500440530479,0.15874559013173,0.727199145592749,0.935769356088713,0.0884743717033416,0.864426770946011,0.703028896823525,0.626772852381691,0.930830783676356,0.221076550660655,0.59183575049974,0.0940728336572647,0.436536152614281,0.906205362640321,0.494507794268429,0.75347130629234,0.952390431659296,0.809090680908412,0.897746138973162,0.265798437874764,0.64854433410801,0.0232055885717273,0.352863412350416,0.37622359697707,0.558248310582712,0.143970433389768,0.215007207822055,0.952808529837057,0.648873623460531,0.251713815843686,0.553854422643781,0.578045671340078,0.468063988722861,0.173064768547192,0.465375560335815,0.493367709917948,0.380663959542289,0.681343349162489,0.0762016270309687,0.472290919627994
"72",0.00734443543478847,0.922097484814003,0.345570874866098,0.6081080310978,0.605517303105444,0.942461695056409,0.0234681111760437,0.795875786105171,0.016392624238506,0.645416400162503,0.0980950135271996,0.519619146129116,0.848662318428978,0.324490549508482,0.696875851368532,0.638537195976824,0.746563596883789,0.916769394651055,0.724425416206941,0.126464459113777,0.457536184228957,0.392465722048655,0.57442184118554,0.589797284221277,0.803744513075799,0.855221761157736,0.00528191891498864,0.127902556210756,0.996322818100452,0.656361744506285,0.883816806366667,0.902160376543179,0.738412851700559,0.816959404619411,0.619760996894911,0.0839860215783119,0.691373823909089,0.260303052375093,0.172147820936516,0.468915606383234,0.292109357425943,0.136891739675775,0.780231858836487,0.290066234068945,0.763712160056457,0.113877156749368,0.995165751082823,0.773941238410771,0.848217106424272,0.142077639698982
"73",0.587132522370666,0.914083141600713,0.520539777353406,0.572249179240316,0.593790996586904,0.267990523250774,0.320100722368807,0.898517650784925,0.816034201299772,0.743800645461306,0.400259845191613,0.85243743727915,0.433769647730514,0.323282525176182,0.759297185810283,0.921049473341554,0.390302405459806,0.536059707868844,0.83144921134226,0.416293842718005,0.989623163826764,0.809109003515914,0.0728313769213855,0.436016138410196,0.638201585039496,0.248453752370551,0.0170799491461366,0.175235319184139,0.523639319231734,0.320808825315908,0.200955231906846,0.0652449370827526,0.357802886050195,0.459629290504381,0.087077075149864,0.868794233072549,0.505020214011893,0.0848858596291393,0.512520699761808,0.936942053725943,0.321128276409581,0.433074015891179,0.15376747935079,0.818425123812631,0.715326566481963,0.843166964361444,0.632655280642211,0.324921685038134,0.342149886768311,0.0256133037619293
"74",0.991612951271236,0.815582641866058,0.757619255688041,0.676339737838134,0.401354899862781,0.12096647080034,0.752238036133349,0.159496824489906,0.339509596349671,0.249545400263742,0.367849435890093,0.43552073976025,0.722903558285907,0.924129066057503,0.955870127305388,0.145593303488567,0.121208148542792,0.976653693709522,0.380041412543505,0.674205528339371,0.455072834622115,0.90706735686399,0.980857983464375,0.191148504847661,0.178550452925265,0.373067420907319,0.464634055038914,0.452886413317174,0.723954940913245,0.0798050831072032,0.21045728540048,0.845312566496432,0.325727457879111,0.418984355637804,0.775076574180275,0.910253678215668,0.611493972595781,0.996682648081332,0.382129319943488,0.337156635941938,0.337613017065451,0.0482597425580025,0.523539333837107,0.875838629435748,0.177339659770951,0.352916659554467,0.646505465032533,0.477603372652084,0.716813572216779,0.139659647131339
"75",0.355510420165956,0.771832913393155,0.0521600642241538,0.885708949761465,0.964626410510391,0.26225515990518,0.856330666923895,0.923221533419564,0.794662602245808,0.0875284844078124,0.307859096443281,0.47349267732352,0.012626881012693,0.77429210790433,0.920092973392457,0.790777483023703,0.239288267446682,0.54940656432882,0.794246646109968,0.0140609075315297,0.396877456456423,0.743849051883444,0.68099079024978,0.371165686054155,0.336080482695252,0.526578059885651,0.662279948126525,0.0340634959284216,0.114072967786342,0.401570713147521,0.318250391166657,0.637308720732108,0.589792045531794,0.31055024266243,0.564071466680616,0.989111674018204,0.875901189167053,0.342242178274319,0.254373559495434,0.604779792018235,0.410216147080064,0.466098066652194,0.638126423116773,0.526641268050298,0.51412979955785,0.58668927452527,0.86725630867295,0.799326201435179,0.760832653613761,0.814349534688517
"76",0.280791546916589,0.534543652320281,0.930285562993959,0.222334556980059,0.641810980625451,0.52602915931493,0.186946174828336,0.660598405404016,0.430956634460017,0.0236232180614024,0.137358596548438,0.292496721958742,0.764008685015142,0.560346378479153,0.519470343831927,0.347380326595157,0.69729212555103,0.856291493633762,0.66030747955665,0.619930830318481,0.979768644785509,0.13656990067102,0.243470038287342,0.559723120648414,0.554523033089936,0.392720679985359,0.815350898075849,0.44130400614813,0.915442435769364,0.491558354580775,0.587063711602241,0.871578335063532,0.998070456786081,0.571474345866591,0.460606969660148,0.463123081019148,0.33089346671477,0.614460277138278,0.332635398954153,0.940360856475309,0.929615127621219,0.110396116506308,0.403922825586051,0.186093042604625,0.991484561935067,0.881921345833689,0.546635993290693,0.216841636691242,0.857655056752264,0.286535650724545
"77",0.604714488144964,0.206089232349768,0.636996941640973,0.557206028606743,0.768636909080669,0.625600759172812,0.175993335433304,0.0801041589584202,0.856836975784972,0.0154960756190121,0.259707909775898,0.814138845307752,0.00879262574017048,0.4475799924694,0.401977272005752,0.352774856844917,0.155237160855904,0.414542073151097,0.417607376584783,0.955087542999536,0.64722259901464,0.271171184023842,0.384173751110211,0.939646936720237,0.0637847597245127,0.771154954330996,0.246187340235338,0.729889940004796,0.346860053483397,0.833959558280185,0.576728541404009,0.4127977557946,0.943160355091095,0.124617779394612,0.485336579149589,0.907333497190848,0.343789780046791,0.649677251465619,0.378895453643054,0.46731208730489,0.591261065332219,0.374665373237804,0.771351405885071,0.622230011969805,0.996342219412327,0.886055385926738,0.0603480150457472,0.59969053324312,0.384189266012982,0.0422788518480957
"78",0.753170319832861,0.0130230658687651,0.31297019449994,0.490055037196726,0.221579441800714,0.779996655648574,0.0672597852535546,0.081298291683197,0.528071418171749,0.857523157726973,0.497607219731435,0.665678195888177,0.985827146330848,0.614160557277501,0.00373546383343637,0.62651300849393,0.775025548879057,0.825637045782059,0.765312056988478,0.321154537145048,0.532168730394915,0.803694422589615,0.739216998917982,0.845407639397308,0.709256003377959,0.879785088123754,0.603379186242819,0.327012614812702,0.690113878110424,0.0263685979880393,0.287198815029114,0.381341591244563,0.135220118798316,0.742012832080945,0.235680985497311,0.673702815780416,0.643742427229881,0.580534545704722,0.549601826583967,0.965476190205663,0.715171057963744,0.354341172846034,0.491728004999459,0.20860055484809,0.427255741553381,0.373678625328466,0.317738341866061,0.21715099317953,0.713743821717799,0.888923562597483
"79",0.381516746245325,0.477364091435447,0.664945673430339,0.602099878946319,0.465360934613273,0.677894440479577,0.238629584899172,0.552489074412733,0.219842937076464,0.820679533760995,0.38399839727208,0.355850657913834,0.599018716951832,0.989992215298116,0.694846376543865,0.719649318372831,0.617600003490224,0.363962723873556,0.140518266474828,0.567847873782739,0.644642437342554,0.745353545295075,0.782658193493262,0.477662817807868,0.982856074813753,0.923287414945662,0.369071834022179,0.378325605764985,0.758220325224102,0.180092776892707,0.436424746643752,0.491395299090073,0.456197798950598,0.731691308552399,0.656380996806547,0.542402405524626,0.418100569862872,0.430388108594343,0.145697964122519,0.389005374163389,0.0710419456008822,0.135976175079122,0.166380093432963,0.0757796303369105,0.562237225240096,0.264853928936645,0.430196820525452,0.373154708649963,0.349402928259224,0.458223379449919
"80",0.837363300379366,0.0809737427625805,0.913778923917562,0.962509084260091,0.976403118809685,0.1141735650599,0.744362548924983,0.0665662970859557,0.637548590544611,0.133599262917414,0.723654984496534,0.413650245405734,0.379108781227842,0.0822228514589369,0.698341117007658,0.136614273535088,0.0124952441547066,0.841527392156422,0.344917984912172,0.569811773952097,0.498263329733163,0.94932271935977,0.312166718998924,0.87839682190679,0.91053664800711,0.19251243234612,0.322715777205303,0.0312137666624039,0.0258148165885359,0.362630773335695,0.392959476914257,0.772720990004018,0.842118109809235,0.251367320073768,0.935722554335371,0.747002853779122,0.632571066031232,0.962518391665071,0.608743406832218,0.0852372909430414,0.770909880520776,0.0142027589026839,0.0220419280230999,0.0378371651750058,0.992377085378394,0.231822517002001,0.517564152367413,0.955990441842005,0.308690544217825,0.121243183268234
"81",0.0330432532355189,0.387333541177213,0.752327044028789,0.338208439527079,0.558416564017534,0.80362278339453,0.165449356194586,0.623424132820219,0.546625997405499,0.908410313306376,0.326701180543751,0.0889439762104303,0.529365328839049,0.53636720450595,0.0841229001525789,0.844174649333581,0.233704735059291,0.718018793035299,0.350594152696431,0.895521899685264,0.356210871832445,0.0453747403807938,0.125906507251784,0.586997295962647,0.956149335717782,0.610397234093398,0.050220645731315,0.416143228067085,0.459751983406022,0.330102261621505,0.639553884742782,0.13200092012994,0.634396758163348,0.31702228426002,0.312039855401963,0.980662136338651,0.211154467891902,0.191496085375547,0.217518412740901,0.869912459282205,0.827011127956212,0.715536603936926,0.39889066433534,0.84005663683638,0.81750889820978,0.143328283913434,0.920247989473864,0.694540297379717,0.37059511966072,0.421250518411398
"82",0.815536368405446,0.816273869480938,0.705369384028018,0.998660234967247,0.764532849192619,0.524851448833942,0.305942011764273,0.24141526944004,0.72732726437971,0.441187554504722,0.132851896574721,0.993117762496695,0.729312161449343,0.284503564471379,0.120556670008227,0.392455263296142,0.600544115062803,0.536549214273691,0.22528436826542,0.113071672152728,0.244704179931432,0.758050710195675,0.270496231736615,0.831595622235909,0.773129403591156,0.218905285000801,0.746778250671923,0.105929124867544,0.292810204671696,0.0603900321293622,0.568250108743086,0.68968781363219,0.777498409152031,0.0436316297855228,0.461216938681901,0.444690876174718,0.916206940077245,0.26780357840471,0.0782169760204852,0.269324278458953,0.935663994168863,0.351104790577665,0.843500490998849,0.520391308469698,0.121746034827083,0.616606816649437,0.119012743933126,0.0741504272446036,0.41864167782478,0.382036878960207
"83",0.177093700505793,0.31969324615784,0.201864277943969,0.098660244140774,0.814400190254673,0.204457495594397,0.132466296898201,0.637982593616471,0.143367583397776,0.163217876339331,0.219465020578355,0.589843401452526,0.763634550385177,0.0816232040524483,0.460733626037836,0.57866394566372,0.88834844250232,0.0567481892649084,0.495987734291703,0.787224550964311,0.264232322108001,0.833930377848446,0.090801214100793,0.263863587286323,0.313430659938604,0.861506573855877,0.797928455052897,0.625072385650128,0.156477144919336,0.316734959604219,0.754281767643988,0.00291160610504448,0.703005909686908,0.589305869070813,0.720638162922114,0.578695876291022,0.743977015372366,0.680652492912486,0.242575318319723,0.343290967401117,0.58592357696034,0.761961310403422,0.498668913962319,0.672634942224249,0.370131380390376,0.13702353881672,0.0167549115139991,0.890189128695056,0.926010850118473,0.494261558167636
"84",0.211401599692181,0.572245170129463,0.794658147497103,0.46055462770164,0.446970928227529,0.453442146303132,0.631328077055514,0.0049270149320364,0.0507435919716954,0.04697983735241,0.270308342529461,0.845845904899761,0.841069066431373,0.314472147030756,0.484532757196575,0.0306513751856983,0.393717007013038,0.229051484493539,0.635697628604248,0.114497054135427,0.639246197417378,0.975694190012291,0.023723779944703,0.00241308938711882,0.986678764224052,0.4701036978513,0.044983321102336,0.535376336891204,0.968949735164642,0.178992412751541,0.402736643794924,0.65584730473347,0.042045209556818,0.139849602244794,0.444561563432217,0.276676782406867,0.0385012705810368,0.0532745723612607,0.0513895470649004,0.557752343825996,0.590821910183877,0.0736537012271583,0.264497649623081,0.371943235863,0.564337608404458,0.074060260085389,0.399220299907029,0.134830822702497,0.389066869392991,0.46357769635506
"85",0.467796370154247,0.840492304647341,0.155736538814381,0.866017521359026,0.0356473259162158,0.685341719305143,0.0652544070035219,0.916755396872759,0.821672673104331,0.201127768727019,0.529817548114806,0.784775299718603,0.326143959769979,0.739157709758729,0.413703014375642,0.704525853507221,0.0998484883457422,0.068732445826754,0.857594216475263,0.794118863996118,0.882563705323264,0.456582961371168,0.493553939042613,0.707633124897256,0.98492371221073,0.751994667341933,0.993334600236267,0.000970428111031651,0.190069335978478,0.317931702360511,0.286542274523526,0.329442527377978,0.533728857990354,0.411796413827688,0.00387255707755685,0.724890516605228,0.66712483111769,0.857918142806739,0.818509403383359,0.557444994337857,0.191155020147562,0.649917639559135,0.671614620834589,0.154512490145862,0.402586159994826,0.332211361033842,0.742408036254346,0.0203757197596133,0.281356676016003,0.138904937310144
"86",0.828594924183562,0.491024004062638,0.818669248837978,0.873771607642993,0.796462302561849,0.0677622763905674,0.741018840810284,0.332338649313897,0.271257354645059,0.889185616280884,0.00447305361740291,0.866239016875625,0.460664543090388,0.929530820809305,0.871326399035752,0.802658081287518,0.655918137868866,0.254205404780805,0.983070995891467,0.954007849795744,0.793978352798149,0.169750130502507,0.330179390730336,0.166137021966279,0.938520613592118,0.74795691948384,0.698630739236251,0.917382050072774,0.755358425434679,0.596783838002011,0.233193350024521,0.38623216166161,0.732913533691317,0.54778272123076,0.550607809331268,0.22533019608818,0.736266914289445,0.123386563500389,0.135580112226307,0.369339327327907,0.178155155852437,0.438379154540598,0.504459579940885,0.577779271174222,0.489641534397379,0.839556316379458,0.901032873429358,0.394967443775386,0.41326222079806,0.449892877368256
"87",0.549051500856876,0.00840829405933619,0.849032629281282,0.0509405273478478,0.0856410034466535,0.332444287603721,0.270660366397351,0.561677286867052,0.331723114708439,0.878409619675949,0.67091257404536,0.4112832788378,0.948063042480499,0.0511394420173019,0.701240271795541,0.968487492762506,0.201297695282847,0.867090675514191,0.169390535680577,0.172741036396474,0.337906046537682,0.912971309153363,0.410872219363227,0.854805842973292,0.980675406521186,0.17503354838118,0.498723200056702,0.897911437787116,0.541850865585729,0.0735293100588024,0.870893497951329,0.492041373858228,0.718018391635269,0.391138633945957,0.532098001567647,0.151012488640845,0.172710502753034,0.747897630324587,0.824881708947942,0.48200223268941,0.892104651546106,0.454061588970944,0.54566354281269,0.145288833416998,0.157684625126421,0.0744733293540776,0.979564019478858,0.821376322768629,0.51826611510478,0.143563699442893
"88",0.541227944893762,0.774380297865719,0.388333970680833,0.166686491575092,0.1084350917954,0.495332501828671,0.932581918314099,0.716963926563039,0.764552483102307,0.0782548289280385,0.717608798993751,0.478771251626313,0.935793496668339,0.970260652713478,0.016997406957671,0.59783203410916,0.951088920235634,0.118573143845424,0.2470292232465,0.246663408586755,0.636428626487032,0.344013307476416,0.0693710169289261,0.755257758777589,0.015519299544394,0.634841431165114,0.571159601677209,0.788689692737535,0.000172367319464684,0.374766192631796,0.407976344227791,0.301726610399783,0.13750575389713,0.329743345500901,0.353533804882318,0.19186540436931,0.487525477306917,0.826246625045314,0.0101907451171428,0.0926495878957212,0.09839874249883,0.91451587039046,0.855635199462995,0.278773555764928,0.947047593304887,0.125040924642235,0.141610344871879,0.691633068490773,0.983218431007117,0.800180256832391
"89",0.86078044725582,0.853381589986384,0.948443805798888,0.195160456001759,0.673292248509824,0.0345420076046139,0.176220571622252,0.656355996849015,0.403292245231569,0.136207686038688,0.520524884341285,0.66272771731019,0.605115857440978,0.0652789766900241,0.538214154541492,0.54555922257714,0.149968657409772,0.745155926560983,0.353863424388692,0.954196719452739,0.591570425312966,0.427416461752728,0.0373824392445385,0.0511757698841393,0.795671108178794,0.543007576139644,0.447189311496913,0.596346013480797,0.662111366866156,0.353581980569288,0.0644216518849134,0.821725842775777,0.484440303174779,0.841000165091828,0.845549618825316,0.348963876022026,0.263960890471935,0.504913625074551,0.424977779854089,0.751749804010615,0.590743907960132,0.700551979942247,0.812780912965536,0.866033665603027,0.117576317396015,0.960998082766309,0.82352016470395,0.455692311981693,0.287590375402942,0.933632606640458
"90",0.893671976868063,0.668712354497984,0.920921180862933,0.715500625316054,0.779620573157445,0.0931316073983908,0.0331085103098303,0.410274950321764,0.103027355391532,0.702858282951638,0.460765236988664,0.0107105788774788,0.652931291377172,0.603396845981479,0.417463432066143,0.109308326849714,0.165513348532841,0.860741130076349,0.856977321440354,0.834285186603665,0.122419450199232,0.590248991269618,0.180079390760511,0.0707590593956411,0.762425257824361,0.620994217228144,0.00278059719130397,0.796486942563206,0.49066965514794,0.0320583609864116,0.332661990774795,0.958811262622476,0.515040369238704,0.638201091904193,0.458912325557321,0.890228897100314,0.803810006007552,0.826628594426438,0.30744122620672,0.310011113528162,0.643277826718986,0.0505601505283266,0.71876080147922,0.174176984466612,0.408567871898413,0.0572623489424586,0.526015915209427,0.0299808448180556,0.803053938318044,0.377633962547407
"91",0.396587933646515,0.02559031592682,0.301338181830943,0.0717028807848692,0.0738317067734897,0.822410837514326,0.108683894155547,0.842139329295605,0.134983715368435,0.0584782981313765,0.973653226392344,0.732419152511284,0.149810791481286,0.293144503608346,0.760086144786328,0.208330703899264,0.470845797564834,0.341899725375697,0.550273754866794,0.427818991011009,0.962448127800599,0.00142027460969985,0.162001922726631,0.0245604212395847,0.106537558371201,0.120016249129549,0.79137046681717,0.566703076474369,0.392457400914282,0.247242049546912,0.561833177460358,0.166990314144641,0.937952756881714,0.305150656728074,0.388898253906518,0.863936375360936,0.395793684525415,0.570158645743504,0.711696355137974,0.943810853175819,0.276422083145007,0.501980817411095,0.554151381133124,0.256654685828835,0.305310015333816,0.839649670757353,0.455783161567524,0.844068511156365,0.000794168561697006,0.301902103703469
"92",0.94031809642911,0.0508795494679362,0.874179977690801,0.598943707766011,0.520647579338402,0.41983590181917,0.94019900704734,0.667567973956466,0.579021639190614,0.757384780794382,0.733491516439244,0.577037733513862,0.489111036295071,0.650881435489282,0.0431529500056058,0.401467902585864,0.860949773574248,0.656826188322157,0.209167040418833,0.860530749196187,0.45799654815346,0.800330416997895,0.822478686459363,0.87082340195775,0.733294169884175,0.913588420953602,0.736889964202419,0.599599063862115,0.0577952722087502,0.385903808055446,0.825455280020833,0.115507227135822,0.810614235466346,0.671352720586583,0.116867300821468,0.948995674028993,0.392373569542542,0.484218414872885,0.123714333865792,0.669552413513884,0.877250848803669,0.782648479798809,0.454910388914868,0.77027555485256,0.547747707227245,0.106317079393193,0.245462922845036,0.116566779790446,0.374954553321004,0.639892017235979
"93",0.43528727744706,0.0432167733088136,0.876677200663835,0.443215010687709,0.691466784337536,0.708266941132024,0.651415894040838,0.534040032187477,0.262220273260027,0.739181695738807,0.631943901535124,0.889249996980652,0.545846811961383,0.0232138356659561,0.413272412726656,0.802175772143528,0.637176259187981,0.330383128719404,0.577544475207105,0.566510697361082,0.920320707606152,0.582659418927506,0.975832829484716,0.907572652446106,0.993795033777133,0.338038546498865,0.198570736683905,0.480300565483049,0.192868552636355,0.435664158314466,0.318909786175936,0.875813350314274,0.758905631722882,0.817280759103596,0.736724814865738,0.952412866521627,0.757845405489206,0.595378686208278,0.259657660964876,0.578035467769951,0.657196641666815,0.761648233514279,0.0868096982594579,0.514300794573501,0.083423811243847,0.963558128336444,0.296684503788128,0.0486851290334016,0.630759140709415,0.802138913655654
"94",0.985146953957155,0.119585043517873,0.802286110818386,0.905126851983368,0.529427585657686,0.415557709988207,0.596311977133155,0.563635775120929,0.383007312426344,0.197832383215427,0.556861731689423,0.436006465228274,0.325786926783621,0.465875708963722,0.796189790591598,0.660681833513081,0.385719470214099,0.596732224570587,0.597788306185976,0.113044285448268,0.737771288026124,0.629931118804961,0.626445594010875,0.727046825690195,0.940348281292245,0.0955385505221784,0.194818709744141,0.513978862203658,0.53725086315535,0.282423043856397,0.137807190185413,0.272660785820335,0.102458670735359,0.551843126304448,0.913408842869103,0.147045794408768,0.0141921753529459,0.366578211542219,0.286725302226841,0.492952921194956,0.0791996279731393,0.170252398820594,0.121851944131777,0.741944995243102,0.258005782030523,0.103376078652218,0.109854908660054,0.482471432071179,0.258430589921772,0.364181404002011
"95",0.126911150524393,0.723438014974818,0.190143708372489,0.610811767401174,0.521219563670456,0.0393051735591143,0.122120469110087,0.036362977931276,0.718416741816327,0.562615069095045,0.487633107462898,0.805605282774195,0.0873240462969989,0.297977960901335,0.278494933620095,0.919564216397703,0.911257190862671,0.103897986933589,0.475657176226377,0.591139695839956,0.772729161195457,0.242353055160493,0.490093998610973,0.487604137742892,0.910999877145514,0.51843876647763,0.476666585542262,0.257937613641843,0.935330713400617,0.264094517100602,0.0208456732798368,0.484895403962582,0.793643695069477,0.0371873464901,0.179389213677496,0.20949517423287,0.86571479588747,0.438697746256366,0.159612130140886,0.948398533277214,0.938690873561427,0.795067192986608,0.635445372899994,0.414473386015743,0.744946292834356,0.730257905554026,0.211159254657105,0.876797953853384,0.825908239232376,0.832130245864391
"96",0.11616796744056,0.422549669630826,0.745224677724764,0.0502289591822773,0.66687046084553,0.885019610635936,0.777857227716595,0.55716147320345,0.960965010337532,0.763049039058387,0.65674316836521,0.525719441473484,0.962603983934969,0.679182186489925,0.517844671616331,0.726921333465725,0.381841084454209,0.0783071664627641,0.989177784882486,0.0419867695309222,0.643083293689415,0.682667958317325,0.26482959697023,0.135008436162025,0.550068771699443,0.870090452488512,0.926071854773909,0.25947043299675,0.23488157754764,0.692717537749559,0.209709859453142,0.831620533252135,0.113982744282112,0.172504958929494,0.164025146514177,0.453398052137345,0.300446444889531,0.632822455605492,0.443664172664285,0.995432416209951,0.609346481272951,0.184546352596954,0.460328317480162,0.390710838371888,0.40470922854729,0.89742856589146,0.229422700358555,0.679664599709213,0.579404058633372,0.993503435747698
"97",0.310787498950958,0.559856767999008,0.06704385811463,0.362360546598211,0.407596686854959,0.894885702058673,0.322975805029273,0.0688990191556513,0.818126417929307,0.837397476192564,0.841773063410074,0.877796064596623,0.670401482610032,0.0304079889319837,0.917495802976191,0.467038767645136,0.976321265799925,0.561655666446313,0.042679158039391,0.626597674097866,0.0275990134105086,0.199838488828391,0.539543270133436,0.747023871634156,0.851853610947728,0.439136802684516,0.911382489604875,0.0855538821779191,0.164542816346511,0.13432762096636,0.113693252205849,0.538369846064597,0.855762088671327,0.585826098220423,0.229614691343158,0.194973313715309,0.678785513620824,0.241817043861374,0.901437477674335,0.332342352950945,0.729904957348481,0.513314208481461,0.683566003106534,0.432173098670319,0.724594158818945,0.70056836004369,0.438806663500145,0.0888348571024835,0.129773250082508,0.741543489973992
"98",0.721106997923926,0.222731350921094,0.422434775857255,0.550061471061781,0.0605993680655956,0.0509556736797094,0.0782071361318231,0.567769552348182,0.530862126732245,0.56643742043525,0.317175137810409,0.535768661182374,0.678836916340515,0.569107199087739,0.469903171528131,0.523826618213207,0.0809692069888115,0.282864280510694,0.301369721768424,0.440461936406791,0.941518120002002,0.78063962678425,0.175467466237023,0.282445030752569,0.00255858665332198,0.249463386600837,0.308021547505632,0.249354321276769,0.789417468942702,0.831929739098996,0.057187718572095,0.854554971447214,0.841229755664244,0.302191156428307,0.0883255985099822,0.0922440334688872,0.365510093281046,0.693862751591951,0.486797299934551,0.134768197545782,0.330877042142674,0.747717506950721,0.872678505256772,0.943121850024909,0.617572357878089,0.466354935895652,0.781918721040711,0.941041987854987,0.752921615960076,0.837596078868955
"99",0.922321797348559,0.445539370179176,0.726466868072748,0.590452203527093,0.584014125633985,0.359407794894651,0.0272116200067103,0.862373182084411,0.0460046657826751,0.182584856636822,0.0293727095704526,0.741504708537832,0.229086199775338,0.286520693451166,0.331149807898328,0.374054214684293,0.252453430555761,0.117709713755175,0.313050190452486,0.114398192614317,0.851468885783106,0.511894724098966,0.424780756002292,0.318284765351564,0.941680984105915,0.417564671253785,0.769716255366802,0.867342981509864,0.68164886534214,0.812027431093156,0.675844584358856,0.219782823463902,0.950501958373934,0.385284190764651,0.42642084392719,0.820997915696353,0.282883441075683,0.615912531036884,0.245412078918889,0.366025947732851,0.626172975404188,0.666477864375338,0.862174856476486,0.793418533867225,0.396688930457458,0.613657601177692,0.261038719443604,0.604341520695016,0.636186618590727,0.986291015753523
