"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.270960051799193,0.448482810752466,0.406756632728502,0.372786313761026,0.769861297216266,0.823327263817191,0.230651504360139,0.939481908455491,0.801096110139042,0.922163309063762,0.561299546854571,0.110729859210551,0.598957128589973,0.366747197229415,0.551377340452746,0.767236244631931,0.393984654452652,0.380155382910743,0.544744176324457,0.85510398237966,0.443821163149551,0.339650833746418,0.557405756087974,0.0149402946699411,0.491794112371281,0.0729088992811739,0.490971484687179,0.310511316405609,0.566498796921223,0.0382005407009274,0.657109478721395,0.363904143450782,0.590003116521984,0.460519987624139,0.307290751487017,0.303350016241893,0.354141638148576,0.474117232719436,0.0847864274401218,0.886586039792746,0.245225578546524,0.700775472912937,0.999209699453786,0.454519467428327,0.931943680625409,0.602856632089242,0.410266238730401,0.753795937169343,0.0635404102504253,0.519922585925087
"101",0.11972787999548,0.769443495199084,0.617016378091648,0.115574174560606,0.430398668162525,0.550879815593362,0.470482366392389,0.124686132883653,0.689044062048197,0.271098440513015,0.715474389493465,0.674302397295833,0.559619833948091,0.596857818309218,0.167990024667233,0.392900856444612,0.652978245168924,0.990352527936921,0.259106622077525,0.531600198009983,0.759467994328588,0.487016524421051,0.495504742022604,0.863726374693215,0.921927815303206,0.0175301562994719,0.549928260035813,0.654688094044104,0.134821587475017,0.142610353883356,0.361785799032077,0.268811030779034,0.696504411986098,0.341364407213405,0.733922670129687,0.739718886092305,0.520739400293678,0.854984337463975,0.733749375445768,0.570822522044182,0.610843796981499,0.924739254405722,0.800010884413496,0.959291954291984,0.903402613708749,0.611039144452661,0.860377948731184,0.0132505430374295,0.921176995849237,0.328837828477845
"102",0.273220912320539,0.911446571117267,0.186270516132936,0.78125580586493,0.256212365115061,0.173545975238085,0.456873576389626,0.588271367596462,0.720908472547308,0.161688556661829,0.592799068428576,0.340776019496843,0.559516447363421,0.235959198325872,0.426234912360087,0.413423023419455,0.647627878002822,0.733612374868244,0.258447366999462,0.715810643974692,0.410014541819692,0.481473094318062,0.466949885711074,0.869342853780836,0.138802953064442,0.209619136527181,0.79860719665885,0.488670132821426,0.919469329761341,0.320551701122895,0.461081796791404,0.511289979331195,0.0738688127603382,0.0811692501883954,0.206623789854348,0.235919116064906,0.0546313584782183,0.54892424098216,0.97282807668671,0.852757578948513,0.96386280679144,0.188012876082212,0.235058715101331,0.713101547211409,0.182829601923004,0.0666427938267589,0.327212538570166,0.843682042555884,0.256404794286937,0.199334695469588
"103",0.568069857312366,0.391688075149432,0.448256459785625,0.216705119237304,0.668130676960573,0.467966445023194,0.36302840616554,0.251875246176496,0.0577350228559226,0.155833344440907,0.901637636357918,0.355054221814498,0.403049330692738,0.841044712578878,0.435903500299901,0.523603708250448,0.0245503499172628,0.847538986476138,0.7041196746286,0.796806517755613,0.456094934372231,0.754947489127517,0.872870899969712,0.767608718946576,0.790056977421045,0.0377834760583937,0.229548864532262,0.203488444443792,0.30727149057202,0.702002002159134,0.267446824582294,0.444590306608006,0.190918138949201,0.247601991519332,0.755592695670202,0.410000229487196,0.231021633604541,0.207175469491631,0.170938294613734,0.272946421289816,0.448351851664484,0.824499399168417,0.620394630590454,0.985893184551969,0.892636151053011,0.389746587257832,0.524761813227087,0.353455193573609,0.545947683043778,0.906164569081739
"104",0.0783561004791409,0.253445776877925,0.895590849919245,0.192044659284875,0.171010836726055,0.414977752836421,0.890483386814594,0.839608899550512,0.670459460932761,0.298237371724099,0.201727086910978,0.00129434536211193,0.738853131653741,0.803491960046813,0.878689377103001,0.21644768724218,0.618148791370913,0.515671420609578,0.79212001664564,0.830459974939004,0.969381688861176,0.663741594646126,0.542663052678108,0.881923025008291,0.260042394744232,0.667709448374808,0.940989573486149,0.922884362516925,0.639097388833761,0.151690270286053,0.0112236675340682,0.338201439473778,0.896109785884619,0.858226916054264,0.985920572653413,0.242129692574963,0.827151861973107,0.904854474123567,0.955715586198494,0.476380300940946,0.631097496952862,0.931899715680629,0.423049346543849,0.391256887232885,0.376214223215356,0.712601239793003,0.130283641628921,0.0973561028949916,0.395893519977108,0.243951447308064
"105",0.129783750977367,0.677711866796017,0.603387941373512,0.574043299304321,0.0403585159219801,0.810456437058747,0.435728603508323,0.137378226267174,0.0299158042762429,0.447119092335925,0.555408320389688,0.876710998825729,0.507420231821015,0.384653868153691,0.0614068293944001,0.917767931474373,0.357938308268785,0.62282951711677,0.26764871366322,0.0507027872372419,0.34311027918011,0.574740878306329,0.977530166972429,0.753503058804199,0.655919728102162,0.959067201241851,0.339129308471456,0.544566651107743,0.58070828136988,0.761561060557142,0.326967958593741,0.080039503518492,0.796810290077701,0.977391895838082,0.370881998445839,0.499050266807899,0.604638049611822,0.56882447283715,0.626279023243114,0.670359402894974,0.791065719444305,0.106318127596751,0.381699723890051,0.434917543083429,0.99376084189862,0.101030076155439,0.0302581309806556,0.662228572880849,0.249803499318659,0.768832542700693
"106",0.664869048632681,0.595183243975043,0.355263332137838,0.83805435243994,0.716209954582155,0.313778966898099,0.862227988429368,0.74272886174731,0.361240535276011,0.0690277682151645,0.97269090055488,0.860223619034514,0.0621381141245365,0.27591240988113,0.582264045486227,0.0924759244080633,0.318823926383629,0.455463152378798,0.634225561516359,0.745078867999837,0.993453244678676,0.73331354605034,0.263844357803464,0.515143861761317,0.719268088927492,0.164637254783884,0.984744731569663,0.566941587487236,0.469630490755662,0.593719439581037,0.357631710125133,0.87462007952854,0.408673109486699,0.55019064899534,0.482910750899464,0.121342829894274,0.224158148281276,0.844414084451273,0.54229728365317,0.701971533708274,0.566263348795474,0.528599812183529,0.143785081338137,0.793193289777264,0.10663036769256,0.24045782443136,0.650805646320805,0.858847661875188,0.0270562884397805,0.283229664200917
"107",0.173116681864485,0.403833226067945,0.312560376012698,0.620646272785962,0.238930379971862,0.626333169173449,0.935068996623158,0.797729858895764,0.442606749711558,0.278775055892766,0.570161953335628,0.0900873774662614,0.623071500798687,0.924192186444998,0.031581420218572,0.67300017317757,0.897989924764261,0.330456055700779,0.0777865373529494,0.247523434227332,0.892426559701562,0.523041886743158,0.185761835891753,0.880465091671795,0.462098932126537,0.0541798700578511,0.474131756927818,0.101125164888799,0.648981347447261,0.663250156678259,0.132741332519799,0.582093007164076,0.587601037696004,0.312936892034486,0.305789673468098,0.0491935156751424,0.132347024045885,0.969716651365161,0.0034907259978354,0.290008274605498,0.331223746063188,0.408457745797932,0.0465625366196036,0.203540198970586,0.514295131666586,0.597530490253121,0.378595476737246,0.0751016472931951,0.42847176361829,0.663513438310474
"108",0.449149211170152,0.704376322915778,0.352699059993029,0.79729945352301,0.954933002125472,0.809217143803835,0.586932229343802,0.393860461888835,0.886764117050916,0.900213643442839,0.88174126832746,0.545664939563721,0.599990159040317,0.970554250758141,0.90222085872665,0.913974054623395,0.39917901577428,0.804695593658835,0.944150590570644,0.625022866297513,0.895517316181213,0.073976370273158,0.351160949096084,0.0567895288113505,0.356644913321361,0.722302134381607,0.0353408169467002,0.390519326552749,0.971081002848223,0.449494472006336,0.826776229776442,0.952888864791021,0.559287608601153,0.0876308213919401,0.991300259018317,0.827216332778335,0.471707366639748,0.121415000874549,0.0922775873914361,0.463289665523916,0.246830019634217,0.456407492980361,0.34780809446238,0.0943588884547353,0.899150631390512,0.558446492999792,0.461280113551766,0.650366019224748,0.0506860804744065,0.0955628838855773
"109",0.363498190883547,0.0494585565757006,0.262446264037862,0.0816486843395978,0.0798869458958507,0.707239765208215,0.905327701242641,0.804951183497906,0.752007892355323,0.220603512367234,0.750821734778583,0.0623496291227639,0.0824525516945869,0.61814753501676,0.36253783875145,0.188105960376561,0.486098836408928,0.778423929121345,0.230994116980582,0.848858245415613,0.19338599848561,0.000398703850805759,0.373214070452377,0.189979994902387,0.180408277083188,0.128762946696952,0.465486306231469,0.460652490379289,0.0382008187007159,0.936950298957527,0.297315382165834,0.312440908281133,0.0524380342103541,0.509244197048247,0.482090409845114,0.201924406224862,0.600876224925742,0.419363684486598,0.314021612750366,0.613828133093193,0.59463519230485,0.457213719142601,0.984066244447604,0.672337452648208,0.0329166008159518,0.725155617808923,0.747781948884949,0.139484174316749,0.923862881725654,0.25950165046379
"110",0.0196261615492404,0.154451557667926,0.394197440706193,0.820519717177376,0.285114545607939,0.988106512231752,0.127635850803927,0.759165623690933,0.577994004357606,0.661343532381579,0.556491986382753,0.462192428996786,0.0347164596896619,0.159539077430964,0.288521311944351,0.146821177564561,0.917093506082892,0.512731021735817,0.257755593629554,0.980867619859055,0.234824829269201,0.11921051912941,0.306518603349105,0.0163283019792289,0.527617002604529,0.24381583975628,0.727040731115267,0.499432157492265,0.828220553928986,0.671055659418926,0.236046732868999,0.782689778599888,0.0755204297602177,0.145514890085906,0.979474696563557,0.85939371958375,0.898280733963475,0.244840240105987,0.871289895148948,0.633907845243812,0.522088318131864,0.80599979753606,0.110030726063997,0.175591095583513,0.181232433067635,0.165379051817581,0.7155667305924,0.0370657376479357,0.9763846360147,0.586236194008961
"111",0.962333443341777,0.0427492116577923,0.331656243186444,0.470572157297283,0.984221175545827,0.784757236018777,0.455432001035661,0.660718634491786,0.841842398280278,0.325270088855177,0.934207237092778,0.592320501571521,0.851297031389549,0.756845486350358,0.855622294126078,0.933120091678575,0.854772527469322,0.26244305446744,0.440440974896774,0.242715786211193,0.332538900198415,0.727168792625889,0.0406282746698707,0.542084601940587,0.752013600664213,0.161279768217355,0.200133793521672,0.144683210877702,0.932161724427715,0.336189433466643,0.566831482341513,0.334190318128094,0.272595642134547,0.284209878649563,0.905944828176871,0.438732445240021,0.115866078063846,0.217536834767088,0.666322983801365,0.388333140872419,0.375430281506851,0.504238759633154,0.794866702752188,0.0113982961047441,0.531565413344651,0.447061898652464,0.664304334670305,0.601790736895055,0.0406949049793184,0.568863616790622
"112",0.808709443779662,0.620132736163214,0.505823997780681,0.691508437972516,0.458510088967159,0.78193478169851,0.240842213388532,0.226446781307459,0.75248707504943,0.188896863721311,0.81500958558172,0.0208403302822262,0.276874639559537,0.220243427203968,0.793792414246127,0.929270467022434,0.501041682204232,0.925187720684335,0.708959159441292,0.823013017652556,0.0973237424623221,0.994668836938217,0.799915341194719,0.157244278350845,0.282596138538793,0.0606751055456698,0.95850072032772,0.260101626859978,0.478177886223421,0.385006741154939,0.353010642109439,0.0452994296792895,0.344288495369256,0.929159434977919,0.0929436385631561,0.350040505640209,0.833975409623235,0.693864293862134,0.908948558615521,0.8499945551157,0.744530907133594,0.0658776198979467,0.934115630341694,0.146627394482493,0.330987399909645,0.220370595576242,0.959790806053206,0.744616784388199,0.967450679978356,0.0530123529024422
"113",0.193522857269272,0.563883183756843,0.322294896002859,0.895318309310824,0.5408088658005,0.996273140190169,0.408295457018539,0.551041872706264,0.31008900818415,0.620616044849157,0.0689636266324669,0.0739313275553286,0.991629714844748,0.208412684500217,0.049596440512687,0.648366079898551,0.381339673884213,0.409666797379032,0.535821113502607,0.117280291859061,0.26343080913648,0.0214474056847394,0.251367343124002,0.177311206003651,0.616902579320595,0.0161212887614965,0.702515432843938,0.802163410233334,0.1673115179874,0.655903778038919,0.259548953967169,0.405055421870202,0.851821952499449,0.337483359035105,0.309319386258721,0.00187339098192751,0.290874622529373,0.982544912956655,0.52515575196594,0.257792139425874,0.391647659474984,0.308408552315086,0.145790098700672,0.986724995076656,0.187572989845648,0.454060641583055,0.862202496966347,0.0216375207528472,0.442437156569213,0.0122010211925954
"114",0.582190649583936,0.750479322392493,0.134816718520597,0.896265427116305,0.603928558295593,0.813642764464021,0.95063706045039,0.991683432366699,0.561289147939533,0.0914244181476533,0.160893770866096,0.383341115666553,0.240479573374614,0.0019688184838742,0.799732613144442,0.53618141473271,0.942508564563468,0.385203546145931,0.251077418914065,0.217823320766911,0.0119519210420549,0.040730438195169,0.810268759960309,0.366394218057394,0.504434135509655,0.210734041640535,0.850199766457081,0.510601167334244,0.647511515766382,0.438619452062994,0.222374833421782,0.928915522294119,0.747781699290499,0.936717102536932,0.26377220149152,0.3759595612064,0.226878079818562,0.429973264923319,0.570803061826155,0.863609277410433,0.545728976372629,0.072030789218843,0.533981945365667,0.155289437389001,0.798202646663412,0.618507813662291,0.709061544854194,0.140816850122064,0.613059583120048,0.344675932079554
"115",0.981222562491894,0.93066551652737,0.249124454567209,0.64708446059376,0.605909214355052,0.141492721624672,0.608219284098595,0.109343440504745,0.226069290889427,0.285824036924168,0.229631305439398,0.629286113893613,0.645753342425451,0.605703564127907,0.757836874341592,0.785234370734543,0.192473316565156,0.900750846136361,0.0311172006186098,0.719927014550194,0.185522235697135,0.154880482237786,0.0209179958328605,0.253818752709776,0.96447854815051,0.291634114226326,0.0758696394041181,0.273297790205106,0.422085722908378,0.241229377686977,0.19093146151863,0.12155002867803,0.563745895400643,0.679400790948421,0.533815981820226,0.770648843841627,0.73663232778199,0.853641618276015,0.236116503365338,0.161741636693478,0.589645339874551,0.844767161877826,0.161287955008447,0.910475342534482,0.280564116081223,0.329655341804028,0.175921306246892,0.257618463598192,0.608709293883294,0.730375179555267
"116",0.614678100682795,0.809146713465452,0.653786395443603,0.388631307985634,0.491098421160132,0.712374493246898,0.682388526387513,0.261759884655476,0.00306565663777292,0.659410128835589,0.503015849040821,0.547960428521037,0.702310257591307,0.451290326891467,0.117261230247095,0.541834861971438,0.1431700498797,0.642050507478416,0.468111922033131,0.879584668204188,0.0939885198604316,0.252309062983841,0.743713684845716,0.286959351738915,0.744261974701658,0.93734422698617,0.246906073531136,0.16261261398904,0.16167504619807,0.626774281263351,0.252133626723662,0.733531257137656,0.456523124361411,0.646768792998046,0.904164627892897,0.588888791156933,0.445095139322802,0.721189499134198,0.411554134916514,0.407678943360224,0.209185841027647,0.443195851519704,0.712506577372551,0.817720698425546,0.707646069815382,0.267883184598759,0.568619092693552,0.393584754085168,0.069225809071213,0.91781771578826
"117",0.759346776409075,0.659353922586888,0.208546368638054,0.391967833274975,0.882698039524257,0.594943033764139,0.90437536383979,0.381343237357214,0.876422412227839,0.952569601126015,0.346735969884321,0.0817285696975887,0.541030895896256,0.862682482693344,0.734164260094985,0.437057875329629,0.836468529421836,0.72475139494054,0.489081752020866,0.876785201719031,0.956600528908893,0.494844275759533,0.518113647587597,0.979078873759136,0.676669002976269,0.0821065646596253,0.376749847317114,0.786362855928019,0.213223908096552,0.122865827288479,0.768797348253429,0.640105787664652,0.766974326921627,0.661865822970867,0.254195062909275,0.189318233635277,0.357949103228748,0.468197425128892,0.164474931545556,0.583690590923652,0.570586203131825,0.649082218995318,0.988144170260057,0.171756529249251,0.388676862232387,0.63859487650916,0.668173954123631,0.854798346292228,0.46532347262837,0.383208338869736
"118",0.702682406175882,0.414485570741817,0.0215843173209578,0.47397684934549,0.509839392034337,0.955239675240591,0.957702223677188,0.612420601304621,0.972730651730672,0.762932026525959,0.910585795529187,0.414917522110045,0.061592307407409,0.953132343711331,0.575499080121517,0.0403877825010568,0.706165932118893,0.486960926791653,0.764715726487339,0.642631693044677,0.26950832712464,0.958886548643932,0.171677039237693,0.275180624099448,0.613147640833631,0.663944180356339,0.188932273769751,0.977628297870979,0.641120596555993,0.513993971981108,0.0919992148410529,0.283158770995215,0.86874169181101,0.902788487961516,0.900187102146447,0.591645850334316,0.962488394929096,0.348057277500629,0.185573188355193,0.0353438286110759,0.357564821373671,0.000411912566050887,0.215998867759481,0.39570254762657,0.220329621806741,0.102300241589546,0.738014348549768,0.528125542448834,0.797248366288841,0.756368164438754
"119",0.299996415385976,0.553949804976583,0.309492825064808,0.874250787310302,0.761759557295591,0.147679949644953,0.551845704670995,0.388789110817015,0.435138540575281,0.437417388195172,0.0843603189568967,0.608430503634736,0.263357513351366,0.716395379975438,0.0699622833635658,0.983611819567159,0.529839667491615,0.517114558722824,0.862134047551081,0.504131664056331,0.625265965703875,0.754525965079665,0.124426908325404,0.772638118593022,0.722005993826315,0.614983869250864,0.717763018561527,0.926605482352898,0.681417673593387,0.248144024517387,0.154309776145965,0.848520820727572,0.107946016127244,0.231061605038121,0.730016108835116,0.590779485180974,0.455537452828139,0.534398728283122,0.864307313226163,0.878192213596776,0.793273237533867,0.73920176923275,0.673704647924751,0.239704041741788,0.599410618422553,0.63183839712292,0.232330717612058,0.562346851453185,0.250869346782565,0.693870607297868
"120",0.9378228248097,0.959350225282833,0.0538955198135227,0.918022371595725,0.999636656604707,0.721321231685579,0.948600796982646,0.0675441632047296,0.7398011025507,0.243069301825017,0.397427252726629,0.295906795421615,0.280993592459708,0.0616175613831729,0.947992263594642,0.679868287174031,0.330957986181602,0.706222259672359,0.140738190850243,0.0332656358368695,0.0727189218159765,0.416356140282005,0.281723839463666,0.513979810057208,0.93949918798171,0.736292982939631,0.783671007258818,0.9827726832591,0.842303958488628,0.232571218395606,0.359526368789375,0.578184487298131,0.446136463433504,0.0424505569972098,0.537697447231039,0.504400835838169,0.912430146243423,0.950810258509591,0.0174557599239051,0.222535075619817,0.791229045251384,0.797378189861774,0.298867041012272,0.639685389585793,0.104411725886166,0.49295780621469,0.502881182124838,0.549744891934097,0.416567739797756,0.792033207369968
"121",0.776573338545859,0.823649146361277,0.992974779335782,0.683819215744734,0.713879585266113,0.969136909814551,0.473855471238494,0.544777935137972,0.344602216267958,0.468480538576841,0.436953036813065,0.667702246923,0.416412053164095,0.546792243840173,0.0214345713611692,0.930964502505958,0.694660882232711,0.00579403480514884,0.849864213261753,0.303320984356105,0.446623405907303,0.660014487570152,0.640293578850105,0.379915978526697,0.40592728741467,0.733004319481552,0.238071796251461,0.684711565030739,0.850550056435168,0.433839457342401,0.85942590679042,0.365397834451869,0.9965994739905,0.55609286040999,0.0964776508044451,0.404786615166813,0.370627560652792,0.731139914831147,0.028270311653614,0.904964022571221,0.282218644628301,0.317749273963273,0.0674156483728439,0.940168467117473,0.766770908609033,0.157179239206016,0.503983628703281,0.967273103771731,0.574423415353522,0.434775115456432
"122",0.775795929599553,0.886078545358032,0.641670469893143,0.0360948471352458,0.99743215716444,0.0315237387549132,0.180814070161432,0.466633138014004,0.801687265513465,0.565224024932832,0.115665198070928,0.30982793495059,0.038455730304122,0.476027792552486,0.690055879298598,0.978877965128049,0.242561278166249,0.421814808389172,0.23460515611805,0.612883796915412,0.0179208004847169,0.824109545210376,0.312987754587084,0.574624759843573,0.397002490004525,0.203609896125272,0.793000594945624,0.605772787239403,0.593225284479558,0.291004965780303,0.615841844817623,0.54074733494781,0.930403009289876,0.39316942403093,0.191582622006536,0.706258090911433,0.756097572855651,0.0430754355620593,0.0370733849704266,0.259325582301244,0.476583046838641,0.309780100127682,0.488660652423277,0.0765247733797878,0.41631412319839,0.291428046068177,0.184087544679642,0.682660647202283,0.445955608272925,0.676440060604364
"123",0.354083696380258,0.998739092145115,0.994903953745961,0.454298042925075,0.526285751489922,0.88109024008736,0.703845287906006,0.124043066287413,0.949552000267431,0.036198741523549,0.643482241779566,0.553713418776169,0.469975560903549,0.628862550947815,0.909559471299872,0.731630076421425,0.273701830534264,0.849473333684728,0.534668954554945,0.0139501849189401,0.41743872826919,0.807448893319815,0.120817243587226,0.926679142052308,0.0164560405537486,0.549161063507199,0.324172550812364,0.923291177488863,0.596263825893402,0.388350856024772,0.541917973430827,0.315532205859199,0.489618252962828,0.56597275310196,0.179196468321607,0.329805994872004,0.558400497538969,0.936541417846456,0.756776332156733,0.225722612114623,0.289482971886173,0.0310920120682567,0.116094599477947,0.961764238774776,0.56560864741914,0.19003776833415,0.896192210260779,0.0972806438803673,0.960578804137185,0.177184224827215
"124",0.786829567747191,0.6033335828688,0.0249186388682574,0.83197682374157,0.513499272987247,0.608504152158275,0.509181722067297,0.507822492858395,0.769700971664861,0.635653516976163,0.716023092390969,0.428132658125833,0.244128371821716,0.0645449701696634,0.0114671702031046,0.296973425662145,0.162302194396034,0.571465850342065,0.847225858829916,0.412841823417693,0.603620568756014,0.851607953896746,0.490906983381137,0.267061415594071,0.712061150465161,0.859529769513756,0.752388721564785,0.244159600930288,0.641494423849508,0.152422826271504,0.616050838958472,0.0246331098023802,0.419367515482008,0.902005830779672,0.185203465400264,0.392610264476389,0.911657962249592,0.0423799196723849,0.619894758798182,0.00302126538008451,0.355031222570688,0.666291658766568,0.526162252528593,0.0116248240228742,0.0889510256238282,0.208615412237123,0.881922555388883,0.553955819224939,0.130996068473905,0.442560033174232
"125",0.757005203748122,0.7547213062644,0.816012703115121,0.0819771711248904,0.650242940988392,0.532694374443963,0.99541540700011,0.186894949059933,0.431334310211241,0.434348083101213,0.176477930042893,0.0378130178432912,0.714287552284077,0.109210631344467,0.200443952344358,0.105668728705496,0.204124896321446,0.778921058168635,0.615417114924639,0.229060856159776,0.10201206128113,0.667014591861516,0.287935339147225,0.591486504534259,0.597127694170922,0.668139732442796,0.262148453155532,0.196779050631449,0.9424194667954,0.969981994712725,0.642758595990017,0.793890777043998,0.960190751357004,0.542564008850604,0.312112457351759,0.139727474190295,0.219069418497384,0.38477331912145,0.649936938192695,0.581625943770632,0.508446863153949,0.0445605688728392,0.297750616678968,0.960557542275637,0.423816486028954,0.612908914219588,0.527853685198352,0.245302876923233,0.388471723534167,0.382859723176807
"126",0.102092027664185,0.70065632998012,0.171046313596889,0.221033367561176,0.44189543905668,0.648596753831953,0.711997013771906,0.939051955472678,0.0621481551788747,0.776909632375464,0.134438848355785,0.335959804244339,0.55102760437876,0.33715397096239,0.266962321940809,0.0526685970835388,0.248811156721786,0.393872563261539,0.271601268323138,0.11595967807807,0.927087895572186,0.755885543068871,0.341941215796396,0.989054680336267,0.263235089136288,0.653088612947613,0.93055985821411,0.673926732735708,0.0582378169056028,0.759228971553966,0.108813834609464,0.603384577902034,0.406755313742906,0.216828815406188,0.678864932851866,0.28265617066063,0.75025963736698,0.997670667013153,0.104506675619632,0.607894414337352,0.668535370146856,0.933697561966255,0.408300352748483,0.0978211374022067,0.998027972178534,0.321487961802632,0.793282650411129,0.922505423659459,0.341451519401744,0.734575436916202
"127",0.747495323885232,0.645605743397027,0.124969416065142,0.66413237573579,0.319951118901372,0.176629418740049,0.697967483894899,0.342532497365028,0.268518263474107,0.94488898711279,0.114479696145281,0.256770005449653,0.4733240918722,0.451420040102676,0.762645348440856,0.83002649480477,0.358786517754197,0.456594028510153,0.613527703564614,0.843278342625126,0.0677392818033695,0.602217903593555,0.859823480015621,0.49933573231101,0.539966810494661,0.28767049126327,0.695633370196447,0.703222618438303,0.789983290014789,0.859642973169684,0.234635044354945,0.71833205409348,0.490271620219573,0.47271834872663,0.599243025528267,0.29763120575808,0.372430858900771,0.0428599065635353,0.352694771718234,0.245987977599725,0.844798279926181,0.311803551856428,0.681508189067245,0.663486688863486,0.649805245921016,0.784673357382417,0.317103962879628,0.70978111657314,0.11264088563621,0.133504433557391
"128",0.447406002320349,0.414693744853139,0.51505262684077,0.20111274626106,0.158995414851233,0.40602541458793,0.328450279543176,0.582549947546795,0.255371945211664,0.770381075562909,0.700522711500525,0.243288448313251,0.359774192562327,0.723426834214479,0.982700643129647,0.239916787948459,0.561561029404402,0.337763664312661,0.135246256832033,0.553891767049208,0.28265829035081,0.0686411175411195,0.74807552411221,0.842460957122967,0.889615247258916,0.532289882423356,0.049687065416947,0.150065368041396,0.177807078231126,0.810955396620557,0.203137083677575,0.536841212539002,0.202250981004909,0.398972892435268,0.202858069213107,0.189529348630458,0.685968269594014,0.85398975526914,0.494100448209792,0.869620278710499,0.269395176321268,0.874108702875674,0.584051349200308,0.901560951955616,0.57577832788229,0.660679856082425,0.492323988582939,0.28271429403685,0.599642676301301,0.56079086731188
"129",0.648459824500605,0.560219298815355,0.490742875030264,0.918384084012359,0.30528390663676,0.896457602735609,0.756551163038239,0.0149754632730037,0.243440661812201,0.106410227017477,0.818731467239559,0.051084517268464,0.139675267506391,0.382553980685771,0.886447661090642,0.793907125713304,0.179851283784956,0.28016657801345,0.906130274292082,0.604181005619466,0.984862542012706,0.966348140034825,0.425481389276683,0.159133996348828,0.376793136121705,0.755989009980112,0.89409099589102,0.68053710530512,0.548112295335159,0.863300178200006,0.575664029922336,0.817606010008603,0.686197785893455,0.502306332811713,0.0767337437719107,0.0916148519609123,0.583928159903735,0.0758768278174102,0.0676872418262064,0.401600956916809,0.269408498425037,0.435529413167387,0.747872701613232,0.798892354592681,0.534634053241462,0.393729146802798,0.566475556464866,0.80930617172271,0.282644033199176,0.444262551376596
"130",0.945505374809727,0.544657355174422,0.576995537849143,0.238603017292917,0.849179344950244,0.18742767139338,0.840358064277098,0.386583912884817,0.449880986940116,0.506550724850968,0.11091480194591,0.677328270161524,0.288522002287209,0.572287686169147,0.631161421071738,0.951339531224221,0.376815374009311,0.593295116210356,0.770381440641358,0.269461672520265,0.616030069533736,0.305669463938102,0.0309857958927751,0.911712240660563,0.221902771154419,0.0578311779536307,0.972067734692246,0.992969204671681,0.256464990321547,0.991829206701368,0.208467664429918,0.219161284621805,0.512023240095004,0.666510969633237,0.878349210368469,0.6868612812832,0.681434551021084,0.504559621680528,0.378191777039319,0.239746387349442,0.73721519485116,0.690146505367011,0.0494657706003636,0.794202930759639,0.958827566122636,0.514648331096396,0.667428922839463,0.790460139978677,0.460751184495166,0.705866656266153
"131",0.446252605644986,0.349672189680859,0.208773347781971,0.225812910823151,0.284943088423461,0.684800221351907,0.870290284510702,0.703514800174162,0.156378130661324,0.736743093701079,0.165800851769745,0.925850727595389,0.682778906775638,0.781169905792922,0.642710461048409,0.640244951006025,0.401791697368026,0.577482792781666,0.624239190481603,0.456862792139873,0.0232305419631302,0.70781571813859,0.701968015171587,0.34725734195672,0.345586471725255,0.721661908552051,0.830244867131114,0.699934610398486,0.0408083794172853,0.684914827812463,0.474899210501462,0.0551987739745528,0.0891184383071959,0.0453912140801549,0.592619322938845,0.931503489846364,0.340017286594957,0.0809287757147104,0.978598103858531,0.644493059022352,0.137495914939791,0.00747079099528491,0.38239792897366,0.754029303556308,0.0853583121206611,0.399642808595672,0.970187552506104,0.848021664656699,0.262880586320534,0.857149053364992
"132",0.368554754648358,0.228186182677746,0.45119568076916,0.231061255559325,0.785573428031057,0.696568811312318,0.967845834325999,0.273679358651862,0.487113061593845,0.544829512014985,0.252619246486574,0.496411897940561,0.428684955229983,0.00813091336749494,0.994741652393714,0.867736796848476,0.595162049634382,0.148061447078362,0.812679792521521,0.509011721936986,0.361058194423094,0.936094052623957,0.0361428996548057,0.332535943714902,0.466774555854499,0.191338206408545,0.273778020404279,0.187727475073189,0.944401387823746,0.682848371332511,0.837203758535907,0.738391340710223,0.924894199008122,0.489378476049751,0.520625535398722,0.709283486707136,0.849481083918363,0.188136186916381,0.256000368855894,0.644933360628784,0.830569706857204,0.0252694892697036,0.359181701438501,0.180054248077795,0.380360033595935,0.51496131462045,0.376567390980199,0.677527689142153,0.0436803018674254,0.390666270628572
