"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.0270456895232201,0.245592256542295,0.950087466742843,0.817931251833215,0.602674376918003,0.775163241429254,0.921474670059979,0.475881208665669,0.799613680224866,0.266706098802388,0.545490951510146,0.470528508769348,0.996287441812456,0.326448328793049,0.678492880659178,0.902171693509445,0.00970339332707226,0.185862874612212,0.51655933028087,0.792644262546673,0.743035723920912,0.311260397545993,0.00141121819615364,0.357626352924854,0.4922258220613,0.230716873891652,0.467137444531545,0.0819996206555516,0.300916241714731,0.0755707372445613,0.138401481555775,0.380986133823171,0.0510535619687289,0.993195882532746,0.524481240892783,0.593385478947312,0.372105902759358,0.637010540813208,0.624984519556165,0.932740068295971,0.463141940999776,0.235928557813168,0.70892513752915,0.779909329488873,0.159981096163392,0.695316921221092,0.464241558685899,0.889877023873851,0.271572846220806,0.371555409859866
"101",0.0391419185325503,0.912993710720912,0.432923183543608,0.014090312179178,0.451821697410196,0.741050115553662,0.220756881404668,0.108704413985834,0.802482922794297,0.673815546557307,0.352961009601131,0.673739096149802,0.305885733570904,0.603768081637099,0.420655814930797,0.0758730086963624,0.542293598176911,0.258331154473126,0.983597540762275,0.776702549308538,0.221128321252763,0.591622409177944,0.61487048654817,0.385698669124395,0.0695789861492813,0.736124428221956,0.969260913785547,0.761729528894648,0.938317946624011,0.278762496775016,0.219197192462161,0.798727159155533,0.626556586939842,0.629841979360208,0.440295720938593,0.30981248896569,0.821385513758287,0.0485807657241821,0.336412853561342,0.140146128600463,0.262363130459562,0.621182732982561,0.548881746362895,0.304781544720754,0.723842567764223,0.935382701223716,0.440171357011423,0.892945483094081,0.466157163260505,0.427949991542846
"102",0.366038129664958,0.0747755756601691,0.106912618037313,0.32612088881433,0.967983499635011,0.450034640263766,0.751176047604531,0.574730699183419,0.345923760673031,0.0467794388532639,0.463595972862095,0.415720299584791,0.189049325417727,0.386638356605545,0.847176137613133,0.721794932382181,0.997115888865665,0.37860664143227,0.598038544179872,0.706567340530455,0.664148136973381,0.819537621224299,0.66531675006263,0.0480877626687288,0.00540111283771694,0.152800104115158,0.115884397411719,0.790542490314692,0.441697106463835,0.701585836242884,0.0672018495388329,0.4892373313196,0.890889465343207,0.995058016385883,0.50059576635249,0.281495767179877,0.810632092645392,0.989855360006914,0.261881560087204,0.811118399957195,0.369045459432527,0.906319615663961,0.184636795893312,0.0137337215710431,0.234544115839526,0.773316750535741,0.749418899416924,0.814891485730186,0.95202869665809,0.501769147347659
"103",0.900680757826194,0.142867469228804,0.247692218283191,0.655923731857911,0.691782759269699,0.275437968783081,0.100113462191075,0.138930522603914,0.614611655008048,0.948742325883359,0.470827687298879,0.560471397824585,0.893077362794429,0.795970223611221,0.915989479748532,0.198730135103688,0.749967469600961,0.276296672178432,0.933811702067032,0.361159673659131,0.0767991375178099,0.44988233782351,0.664007968502119,0.528378749266267,0.997801370453089,0.280888475710526,0.344242373481393,0.26453350787051,0.337372003588825,0.819236148614436,0.520590995671228,0.719330360647291,0.0716949740890414,0.290699954377487,0.684626116417348,0.264724614331499,0.0981683386489749,0.572681946214288,0.381045761751011,0.130984649993479,0.0908032576553524,0.908021968090907,0.495032497216016,0.71369826933369,0.740925987018272,0.940591022605076,0.946460653794929,0.735887512564659,0.618978316662833,0.304421032313257
"104",0.729888007510453,0.158030144870281,0.987487485865131,0.844007946783677,0.153410177212209,0.258943651802838,0.471755474805832,0.89782060100697,0.599295361200348,0.485436351969838,0.922111443709582,0.09765076613985,0.16475736303255,0.43392606289126,0.112665763124824,0.0637104753404856,0.498615671647713,0.83981326664798,0.633642421336845,0.153263718122616,0.268185215070844,0.592306772246957,0.876330410595983,0.172853761119768,0.703421079786494,0.325667245779186,0.752815140644088,0.984666283242404,0.561272507533431,0.526467261137441,0.276051862165332,0.533208586508408,0.26552213053219,0.523933708202094,0.590219163801521,0.308014459442347,0.810910029103979,0.615706679411232,0.966059432365,0.80538832466118,0.0442412218544632,0.870723585598171,0.114135731942952,0.516532401321456,0.976657277205959,0.489273526472971,0.704113093204796,0.089131128275767,0.490050825988874,0.39478084538132
"105",0.747986488975585,0.229264810914174,0.721838747384027,0.00396737735718489,0.873048944864422,0.954400106333196,0.054900678107515,0.743219229858369,0.920841171173379,0.889291623607278,0.856517235282809,0.425537745002657,0.139251101762056,0.106852510245517,0.184180671814829,0.355229902081192,0.978372845100239,0.041543576400727,0.387165794381872,0.134262871928513,0.150001747068018,0.914181110216305,0.409709430765361,0.755061372183263,0.418927069986239,0.721536624012515,0.502787834964693,0.400464620208368,0.173826778074726,0.047148086130619,0.560067177983001,0.187447770964354,0.452293532667682,0.565691822906956,0.774686711840332,0.317474186886102,0.668652119813487,0.373003476299345,0.815572119317949,0.77487594098784,0.847301119472831,0.788965151878074,0.0549421289470047,0.31956909969449,0.89862532238476,0.85908884415403,0.076747328042984,0.50922699039802,0.0567042797338217,0.0135851907543838
"106",0.521104709478095,0.0732455109246075,0.644295474747196,0.640920280246064,0.640249433461577,0.407657705480233,0.737896428210661,0.526782796252519,0.352200639201328,0.278189701028168,0.735023163724691,0.846687266835943,0.994239577557892,0.977881135884672,0.795568158151582,0.498652174836025,0.667305293260142,0.0562498176004738,0.834050956182182,0.523922329535708,0.1068448824808,0.88511842302978,0.763128829654306,0.199072225019336,0.898636769270524,0.380399882327765,0.485198619309813,0.0285190339200199,0.600830520736054,0.451509852893651,0.374595943139866,0.527952975826338,0.213151552947238,0.721224863315001,0.201285574352369,0.928605881985277,0.917728618951514,0.457455955678597,0.467239144258201,0.706652513006702,0.737949022557586,0.736430959310383,0.92711472697556,0.276886159321293,0.457539441064,0.923693941673264,0.576168669853359,0.152700576931238,0.198593340581283,0.950369945261627
"107",0.191844531334937,0.954154254402965,0.535964733222499,0.675167453009635,0.691287716152146,0.629674224182963,0.176509539131075,0.118650439893827,0.334733376977965,0.695004079258069,0.0110038672573864,0.874190797330812,0.811446325154975,0.638053399743512,0.589094247901812,0.0321647641249001,0.104684667894617,0.516987934708595,0.185652721906081,0.869750008918345,0.319565484765917,0.990763385081664,0.777291926089674,0.423931948607787,0.703182634199038,0.0695194005966187,0.732784767169505,0.72092428128235,0.759366563754156,0.913008035626262,0.494939900003374,0.612752563785762,0.55677344230935,0.16322225658223,0.514074520440772,0.552367490483448,0.408728155540302,0.0872732549905777,0.203737751115113,0.0123751845676452,0.931649893755093,0.336104193236679,0.160916125169024,0.263355931034312,0.967196416342631,0.940660510677844,0.518546167062595,0.84941509203054,0.938229256309569,0.482841887045652
"108",0.275847020559013,0.506971947383136,0.477818952407688,0.210026696557179,0.658359077759087,0.82300511887297,0.413432546891272,0.964354734867811,0.0745068357791752,0.62803061096929,0.627854621503502,0.683965901844203,0.285781299695373,0.833663218189031,0.220189105253667,0.696407881798223,0.670069499406964,0.40375626203604,0.617000192403793,0.357769286492839,0.720213110093027,0.558360566617921,0.288429485633969,0.750244421651587,0.457344003487378,0.39205435058102,0.272355008637533,0.401963245589286,0.685063299257308,0.489927128888667,0.107537235599011,0.0358361559920013,0.503455474739894,0.61086243763566,0.886684053577483,0.493369637988508,0.771380056394264,0.70434115966782,0.790631244657561,0.779141371138394,0.23954839585349,0.300550744868815,0.964792158454657,0.495400208747014,0.786908197682351,0.86011251504533,0.150192099856213,0.91003912105225,0.588992843637243,0.0777049094904214
"109",0.643935761181638,0.248047268949449,0.59778556204401,0.316245004534721,0.69798139622435,0.602128464728594,0.841081740101799,0.918694031890482,0.768229928333312,0.671547573292628,0.694856786634773,0.19207957200706,0.338295343331993,0.554225783795118,0.525141393300146,0.987302617402747,0.0264709198381752,0.572291041724384,0.689660185249522,0.375546414405107,0.804110876983032,0.299849424744025,0.793393184430897,0.93515976681374,0.681527200853452,0.751944394083694,0.591750626219437,0.0513255898840725,0.431916258763522,0.618239047005773,0.955299343680963,0.392376347910613,0.357407292816788,0.410081533016637,0.218969373032451,0.994386811507866,0.498298616381362,0.149355900939554,0.60203909710981,0.542920298408717,0.114527569618076,0.514139292528853,0.979713869979605,0.595459180884063,0.126413061516359,0.343317375751212,0.0997745925560594,0.933160438900813,0.0177961846347898,0.271928516216576
"110",0.969213461969048,0.795664237579331,0.801370299654081,0.767159500624985,0.00189051567576826,0.834966703318059,0.887022117851302,0.537159157684073,0.145803798222914,0.544012802420184,0.474942147964612,0.102112216642126,0.822756769834086,0.947319301776588,0.495130775729194,0.886199907632545,0.388760711997747,0.711730698123574,0.355443668318912,0.78640667675063,0.452450703363866,0.577603829326108,0.905842708656564,0.113799673272297,0.185071116779,0.458231224445626,0.144639631966129,0.538556750863791,0.460615582065657,0.951758011709899,0.425442386884242,0.680482603376731,0.296697865240276,0.84034151234664,0.783384849317372,0.584459499688819,0.17905938369222,0.771075568161905,0.821493681520224,0.616928448202088,0.230943692615256,0.348678098293021,0.53813222120516,0.555517910979688,0.212804689304903,0.30830319179222,0.58658589865081,0.723700877046213,0.97195980953984,0.572633317438886
"111",0.111816462362185,0.727232981938869,0.635466567706317,0.743495044065639,0.685634782537818,0.901983181480318,0.913987630279735,0.760635940358043,0.67337055830285,0.945841026725248,0.246274537872523,0.219177874503657,0.215879661729559,0.440325511386618,0.850568852154538,0.0471078641712666,0.956360561773181,0.263138363836333,0.164698621723801,0.187865426531062,0.624240934150293,0.721625472884625,0.826912435237318,0.456236005527899,0.237800652626902,0.0410480166319758,0.371083257021382,0.858277971157804,0.807121289428324,0.0780400172807276,0.889416202902794,0.551423899363726,0.988924365723506,0.955537701724097,0.32930342759937,0.265524999937043,0.528055628528818,0.150801893090829,0.261756998253986,0.411590297240764,0.416751589393243,0.533838732168078,0.929250278510153,0.976158356294036,0.638373618945479,0.102186381816864,0.0191954434849322,0.831156881293282,0.781783811515197,0.84831711393781
"112",0.352199922315776,0.650609964504838,0.0883284385781735,0.346214326564223,0.435954751446843,0.991380555788055,0.379026093054563,0.00183856417424977,0.292444510152563,0.437479870859534,0.603377288440242,0.452728019561619,0.248133905697614,0.821050208527595,0.690298604080454,0.0363378177862614,0.571449180599302,0.197846094612032,0.139100343454629,0.511047517182305,0.704827105859295,0.120189181296155,0.451407918706536,0.674439136171713,0.589491640217602,0.247433284763247,0.454924423713237,0.366008419077843,0.0816485390532762,0.498855764511973,0.888954675989226,0.253464858746156,0.428879403974861,0.316985710524023,0.607226544525474,0.856691672699526,0.875068501569331,0.934844492468983,0.663869674550369,0.601985857822001,0.609117645770311,0.247833924368024,0.614170750137419,0.0904512254055589,0.484384617768228,0.967936241067946,0.857480675447732,0.490739255910739,0.101782236713916,0.438775847200304
"113",0.0911184102296829,0.507054611342028,0.22797880275175,0.418628815095872,0.317737312288955,0.0128117462154478,0.196752633433789,0.489373659016564,0.685282083693892,0.264164532301947,0.58265887061134,0.02173021575436,0.97406986518763,0.614726610481739,0.674257774837315,0.55914710322395,0.875639339210466,0.45875655580312,0.94327486702241,0.233007741160691,0.851326682604849,0.550210815388709,0.354254726786166,0.631242000265047,0.473590704845265,0.975214979844168,0.732048472156748,0.537759225815535,0.709723213454708,0.0936278523877263,0.60652580903843,0.0916612125001848,0.801481851143762,0.9173255385831,0.608809069497511,0.714267101837322,0.731982409022748,0.864718949887902,0.690361146116629,0.865295070456341,0.168491423362866,0.385759020922706,0.602102377219126,0.116881632944569,0.281931085046381,0.117381740594283,0.582293248735368,0.901760194683447,0.760000183014199,0.800266722217202
"114",0.539036750793457,0.814737044041976,0.920583773870021,0.0551341923419386,0.846403578529134,0.887372631113976,0.924216630170122,0.10058000520803,0.0632110794540495,0.447136815404519,0.751847479492426,0.116022708127275,0.111727032577619,0.875821849796921,0.984691207297146,0.916634632507339,0.444942203117535,0.342537834541872,0.806249803630635,0.578290300210938,0.367024820996448,0.958326588850468,0.317597356624901,0.858972393441945,0.377777746412903,0.335227026836947,0.398738760268316,0.974604738410562,0.0644153752364218,0.473208289593458,0.812484345864505,0.0944935749284923,0.893638948211446,0.477806112961844,0.440247083082795,0.380138844717294,0.715992408338934,0.529394943034276,0.278048125561327,0.167089833412319,0.564824180677533,0.146086057182401,0.842271024128422,0.51039044931531,0.359934412641451,0.00375825352966785,0.968751120381057,0.381482390221208,0.195102244848385,0.947679003700614
"115",0.419663189910352,0.995332372840494,0.686019777320325,0.718868722207844,0.276665229117498,0.804237666539848,0.586651116376743,0.963894532760605,0.430937607539818,0.611540789483115,0.0742463348433375,0.929819404613227,0.796023937640712,0.989892320940271,0.0139002781361341,0.345158550422639,0.655055715469643,0.279032981721684,0.591215609107167,0.66625946899876,0.891011784784496,0.888916976051405,0.799985429737717,0.654115385841578,0.0297088215593249,0.126328117214143,0.200200045481324,0.860388468485326,0.162925607059151,0.736771746072918,0.296292782295495,0.536904298467562,0.181721016764641,0.0584504052530974,0.863359831972048,0.556907683145255,0.96358349872753,0.226181417703629,0.584624895825982,0.925956142367795,0.65624244697392,0.260879764333367,0.34435963188298,0.127652540104464,0.0186659446917474,0.218403493519872,0.832538182614371,0.324752929620445,0.793956184294075,0.931972342310473
"116",0.0931814524810761,0.405294362455606,0.945822038222104,0.720946453511715,0.551838489249349,0.297040402656421,0.994512595701963,0.843752469867468,0.0382501916028559,0.0285271604079753,0.389818134251982,0.59256793721579,0.682179086608812,0.889732508221641,0.273145625833422,0.801298226695508,0.11992301302962,0.948815973009914,0.141673933016136,0.919200435047969,0.635373088298365,0.134023961843923,0.504434609552845,0.16130408202298,0.902036959771067,0.449514565058053,0.727150365710258,0.995883784024045,0.238115111598745,0.528845541644841,0.117717311019078,0.699877333128825,0.40145012922585,0.048803361132741,0.510039366548881,0.14202324883081,0.139147967100143,0.695365307386965,0.655217654304579,0.835207308642566,0.0115124217700213,0.751610972452909,0.400541364913806,0.354224164970219,0.813389034243301,0.201675417367369,0.911270190263167,0.0466908400412649,0.20422415714711,0.455169582739472
"117",0.40304680657573,0.212045048363507,0.109726171474904,0.816921196179464,0.886476085986942,0.689448652090505,0.172732701059431,0.686374618206173,0.0617333604022861,0.857797377277166,0.386452785227448,0.718888027593493,0.682896164711565,0.246377610601485,0.337142529431731,0.894706497434527,0.0261196698993444,0.566094800597057,0.865972161991522,0.214033188531175,0.869088227627799,0.83895847061649,0.483095042407513,0.369065745733678,0.066020347410813,0.484960163012147,0.645480873296037,0.1976208970882,0.0811018634121865,0.743413307704031,0.958961843047291,0.88907604967244,0.776719148503616,0.188409955007955,0.965719343861565,0.410473492927849,0.207742595812306,0.612310098018497,0.220972012728453,0.234863591613248,0.419555861502886,0.885663840919733,0.760681367479265,0.814852636540309,0.0128167809452862,0.861399910645559,0.442215617513284,0.426904255757108,0.263848030241206,0.468311025295407
"118",0.503650494851172,0.582126949680969,0.125850682845339,0.740518356673419,0.346755750710145,0.927069521741942,0.326785770710558,0.297387422062457,0.261958266608417,0.528721745824441,0.511155194602907,0.644536781823263,0.340784701285884,0.27412893017754,0.440994122531265,0.614903246518224,0.920340190175921,0.417219058144838,0.397482408210635,0.355198375182226,0.124902277719229,0.739858283195645,0.410339682362974,0.540415016235784,0.171806795988232,0.800409751711413,0.708146697375923,0.205320358974859,0.500660518417135,0.0795028919819742,0.477256783517078,0.565900034736842,0.349746545311064,0.941437543136999,0.845829267753288,0.966829186305404,0.891781178070232,0.0871642294805497,0.331146757118404,0.845117453020066,0.196020205970854,0.75359951518476,0.0407685989048332,0.348052699351683,0.642913268646225,0.239175854949281,0.0896080837119371,0.805138828232884,0.739957687910646,0.268560574157164
"119",0.365177852101624,0.0429224516265094,0.0125066733453423,0.940441356739029,0.229409244609997,0.061395347584039,0.255245311651379,0.190708622103557,0.769910496426746,0.0170948074664921,0.836912827100605,0.137825330486521,0.545158545020968,0.316416500834748,0.89630053890869,0.590469108195975,0.252558084437624,0.930905125103891,0.768790664616972,0.365965849952772,0.710548826493323,0.029948546551168,0.605651830788702,0.743954011937603,0.534224257338792,0.725472353631631,0.57436753436923,0.385048046940938,0.292502773925662,0.919322670903057,0.0875581158325076,0.905682544223964,0.88261954463087,0.490051108412445,0.543381263967603,0.992787422146648,0.542177290422842,0.850273163756356,0.687008021632209,0.133185830665752,0.287667225580662,0.635554192122072,0.754705759463832,0.901076112408191,0.426936489064246,0.498969058040529,0.557819851208478,0.980317552573979,0.412081050686538,0.706225008470938
"120",0.411666051717475,0.507762130582705,0.572549090022221,0.706732174148783,0.466381290927529,0.599361008498818,0.752496290951967,0.0439782426692545,0.717016674345359,0.499698415864259,0.0941804305184633,0.994029070017859,0.213325940771028,0.92189182061702,0.234285829821602,0.316444731550291,0.931002381490543,0.0172757380641997,0.766895147738978,0.810389728285372,0.580574266379699,0.829100850969553,0.274387230863795,0.665041125379503,0.855440246639773,0.876789656002074,0.283046849537641,0.272835540818051,0.2500331311021,0.482800310710445,0.848952231463045,0.0314423772506416,0.216602237895131,0.948703039903194,0.484703044174239,0.730296618770808,0.477971847401932,0.681063954951242,0.18813037709333,0.532370139146224,0.178655409021303,0.471004471648484,0.76633460726589,0.927454439457506,0.805157241411507,0.597998777637258,0.345040423097089,0.906819228781387,0.691077848896384,0.534279356477782
"121",0.898052389035001,0.105152872158214,0.0264065731316805,0.940065597649664,0.415592405246571,0.272804589243606,0.37374289915897,0.264768732711673,0.906390556832775,0.554420890519395,0.768493584822863,0.621763345785439,0.70442249532789,0.177004245109856,0.156176448334008,0.803403148893267,0.710470732767135,0.562232190510258,0.0618582891765982,0.285165006760508,0.701873637735844,0.975319670746103,0.940934062469751,0.329387152800336,0.732689092401415,0.898459953023121,0.625094949034974,0.943658059695736,0.869691201951355,0.58131197001785,0.414971156511456,0.0128260313067585,0.297126918565482,0.582852808758616,0.524947075871751,0.331660438794643,0.197602334665135,0.0973996017128229,0.370957255829126,0.348398396978155,0.874038856476545,0.673651977907866,0.0458001308143139,0.322121033910662,0.362040488049388,0.702694199513644,0.446253348141909,0.74696794920601,0.43037441582419,0.992257927777246
"122",0.00182113470509648,0.196902794297785,0.162419329630211,0.437267287867144,0.825244681211188,0.15375499567017,0.639748563291505,0.168094946304336,0.963160136947408,0.613426622003317,0.629096263321117,0.408752277027816,0.20177054265514,0.167267412412912,0.963915440253913,0.71656340546906,0.210115680471063,0.20225561899133,0.874695760896429,0.884196515893564,0.40077685075812,0.915366776753217,0.174831905867904,0.997203837847337,0.906122539192438,0.686838261783123,0.063135864213109,0.00471944827586412,0.651708732591942,0.930281249806285,0.48480043746531,0.639942185720429,0.100809944327921,0.502234461717308,0.807551981182769,0.209394334349781,0.212109063751996,0.865739584201947,0.820761713664979,0.904852167703211,0.72988874418661,0.739149194210768,0.306347456527874,0.736967086559162,0.52994452486746,0.56035714619793,0.950303994351998,0.184620168060064,0.959252094384283,0.532470744103193
"123",0.666739725274965,0.733372805640101,0.139645965537056,0.81568386987783,0.887156229000539,0.0716444433201104,0.985023133456707,0.677268525352702,0.452225472312421,0.795557646779343,0.287110959878191,0.629900438711047,0.549206999363378,0.654648010153323,0.300007525831461,0.910753215197474,0.154127427609637,0.690861416747794,0.125110496534035,0.497998722596094,0.874279315583408,0.299609891837463,0.730831747874618,0.381553928367794,0.520807624794543,0.886304286541417,0.544283013558015,0.223733439110219,0.454935356974602,0.378625595476478,0.730754962190986,0.89938921132125,0.933674605563283,0.645144539419562,0.944193721283227,0.764439744874835,0.513984793098643,0.292427921667695,0.92213189904578,0.568586471956223,0.820585834328085,0.774351849686354,0.717623100616038,0.623144122771919,0.775212814798579,0.902416364755481,0.0951911380980164,0.266626520548016,0.780981516232714,0.415245858486742
"124",0.214772042818367,0.0291108130477369,0.966411055298522,0.253466734429821,0.00277376198209822,0.624385953648016,0.771709316177294,0.437725160270929,0.360093262279406,0.723388288170099,0.788086441112682,0.369035264942795,0.843276302563027,0.259559197118506,0.76042013335973,0.588225878309458,0.61514100455679,0.295041436795145,0.428314455319196,0.0620569272432476,0.140520472079515,0.453852701000869,0.553149328334257,0.734065395547077,0.608513148967177,0.73504788056016,0.316300355363637,0.604458856396377,0.212671904824674,0.470576134044677,0.493191374232993,0.433530711336061,0.808349654776976,0.446776308584958,0.30441010161303,0.341340295737609,0.952413045568392,0.0345443682745099,0.557307244278491,0.866648676572368,0.70804446702823,0.747264507925138,0.132848482113332,0.463105347007513,0.664434759644791,0.438947903225198,0.0133715970441699,0.703732245368883,0.410575384739786,0.893363747512922
"125",0.292355400510132,0.590358352987096,0.605001302435994,0.102397141745314,0.627311909338459,0.755024328129366,0.933083017123863,0.659449899801984,0.783990514231846,0.932172029046342,0.822890892624855,0.619760406436399,0.557278938824311,0.368683487176895,0.518518193392083,0.0961533561348915,0.0338109759613872,0.863281431840733,0.884960258379579,0.649778270395473,0.286690001608804,0.360792355146259,0.119225231697783,0.0478388383053243,0.190684134606272,0.138881696620956,0.850710631115362,0.795153623912483,0.938150196801871,0.91511590545997,0.212145539466292,0.0710376352071762,0.102641589473933,0.173101815627888,0.896258641500026,0.142447012709454,0.339522942202166,0.70907101361081,0.812957881717011,0.227485673269257,0.921311865793541,0.93418596778065,0.31105804303661,0.232985579408705,0.906349423341453,0.0933635572437197,0.224262028234079,0.570606972789392,0.244403327349573,0.895018415525556
"126",0.808998398948461,0.607745633460581,0.185754220467061,0.3649560471531,0.142070021945983,0.490940551273525,0.957098864018917,0.97386218002066,0.769977190764621,0.814812560100108,0.394565412309021,0.61861176113598,0.313398976810277,0.597979607991874,0.242115917149931,0.526301039615646,0.706690980819985,0.312063542893156,0.762830486986786,0.0971421794965863,0.490118308691308,0.201013954356313,0.0888593604322523,0.841981968376786,0.0897889223415405,0.840830188943073,0.227260194951668,0.658328735968098,0.17648343811743,0.412871895590797,0.829226878937334,0.185761665692553,0.325338463764638,0.569583242759109,0.0720317189116031,0.967771969968453,0.882287968881428,0.214923932217062,0.744187538744882,0.216436453396454,0.584286534925923,0.336351481033489,0.470334579469636,0.798883752664551,0.0282259343657643,0.181930380873382,0.178571037715301,0.961920389439911,0.250793769024312,0.536690584151074
"127",0.107457546750084,0.76222061063163,0.68999006296508,0.0954066661652178,0.726166596403345,0.46979380492121,0.648914377670735,0.426565326051787,0.0090712730307132,0.608107724692672,0.298924942268059,0.532449326477945,0.0288004586473107,0.0778424101881683,0.359637054614723,0.872829923406243,0.981011724565178,0.451061966363341,0.858051399234682,0.848372013075277,0.0192665739450604,0.375254994723946,0.343597302911803,0.891519390977919,0.485235906438902,0.568822176661342,0.974048324394971,0.755333759589121,0.885182162513956,0.924413078464568,0.322647671680897,0.698666984215379,0.16039313049987,0.83370983065106,0.512586006661877,0.862738812575117,0.508253457723185,0.943031350616366,0.62708417698741,0.589760597096756,0.555111665045843,0.569334520725533,0.716924176318571,0.668912848690525,0.367262582527474,0.388646782841533,0.313150524394587,0.148352846270427,0.889399075414985,0.307013918878511
"128",0.252959057455882,0.884105568053201,0.913408574881032,0.982365548610687,0.040014686062932,0.634305988205597,0.0628637026529759,0.487876964965835,0.767619530903175,0.462983421515673,0.699165038065985,0.559849259676412,0.255218707025051,0.936912077711895,0.611651632236317,0.654648054158315,0.663822352653369,0.937641501892358,0.654837340582162,0.87224122765474,0.113762074382976,0.575808461522684,0.0551568015944213,0.434478823561221,0.61128724203445,0.995739695616066,0.109136566519737,0.394869015784934,0.589718611910939,0.117337736301124,0.559596406528726,0.014434146694839,0.349140791688114,0.461122311418876,0.732914528343827,0.0196272186003625,0.0227532577700913,0.137519682291895,0.971902508288622,0.98913092026487,0.452358839567751,0.319740374805406,0.950153284473345,0.212825855007395,0.737099225632846,0.235760879702866,0.699933837400749,0.00753795402124524,0.697065211366862,0.808875679736957
"129",0.0494422053452581,0.128335413523018,0.798690468072891,0.47881187312305,0.763715238310397,0.179309687810019,0.1126806254033,0.184091478353366,0.472769047832116,0.153290282469243,0.00257685594260693,0.426746323239058,0.596025410108268,0.744500763015822,0.650941369589418,0.79539274610579,0.956257728394121,0.601197767769918,0.24117477866821,0.891968151554465,0.569783935789019,0.495489045977592,0.733188693411648,0.662815110525116,0.71991149825044,0.675520874559879,0.905673358123749,0.917282788781449,0.66448990162462,0.219763027271256,0.644241874339059,0.950381589122117,0.972904581343755,0.0453914089594036,0.262073430698365,0.428147665224969,0.871682039694861,0.293506250483915,0.643247930565849,0.0805245046503842,0.928553919540718,0.40741034084931,0.832102451007813,0.895935752894729,0.495046433527023,0.489041619002819,0.786280801752582,0.301172786625102,0.766888712299988,0.883305107941851
"130",0.050404317677021,0.0493695910554379,0.986220407765359,0.844796931138262,0.541269883746281,0.906710829818621,0.9307112141978,0.964815528364852,0.765421013347805,0.336442854255438,0.583170050755143,0.392885875189677,0.490133937681094,0.341863950015977,0.730159586528316,0.884059332078323,0.00769269349984825,0.673377121333033,0.989212372805923,0.165829334873706,0.909592862473801,0.522689389064908,0.340051030274481,0.351713297422975,0.158550862688571,0.146185892401263,0.389631584053859,0.606266911607236,0.0248354659415781,0.446933706523851,0.635487604653463,0.000812535174190998,0.502283812500536,0.815945715177804,0.784070601686835,0.188361284323037,0.459313103696331,0.0662346850149333,0.381148573243991,0.520481145940721,0.0172087196260691,0.738109591417015,0.194243546342477,0.0470080408267677,0.581840202677995,0.502421954413876,0.824117970885709,0.338743206346408,0.0384802024345845,0.467084542615339
"131",0.748799292137846,0.484780045691878,0.131047607632354,0.669850786915049,0.999319194117561,0.755074135493487,0.109886087011546,0.233997234841809,0.570180831244215,0.0808323384262621,0.0393775480333716,0.574062039609998,0.45237612281926,0.670166352763772,0.748442915733904,0.60992244631052,0.274635206907988,0.432637772522867,0.941360097145662,0.361535106087103,0.0262411541771144,0.666728963376954,0.523081275867298,0.292321327840909,0.620629960438237,0.72705319756642,0.904153796145692,0.697349019348621,0.465449322713539,0.858666364103556,0.760617066640407,0.154691062867641,0.0677450653165579,0.582230658037588,0.198990599717945,0.935453560901806,0.160268030595034,0.495936286635697,0.601123467320576,0.918801736552268,0.138543976005167,0.227882233681157,0.382304647471756,0.780170610873029,0.412514229072258,0.855132419383153,0.213738328544423,0.790153017733246,0.257452247431502,0.511843712534755
"132",0.775803863769397,0.230841958662495,0.707509766798466,0.0527862419839948,0.932797195622697,0.435819612583145,0.57106774719432,0.273234608117491,0.147910009603947,0.761438940418884,0.224103154614568,0.483019624836743,0.572548786178231,0.145952084101737,0.198357065673918,0.572659572353587,0.654090427793562,0.0730811331886798,0.899227705551311,0.716256567277014,0.738607933744788,0.16072231833823,0.9765826088842,0.162219263380393,0.0253651209641248,0.995567740872502,0.841275558341295,0.345416097668931,0.85399749642238,0.0291911857202649,0.0489088203758001,0.0315425756853074,0.516411088872701,0.426279204897583,0.995135871693492,0.400667309295386,0.306508797919378,0.848704471252859,0.814150525489822,0.75960873439908,0.620493468828499,0.965449345996603,0.278657688526437,0.474385967478156,0.68949791486375,0.19646382261999,0.0300788551103324,0.0258028055541217,0.210921813268214,0.585669517284259
