"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.157781424699351,0.241510511143133,0.993351074401289,0.971066263969988,0.059031625976786,0.623093646252528,0.461630483390763,0.275070749921724,0.0142512731254101,0.0234536216594279,0.455128546571359,0.496081081917509,0.345613016979769,0.598017347045243,0.130377975758165,0.181739799445495,0.701108751818538,0.20775305153802,0.43413633829914,0.857354498002678,0.316034045768902,0.0685496372170746,0.72398456861265,0.96088291099295,0.777517915703356,0.000215510139241815,0.553159249247983,0.594923069467768,0.307010789867491,0.059642615262419,0.156160415150225,0.845598228042945,0.254377937875688,0.229555670637637,0.0853399801999331,0.320358121069148,0.0829313066788018,0.514987474540249,0.858620905084535,0.188659102888778,0.343898790422827,0.289113915059716,0.98158693825826,0.910174704156816,0.349778536939994,0.198078555287793,0.347006917465478,0.519913334632292,0.457605075323954,0.313346195034683
"101",0.350200609304011,0.274926540441811,0.608639722689986,0.346121219452471,0.811497644288465,0.296577620785683,0.327588737942278,0.701761186588556,0.141975773265585,0.806409690296277,0.549533097073436,0.432074518874288,0.853422418469563,0.668366776080802,0.255340699339285,0.317594004794955,0.111898239236325,0.171723142499104,0.793919342337176,0.616757896961644,0.779041385510936,0.871247564209625,0.655815139645711,0.137297842884436,0.978533991845325,0.459878546185791,0.594384625786915,0.315107383998111,0.544358250917867,0.12644950253889,0.852050953311846,0.297506388975307,0.157180493231863,0.750123029807582,0.00209684041328728,0.78996365214698,0.157044831896201,0.399176960345358,0.648236309411004,0.963706133654341,0.0915222000330687,0.490224454551935,0.698640962131321,0.73681214125827,0.0899224418681115,0.468557288171723,0.157540934393182,0.28365448769182,0.609527946449816,0.318993011955172
"102",0.183254175819457,0.448148596100509,0.491627217270434,0.17124542221427,0.157485811039805,0.606403035577387,0.985564380884171,0.843397854594514,0.755411321064457,0.252584578935057,0.575696564046666,0.398914086166769,0.766214238945395,0.655149932717904,0.117468431359157,0.711777220712975,0.924780828645453,0.596674943342805,0.45687552425079,0.446795986965299,0.454827206209302,0.0565703781321645,0.309675233438611,0.455392298055813,0.066740371985361,0.419935193378478,0.297572562471032,0.725668548839167,0.885267136851326,0.774429115466774,0.268016207497567,0.562886230414733,0.0771810847800225,0.823463218752295,0.864557822234929,0.964568795869127,0.211533114314079,0.63835909566842,0.535093229962513,0.946645726216957,0.363968833815306,0.741145859938115,0.596049516228959,0.874876408837736,0.13939971360378,0.280169894453138,0.639936337480322,0.54882403742522,0.78540015546605,0.660998853389174
"103",0.487650678725913,0.527232316089794,0.802348574157804,0.239953713258728,0.023404155857861,0.639693871373311,0.0650596241466701,0.324512291699648,0.784223750699311,0.874459364917129,0.315285945311189,0.26425270922482,0.0450839053373784,0.676954971859232,0.721044167876244,0.876698891166598,0.915529950521886,0.809491143096238,0.981221848167479,0.552297176327556,0.394510188372806,0.6490572495386,0.261609380599111,0.583441856782883,0.712293155258521,0.244793707039207,0.355907671386376,0.927198382560164,0.236840454628691,0.0418992310296744,0.10949336271733,0.444893692620099,0.202223137952387,0.63095215568319,0.0926632171031088,0.179424668429419,0.726018901448697,0.126656969310716,0.730318690882996,0.0475380525458604,0.0906369176227599,0.597293461672962,0.518804455641657,0.288577611325309,0.0131168274674565,0.0481143773067743,0.275411044014618,0.00971899111755192,0.742142976727337,0.0289646021556109
"104",0.859017321141437,0.0741541690658778,0.193819353589788,0.0266365406569093,0.588716650381684,0.287592403590679,0.999802255770192,0.888164194766432,0.442880627699196,0.70866090990603,0.1546296402812,0.0121297398582101,0.196781867183745,0.378205415792763,0.968427889049053,0.578444952145219,0.675526377744973,0.0680902572348714,0.484918414149433,0.646997342118993,0.211011505918577,0.445407015271485,0.732738072983921,0.560486467089504,0.495831088395789,0.530286155641079,0.501960903638974,0.246326208347455,0.689107738202438,0.37773100566119,0.546597855398431,0.795169626362622,0.911940289195627,0.479472341248766,0.886460230685771,0.118096269899979,0.898238451220095,0.196419445797801,0.0919324446003884,0.401610967237502,0.127805038820952,0.42795091168955,0.0271404515951872,0.992373346351087,0.260784385027364,0.955796132329851,0.345253115752712,0.793267537839711,0.360833787359297,0.91993767186068
"105",0.137942044297233,0.404987672111019,0.557020391337574,0.84593077423051,0.989320792956278,0.256490846397355,0.089125202735886,0.0416530203074217,0.587427352089435,0.687568651279435,0.382923888973892,0.525904308538884,0.728766106069088,0.607602018164471,0.423562393523753,0.263745268341154,0.906712972791865,0.0574510076548904,0.200367450015619,0.983896830584854,0.0860493590589613,0.975501282373443,0.37330559338443,0.716586992377415,0.738506567198783,0.860087148146704,0.0949967079795897,0.593817352084443,0.848531532799825,0.953433135757223,0.874505082378164,0.975834081880748,0.681867430917919,0.787386128446087,0.610702361213043,0.8724731199909,0.32142637623474,0.946971730096266,0.360514713218436,0.598685304401442,0.146082432707772,0.428756504552439,0.457694289973006,0.644723108736798,0.866781828459352,0.707453271141276,0.54821910825558,0.66349232965149,0.992423857329413,0.759392552543432
"106",0.659778150031343,0.329396245069802,0.33907379116863,0.0848061004653573,0.546770486282185,0.3869066410698,0.978047994198278,0.897910922300071,0.504624283406883,0.90581218060106,0.0118078300729394,0.0163039730396122,0.685533348005265,0.199443525634706,0.0593824298121035,0.0969753349199891,0.206412305589765,0.0855339211411774,0.132886734092608,0.5868582399562,0.46218186779879,0.813949481816962,0.949800068279728,0.0537922631483525,0.0323049502912909,0.290112852817401,0.211245666490868,0.00029917829670012,0.725638819392771,0.780730290571228,0.0460451568942517,0.0628793360665441,0.207791710272431,0.526427313219756,0.781656946521252,0.928084387909621,0.571548288222402,0.432861486449838,0.30078997486271,0.430528579512611,0.701444289879873,0.606751532061026,0.86253413464874,0.748048088513315,0.868343019858003,0.769379079109058,0.831423833034933,0.668274888303131,0.398022141773254,0.535823619225994
"107",0.41913838358596,0.515098692150787,0.68739111861214,0.406186000211164,0.487215081229806,0.374615616165102,0.53416835097596,0.188582787057385,0.452828009612858,0.199568238807842,0.0175022662151605,0.379878394771367,0.344190082279965,0.537954461062327,0.933322635712102,0.171386798610911,0.536474861204624,0.797934898175299,0.38577189296484,0.0549557933118194,0.190406903158873,0.0155126266181469,0.432473377324641,0.035202756524086,0.938617300707847,0.602578554069623,0.33655574102886,0.339905520202592,0.47426032833755,0.671902756905183,0.562298470875248,0.154368660412729,0.979907660977915,0.233307773945853,0.404437035089359,0.104742158437148,0.19577215751633,0.276872632093728,0.125123712234199,0.48513616505079,0.896423717727885,0.85473999613896,0.793810488190502,0.0147598057519644,0.578962674830109,0.576065727509558,0.960102774901316,0.016533539397642,0.925030882237479,0.99644050328061
"108",0.346240663202479,0.62922445917502,0.799493666505441,0.939727751072496,0.777580343885347,0.268116849008948,0.10417312104255,0.366810875246301,0.185369157930836,0.0184103215578943,0.602855504024774,0.669104774482548,0.437223280081525,0.316031354945153,0.471609039697796,0.143112467834726,0.501657490152866,0.120159664424136,0.196624348638579,0.658725128043443,0.0321789758745581,0.382404130417854,0.755129412049428,0.766784596256912,0.0282075353898108,0.289647626690567,0.338272016029805,0.823029711144045,0.252371777081862,0.418424402596429,0.664575918810442,0.428162641590461,0.895154020516202,0.355011128354818,0.52147492999211,0.179359558969736,0.695658153388649,0.239352306118235,0.564581734593958,0.0949091501533985,0.930956082884222,0.456114573869854,0.512910492019728,0.2503041124437,0.661053683841601,0.416661314899102,0.138144986703992,0.267399667529389,0.469335341127589,0.854556258535013
"109",0.755521093262359,0.302997628692538,0.878608538070694,0.601948696188629,0.0160284754820168,0.304343933938071,0.755958083551377,0.216880950378254,0.297143353382125,0.120797956129536,0.0494256671518087,0.998202367918566,0.255250360118225,0.8056820044294,0.654445559252053,0.766217565862462,0.261631642235443,0.835997347487137,0.422594281146303,0.710590315749869,0.0220455038361251,0.507266015047207,0.654484193073586,0.603832309599966,0.313941003056243,0.67812012671493,0.0747128764633089,0.478469937806949,0.456743066897616,0.297538886312395,0.656235817819834,0.319908364210278,0.891106458147988,0.346251075388864,0.998015043791384,0.70869478979148,0.804933624574915,0.644986687693745,0.482623241376132,0.105050290003419,0.698441009502858,0.843891483498737,0.15319181769155,0.260345667600632,0.805153432069346,0.752632857998833,0.823438292369246,0.672888052184135,0.138009959133342,0.924284412758425
"110",0.209860812639818,0.887227437924594,0.859567622188479,0.088028862606734,0.759475966682658,0.485587934730574,0.981939622899517,0.015165135031566,0.868583449861035,0.236534789903089,0.48907497827895,0.944550236454234,0.097025936236605,0.762071376666427,0.855055370135233,0.0400388310663402,0.579945688135922,0.713080879533663,0.553594165248796,0.901119066867977,0.442141699371859,0.180346994660795,0.847075925441459,0.949701839825138,0.355645387433469,0.638861405663192,0.451909642899409,0.695379129610956,0.60280936723575,0.211584685603157,0.118638226762414,0.461450084811077,0.986272294074297,0.023238904774189,0.0613422142341733,0.0968102547340095,0.937775835162029,0.277371811680496,0.910521901212633,0.913254655897617,0.552424663677812,0.107510558795184,0.665477621136233,0.567657305393368,0.66083058109507,0.130551443900913,0.296482654986903,0.430509658996016,0.252244062721729,0.845808832440525
"111",0.827736633596942,0.49487235955894,0.251292814966291,0.354994422290474,0.088319297414273,0.679782432038337,0.426387382671237,0.426819299347699,0.433298148447648,0.476058652624488,0.661979329306632,0.987382822437212,0.741348116192967,0.518746594898403,0.408227875595912,0.839123393641785,0.734532605856657,0.387221311451867,0.962945697596297,0.746380767319351,0.277714007534087,0.722473341505975,0.818610278656706,0.166144921677187,0.722253249259666,0.0295011000707746,0.483104693470523,0.617778598098084,0.872395047452301,0.356067639542744,0.81963131017983,0.268904285272583,0.646355972392485,0.145130804041401,0.595262951450422,0.324232780840248,0.580953614553437,0.872101305285469,0.286954366834834,0.403159013483673,0.725760655943304,0.741654826095328,0.283038465306163,0.489520480856299,0.970427774591371,0.565345585811883,0.414834331255406,0.0993179548531771,0.558613132918254,0.940666225505993
"112",0.439772476209328,0.522598097100854,0.693774019367993,0.732911190018058,0.21387023315765,0.7613036618568,0.908108768519014,0.387143690837547,0.030397665919736,0.711932201404124,0.222500441595912,0.910784044303,0.21788514405489,0.240338273579255,0.557397887343541,0.0736620402894914,0.449705713661388,0.665611286647618,0.530199409229681,0.294966821325943,0.520315512316301,0.107447275426239,0.315192566951737,0.0984617420472205,0.767445239238441,0.942059512482956,0.430915299104527,0.921495469054207,0.223219825187698,0.00950271869078279,0.845758941490203,0.0427806146908551,0.450056414818391,0.569078428437933,0.807333484990522,0.871060491306707,0.932046619709581,0.0382524412125349,9.48458909988403e-05,0.801375063601881,0.211979197571054,0.691738353343681,0.46723276283592,0.511814581928775,0.933397530112416,0.00979438540525734,0.32611971325241,0.411704640602693,0.0425373399630189,0.12062176829204
"113",0.60584854753688,0.545592134585604,0.353944086702541,0.56677679810673,0.0686633721925318,0.389055309118703,0.784899909980595,0.520398294553161,0.796269971178845,0.771924001397565,0.0286574668716639,0.22346571367234,0.0376780689693987,0.605260361917317,0.325675456319004,0.19173231930472,0.863214910263196,0.677722543710843,0.733816625084728,0.841581268701702,0.914637548848987,0.079787680413574,0.157793583581224,0.839159712428227,0.799980525160208,0.336111933691427,0.836784647312015,0.412730225361884,0.967913831584156,0.152745585190132,0.560849821427837,0.742768532363698,0.772248378954828,0.459882905473933,0.0700192626100034,0.302365104435012,0.456273312913254,0.110056195175275,0.8129954834003,0.701918540755287,0.415139444638044,0.380221876082942,0.926683178404346,0.415288956603035,0.0726569625549018,0.269255538238212,0.120276099536568,0.994136176537722,0.616253280779347,0.741405193228275
"114",0.390173740452155,0.543672362808138,0.527910426957533,0.912256601499394,0.763886092463508,0.726343725575134,0.734291780041531,0.768632327439263,0.427652668207884,0.575592670356855,0.277704204199836,0.936496515292674,0.925818166928366,0.0176254899706692,0.460782256908715,0.0958876726217568,0.303887866204605,0.608266661409289,0.276413548970595,0.488810575567186,0.660146733513102,0.522860165219754,0.123431640444323,0.653966205194592,0.683195095742121,0.404673948185518,0.655362361809239,0.700238122139126,0.288099741563201,0.28693169541657,0.849825914716348,0.689772318350151,0.0816663382574916,0.785135126672685,0.466097807046026,0.774224542547017,0.108828563941643,0.656161482678726,0.865777797996998,0.202464845729992,0.768941400805488,0.228241465985775,0.0992870889604092,0.188139854231849,0.473866015439853,0.15972829121165,0.0971928043290973,0.489227091893554,0.913958765333518,0.493126634741202
"115",0.250623336527497,0.826454842928797,0.664696049876511,0.160593437496573,0.688271269435063,0.517399607691914,0.247632395243272,0.725566450506449,0.979305052896962,0.36532794451341,0.270168834365904,0.989684947300702,0.0389984413050115,0.770527741173282,0.668407678371295,0.208267987938598,0.0675291428342462,0.636468858458102,0.854851396754384,0.0906274882145226,0.387849203776568,0.328256686450914,0.0122229917906225,0.912084063515067,0.00707299401983619,0.579274426680058,0.545584227656946,0.274391328683123,0.923552798572928,0.581201642518863,0.763507309369743,0.346627885010093,0.557296788319945,0.187301736092195,0.566477303626016,0.132326618535444,0.210367789724842,0.747063874732703,0.308715772116557,0.755743156187236,0.0838457511272281,0.758286122232676,0.668435663217679,0.103186742402613,0.839882469037548,0.93149772612378,0.445674400776625,0.566670396598056,0.893531408393756,0.752393536735326
"116",0.00797370984219015,0.343163274228573,0.453008733922616,0.734737759688869,0.145736522274092,0.00422570132650435,0.723507596878335,0.557942022336647,0.811487003462389,0.601171946851537,0.189238717081025,0.797997130546719,0.663633639924228,0.123776227235794,0.893947313074023,0.502946748165414,0.827419788576663,0.147744212066755,0.464383211452514,0.15061925095506,0.000566813163459301,0.974058085586876,0.763663825811818,0.232014586217701,0.25297739286907,0.0846469115931541,0.034450463950634,0.725742500973865,0.839288896415383,0.823437740560621,0.983521520160139,0.410175745608285,0.132044053636491,0.582807616796345,0.375056982506067,0.624705710448325,0.80269021121785,0.462671524845064,0.933380947448313,0.861914674984291,0.168725742492825,0.44270343775861,0.240507180569693,0.279983658576384,0.162793528055772,0.831714828964323,0.033589200116694,0.808219790458679,0.980481376172975,0.597012154059485
"117",0.22784320358187,0.255437513114884,0.886311672860757,0.728457893012092,0.83898035180755,0.684171106200665,0.0567775799427181,0.459366174647585,0.631392227485776,0.728496235795319,0.763234870741144,0.573319002287462,0.603778357850388,0.796435548458248,0.178409044165164,0.329825713532045,0.482579161180183,0.874482904560864,0.0379617754369974,0.42331707989797,0.303753832355142,0.653255049604923,0.450931997038424,0.0840954473242164,0.585772439604625,0.0402469914406538,0.515623081708327,0.352229608222842,0.331323854159564,0.187714601168409,0.601946330163628,0.957601211965084,0.249085173709318,0.071018781280145,0.47876991587691,0.419097901089117,0.283100959146395,0.368607955751941,0.565612028352916,0.604207983706146,0.775680506369099,0.0384852348361164,0.197228504344821,0.568457226501778,0.259675720240921,0.881193810841069,0.936039657099172,0.241962096421048,0.53369882889092,0.00902924430556595
"118",0.531132441014051,0.750341509468853,0.705578173743561,0.954556404147297,0.968210410792381,0.102368282154202,0.37371618533507,0.282671445747837,0.836913965875283,0.959531006403267,0.53954798146151,0.529018255881965,0.153830979252234,0.525099233957008,0.197457647416741,0.385142975952476,0.795231465250254,0.597074344754219,0.549314568983391,0.892714361194521,0.26356839039363,0.946890212828293,0.648755287518725,0.895912616513669,0.827880105469376,0.0790433797519654,0.669512092601508,0.496988742379472,0.243269911967218,0.443470946745947,0.732600779039785,0.817043674411252,0.436161825899035,0.0970984315499663,0.964827456511557,0.00512207043357193,0.272666807752103,0.993331341538578,0.209701619809493,0.531010501552373,0.495245122117922,0.724413841962814,0.769048359943554,0.174556016223505,0.801765442593023,0.475005098851398,0.849969455273822,0.25263842754066,0.503811506321654,0.487952323630452
"119",0.637432208051905,0.92172911693342,0.329348252853379,0.39726156112738,0.101277677109465,0.475414029788226,0.508733594091609,0.791500960011035,0.104430915554985,0.857722876593471,0.566521288827062,0.981797589920461,0.711024015909061,0.681203780230135,0.0402232012711465,0.254434432834387,0.206289504654706,0.0998399714007974,0.704626803053543,0.178524029208347,0.934106004657224,0.947238667402416,0.835684176767245,0.326935653109103,0.325434745289385,0.555158645380288,0.332857264671475,0.808391559869051,0.0045678208116442,0.360191659303382,0.185218233382329,0.576338884886354,0.513900893274695,0.872700347332284,0.111590937478468,0.527431070338935,0.45296827936545,0.335313380230218,0.0105212130583823,0.11684689973481,0.298214812763035,0.354066197760403,0.283895094646141,0.951651298906654,0.727789439028129,0.987134261755273,0.159656001487747,0.387731535127386,0.508296070620418,0.615745540708303
"120",0.216747902100906,0.665398481767625,0.504522989271209,0.940197145799175,0.381827777251601,0.69101569801569,0.962831659475341,0.799758057110012,0.188981452025473,0.8800866343081,0.298792926827446,0.731177439447492,0.496131757972762,0.0465740798972547,0.67534076818265,0.755040915915743,0.838600684423,0.724780522054061,0.45686808694154,0.682834426872432,0.120258212788031,0.309512011473998,0.00643689837306738,0.799325604690239,0.556348343379796,0.508218864444643,0.548159085214138,0.71731482935138,0.0546085510868579,0.499644052702934,0.0900796598289162,0.148309352109209,0.0635711867362261,0.363602939294651,0.172489592572674,0.276710181729868,0.313955820631236,0.495731658069417,0.579180985223502,0.632280153688043,0.387270252685994,0.360522681381553,0.00692402687855065,0.723631621338427,0.337627862812951,0.290203228127211,0.735219623660669,0.781769677298144,0.802162364358082,0.145095068030059
"121",0.520950761623681,0.453962456434965,0.734806629363447,0.48314766981639,0.232818594202399,0.13251496409066,0.487265927251428,0.698724184418097,0.363633803324774,0.10334961488843,0.775641752639785,0.298459377838299,0.80282727163285,0.552107795840129,0.170726325828582,0.386430971557274,0.461488293483853,0.00678574247285724,0.51922160666436,0.41992542729713,0.312617908930406,0.354675937443972,0.043009091168642,0.175500791752711,0.982707155169919,0.315201922785491,0.242093336768448,0.526805596426129,0.0394937857054174,0.0870783915743232,0.819660502718762,0.458903309423476,0.552036854904145,0.946112083271146,0.109039653558284,0.757997816894203,0.533312739804387,0.637309291865677,0.132249988615513,0.388417780632153,0.492841691942886,0.694648674922064,0.979037749581039,0.115680947434157,0.66894734185189,0.766601040959358,0.890950162196532,0.357177545549348,0.112493618624285,0.213923305040225
"122",0.443688497878611,0.661125622456893,0.593500123359263,0.751493111019954,0.747278819093481,0.351381280692294,0.996121258707717,0.78720842464827,0.423669374315068,0.820163510274142,0.30340827954933,0.414558196906,0.312242107931525,0.909935526782647,0.552923360140994,0.262591637438163,0.0972099064383656,0.500050141010433,0.599181202473119,0.597244131145999,0.230966057861224,0.403202348155901,0.458016598131508,0.00814332603476942,0.497357350774109,0.0130640449933708,0.14443280803971,0.0726519231684506,0.316874595591798,0.378599401097745,0.884486684110016,0.131355615798384,0.956911607645452,0.0824923117179424,0.668111032573506,0.208576866891235,0.345717645250261,0.346473611658439,0.980181109858677,0.836923388298601,0.637924847658724,0.887428743299097,0.935986619675532,0.993285229895264,0.0266022789292037,0.716990789864212,0.119778655236587,0.909581960644573,0.273920375853777,0.0234820612240583
"123",0.132588612148538,0.823612493928522,0.190784091828391,0.290757247246802,0.692845585756004,0.315555633278564,0.628909633262083,0.175546754617244,0.828565238276497,0.691746874945238,0.771357215708122,0.392943233018741,0.0421366801019758,0.0120894534047693,0.379678248660639,0.402857224689797,0.359068707562983,0.464378023054451,0.477128833532333,0.853771754307672,0.55463137710467,0.486483597429469,0.951825600583106,0.462533105863258,0.323300330899656,0.664988893317059,0.158056705258787,0.616902063135058,0.879807889927179,0.650137448683381,0.240626288577914,0.255202341359109,0.15817568032071,0.783028059173375,0.119591631926596,0.105759840225801,0.360188456252217,0.115459068678319,0.843029068782926,0.505268760956824,0.255471446318552,0.712201483082026,0.495123116765171,0.0050241572316736,0.278248723363504,0.910438374849036,0.728497944306582,0.907515924423933,0.26084256847389,0.132602342404425
"124",0.332202587975189,0.251237843651325,0.580903734546155,0.912936258129776,0.615473019191995,0.913720487384126,0.592978463508189,0.334526383085176,0.890214518876746,0.360700252931565,0.977138079470024,0.230640384601429,0.644510903162882,0.167236221255735,0.66174521879293,0.493112603202462,0.437082147225738,0.843763247597963,0.970626687863842,0.631388740846887,0.241051829885691,0.184959132922813,0.25172711815685,0.763855625875294,0.578823695192114,0.301546005299315,0.746410253690556,0.188736773794517,0.699318772181869,0.813130116090178,0.290210900362581,0.72928659315221,0.0441080096643418,0.635627381270751,0.158205565996468,0.15932770143263,0.930466544814408,0.0721302211750299,0.00976144918240607,0.273299514316022,0.912736504571512,0.45691335061565,0.097135360352695,0.437048186315224,0.881798967719078,0.261158706387505,0.443481121910736,0.130491286050528,0.395141837419942,0.927095662336797
"125",0.521971880923957,0.669001349713653,0.603879285044968,0.531466104788706,0.317220309749246,0.284508959390223,0.100568952504545,0.885769392130896,0.971296475967392,0.275394482072443,0.134391493629664,0.188292311737314,0.739307025447488,0.184347406262532,0.218459984054789,0.792524149874225,0.789641223847866,0.427396779879928,0.390255794860423,0.22824239730835,0.535363789414987,0.73647553822957,0.590146210510284,0.673334936378524,0.234190915012732,0.375635807635263,0.807411030866206,0.191833033924922,0.247636002954096,0.156627353513613,0.118714088341221,0.335628950037062,0.520969700999558,0.796231546904892,0.908928758930415,0.449173724045977,0.415420659352094,0.470456574345008,0.745694102020934,0.346025541191921,0.723899489501491,0.994711469160393,0.716582941589877,0.862073826370761,0.539813344134018,0.363972059451044,0.962509133154526,0.0264517059549689,0.770878025097772,0.121857665712014
"126",0.0902014423627406,0.0538507530000061,0.489751650951803,0.883832746651024,0.929611240047961,0.497440093196929,0.0394301151391119,0.551038897363469,0.539990187156945,0.947005638619885,0.683274062350392,0.261381719727069,0.172202480724081,0.106368232052773,0.932607654714957,0.416092461906374,0.803659990197048,0.612756425980479,0.244226302718744,0.468510970938951,0.710888233501464,0.62475245562382,0.2908235557843,0.937550106784329,0.810086851008236,0.666151148732752,0.862248520832509,0.602448093472049,0.489120822167024,0.816677549853921,0.547358185751364,0.17248766310513,0.0586714376695454,0.504602587781847,0.836310620885342,0.499513196991757,0.568598922807723,0.123443685704842,0.949236714048311,0.377896643942222,0.953508015954867,0.0784058570861816,0.466563122579828,0.966060905251652,0.514293535612524,0.344511925010011,0.95472745061852,0.993005242431536,0.650762727018446,0.392406045692042
"127",0.643137022154406,0.977033536881208,0.213888465194032,0.655372368637472,0.0215250027831644,0.81992768147029,0.726676528574899,0.0675445864908397,0.175155047792941,0.976730685913935,0.940425539156422,0.697001768043265,0.778277635807171,0.660654546460137,0.159360947087407,0.711063975235447,0.756190802901983,0.823315168730915,0.894927393645048,0.482548416592181,0.875979098025709,0.99880126840435,0.632914080750197,0.933069572085515,0.73218372091651,0.812156353145838,0.24560687597841,0.376241352874786,0.735913070850074,0.242658379254863,0.11723413458094,0.995014780433849,0.728887104662135,0.47177892527543,0.893080824287608,0.983284143032506,0.535819363081828,0.700739592779428,0.953696282813326,0.55580656719394,0.45832890830934,0.376505937892944,0.97002324112691,0.442445997847244,0.0368164000101388,0.251999338623136,0.828525959281251,0.288679727585986,0.966837678104639,0.263147765304893
"128",0.0285232139285654,0.996959724696353,0.0840849513188004,0.948896940331906,0.0866499221883714,0.993574270745739,0.149395833956078,0.269640974700451,0.450112976366654,0.714648008579388,0.20842120074667,0.141547896200791,0.594970679143444,0.154411797178909,0.931039151735604,0.585879486752674,0.79146662610583,0.328616675222293,0.283452483126894,0.672048185486346,0.590139822568744,0.514069978846237,0.210879359161481,0.682392322225496,0.873823694419116,0.48920976370573,0.317103782435879,0.0487880036234856,0.600645523518324,0.528815030120313,0.319250930799171,0.124454479431733,0.620121290208772,0.748039602069184,0.988808852853253,0.984775740187615,0.0714517317246646,0.410789533518255,0.884091585641727,0.65555172553286,0.197958105010912,0.213880626484752,0.30552468681708,0.710209195502102,0.749067649478093,0.0309935652185231,0.928713695611805,0.00199752440676093,0.756135636707768,0.479700483847409
"129",0.8993724451866,0.340143704321235,0.165455891285092,0.239539350150153,0.598462510155514,0.352140126051381,0.816720829112455,0.32752512069419,0.31442739861086,0.479352497728541,0.417832776904106,0.0516152232885361,0.115139422006905,0.354199825553223,0.175501029705629,0.618910262594,0.306023192126304,0.560204406268895,0.860623337328434,0.827102640643716,0.747125323629007,0.350457980064675,0.909547382267192,0.126165041234344,0.568413422675803,0.105565326986834,0.958757790271193,0.771286842646077,0.752868263283744,0.514905926771462,0.800664162496105,0.782734204549342,0.659102010075003,0.469264852814376,0.402594086015597,0.564738283399493,0.617989701218903,0.5063936796505,0.877017885446548,0.478501103585586,0.460100086173043,0.211701945634559,0.750693914480507,0.527737352065742,0.596689398167655,0.406110986601561,0.817370752105489,0.373927971348166,0.679988581920043,0.942589496029541
"130",0.900505511090159,0.785560000455007,0.640876463847235,0.107111806515604,0.829442953225225,0.953140878584236,0.482476164121181,0.480234594084322,0.799331534886733,0.951005300274119,0.529925318900496,0.337716367328539,0.257426356431097,0.100343383150175,0.76681724563241,0.399314954644069,0.511169501347467,0.797069564228877,0.657591168535873,0.533347759861499,0.28288161708042,0.141409440431744,0.318384526064619,0.335064786253497,0.119045121129602,0.114979811245576,0.881721914280206,0.587262435583398,0.255271701607853,0.011944284895435,0.837557619204745,0.211390519049019,0.245109794195741,0.63027259754017,0.653320550220087,0.141469565918669,0.0763578969053924,0.737012391444296,0.946651970501989,0.315768175758421,0.104820440057665,0.0386436001863331,0.439481609035283,0.926183628616855,0.121296738274395,0.827516776043922,0.0068530950229615,0.929057098226622,0.79720858624205,0.0224304450675845
"131",0.190440527396277,0.626125972718,0.91753852693364,0.867600004188716,0.245579150971025,0.208257801597938,0.137569390004501,0.481704095844179,0.238501864718273,0.432766964891925,0.314752920996398,0.0235034646466374,0.547510894248262,0.974166915519163,0.759245312772691,0.581209967378527,0.898496606852859,0.51678082626313,0.784929245943204,0.649706482421607,0.51557041471824,0.704031412256882,0.711857947288081,0.690252110362053,0.377651620889083,0.0125339771620929,0.979165781056508,0.120276516070589,0.337983323959634,0.418374916305766,0.822487562894821,0.285035064211115,0.590392045909539,0.109572926536202,0.788941337959841,0.458233789540827,0.226571089355275,0.891131974756718,0.929538395022973,0.885530855040997,0.915085888002068,0.418116324814036,0.459862027317286,0.246202078880742,0.0778372946660966,0.413121005054563,0.135628637624905,0.5666129803285,0.861159097636119,0.505352613283321
"132",0.555231245234609,0.216902886284515,0.0963461708743125,0.292145088082179,0.120161351747811,0.0161083221901208,0.594908121973276,0.9916138027329,0.859830112429336,0.99666045117192,0.198232891503721,0.901111106388271,0.617996325250715,0.573567335493863,0.353150266222656,0.329504593508318,0.404933438869193,0.00586615037173033,0.584921407746151,0.909456690074876,0.750306118978187,0.121738323010504,0.165840676054358,0.413609058130533,0.366494350135326,0.590470597380772,0.328290902543813,0.120236362330616,0.175029664067551,0.437580156140029,0.940552333602682,0.933662844356149,0.242600105004385,0.352454492822289,0.279275967739522,0.503447414841503,0.613621549215168,0.66851753811352,0.443011198192835,0.756283131428063,0.844333986518905,0.0135623714886606,0.606784847332165,0.0273238620720804,0.738738515647128,0.829550656257197,0.969105924014002,0.870313046034425,0.0739520341157913,0.595785719109699
